n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
80,0.29585581033487585,4,0.05,1.0486721343697503,0.418641857195605,0.2043475127271029,0.24161607424405415,0,0.0,0.0,1708203200002383,136.44520315,34.70898015,,,,unknown,-0.0025808921448302684,0.9101163344072493,-0.017241747230599222,0.0,False,False,False,0.8571428571428571,
153,0.5121195227240793,1,0.006535947712418301,0.4790678833675055,0.48285069948117193,0.19536668840029023,0.2413899934799129,0,0.0,0.0,666212100003629,138.8226532,34.7960796,,,,unknown,-0.013586732860453192,1.5603847395079613,-0.07976024154877266,0.0,False,False,False,1.0,
83,0.13697913430702213,3,0.03614457831325301,0.8770728052888209,0.7031924138956319,0.19569406773171444,0.24129177968048565,0,0.0,0.0,1708203100001630,137.1920287,34.7644248,,,,unknown,-0.0016794715359200907,1.5064906223565013,-0.011219772884087258,0.0,False,False,False,0.3333333333333333,
239,0.41572442968844636,0,0.0,0.7799814423329863,0.4966389309044088,0.19587788647255966,0.2412366340582321,0,0.0,0.0,666212100012508,138.4280095,34.7460836,,,,unknown,-0.0099966463793434,0.7053510545607751,-0.07409706572180536,0.0,False,False,False,1.0,
80,0.22967379494060403,2,0.025,0.5982256440527697,0.11260520732798304,0.19628592692941788,0.24111422192117463,0,0.0,0.0,1708202200017142,138.8139458,34.7735675,,,,unknown,-0.0017990753212098348,0.35768557718359933,-0.01207294328679412,0.0,False,False,False,0.9166666666666666,
878,0.1081116071443674,2,0.002277904328018223,0.8910858391732601,0.49925475795667434,0.12255095950173878,0.24084138934736146,0,0.007464440934038966,0.0,666212100004115,138.6712401,34.7474816,,,,unknown,0.004124475839251001,2.389908114043256,0.030470531503224,0.05332343013064199,False,False,False,1.0,
87,0.0646072316395756,2,0.022988505747126436,1.1320872364098609,0.2050693302492952,0.22366602016035547,0.240825428136485,0,0.0,0.0,1708202200001684,138.5413532,34.7724534,,,,unknown,0.0026891454559606898,1.8573503867438783,0.018045881791053077,0.09408029313434287,False,False,False,,
83,0.06722197959538834,2,0.024096385542168676,1.2304338120554945,0.11868269213107388,0.19810233979730554,0.24073052233231637,0,0.004554934817273883,0.0,1708203100001685,136.915313,34.7557155,,,,unknown,-0.0003728351931846525,0.19356601268748833,-0.002490739557806731,0.0,False,False,False,,
219,0.4995790719317529,0,0.0,0.6011729345689342,0.9972566376736076,0.1976607221366946,0.24070178335899162,0,0.0,0.0,665209200002435,136.4224832,34.8086351,,,,unknown,-0.02562185054650356,3.0233268609915127,-0.17110345857360562,0.0,False,False,False,1.0,
108,0.5379382442684394,0,0.0,0.9450724112301047,0.36651147327099215,0.19777710532458398,0.2406668684026248,0,0.0,0.0,665209100002418,136.8513715,34.841468250000005,,,,unknown,-0.028507608517878695,2.049366522064397,-0.17217072493910943,0.0,False,False,False,1.0,
173,0.4923303415440441,0,0.0,0.973573207302695,0.3365400692066321,0.19781826083083395,0.2406545217507498,0,0.0,0.0,665209100002858,137.0834465,34.7834216,,,,unknown,0.012323846942305691,0.6735907632873283,0.07630082243832766,0.1335264392670734,False,False,False,1.0,
82,0.07486135230548052,3,0.036585365853658534,0.8662256287227068,0.22481061697587504,0.19816253399275932,0.2405512398021722,0,0.0,0.0,1708203200001968,136.65813574999999,34.7495289,,,,unknown,0.00015860691397846823,0.17342861948229968,0.001059579465697505,0.0018542640649706335,False,False,False,,
252,0.5023685542314591,1,0.003968253968253968,0.6109704242263538,0.49864883555417777,0.19817356270309405,0.24054793118907178,0,0.0,0.0,665209100003405,136.8160191,34.72127535,,,,unknown,-0.014647600648392598,2.037571368899474,-0.0976768151879015,0.0,False,False,False,1.0,
80,0.2723378655680898,3,0.0375,0.8389266970652776,0.12982145495099964,0.19821709172910384,0.24053487248126884,0,0.0,0.0,1708202100010710,139.54946255,34.72888105,,,,unknown,-0.0029264674591638813,0.9177181623070262,-0.01959037961582286,0.0,False,False,False,0.9333333333333333,
83,0.06786697302602918,5,0.060240963855421686,1.1219681826825747,1.0820836473527773,0.2526290915429244,0.24048326066660547,1,0.01576463412477846,0.06157991156302811,1708203100001844,136.9536175,34.7362935,,,,unknown,0.0019961646661141,1.9119591129769853,0.013335453274455315,0.08583704323029678,False,False,False,,
175,0.4729200306629955,0,0.0,0.8764610454771234,1.0380280059996572,0.19864722495596898,0.2404058325132093,0,0.0,0.0,665209200020188,136.5627767,34.8467664,,,,unknown,-0.013547183631478395,1.154240067553466,-0.09280027445073645,0.0,False,False,False,1.0,
149,0.574263450476959,1,0.006711409395973154,0.7499937955037483,0.5488644186043614,0.1989601075784301,0.24031196772647095,0,0.0,0.0,665209200009810,136.6544759,34.7282725,,,,unknown,-0.03576208522223145,7.200853374106087,-0.2187312283557206,0.0,False,False,False,1.0,
200,0.477645976818022,0,0.0,0.7973088476883974,0.24701966157087715,0.19915265078207567,0.2402542047653773,0,0.0,0.0,666212100004389,138.56436730000001,34.7206994,,,,unknown,-0.0016418348119341252,0.14998596414362322,-0.011323495989062802,0.0,False,False,False,1.0,
197,0.5707334500032548,1,0.005076142131979695,0.7668185574904413,0.5278493271500124,0.19932206230706756,0.24020338130787972,0,0.0,0.0,666211200004455,139.1594714,34.7056622,,,,unknown,0.028905009310613936,0.3742756087578781,0.1769524778708809,0.3096668362740415,False,False,False,1.0,
43,0.07972294928806511,1,0.023255813953488372,1.2025214100734294,0.1329884789182136,0.24022199647045833,0.24008468566326824,0,0.0,0.0,1708202200002054,137.9683327,34.7327282,,,,unknown,0.004708357286949252,3.729122102165837,0.025674963701145633,0.20742762131693845,False,False,False,,
160,0.5003592449338853,0,0.0,0.6830857220562679,0.4986476331944908,0.19976754206275543,0.24006973738117338,0,0.0,0.0,665209200009659,136.498311,34.74851715,,,,unknown,-0.06334016949142453,2.223670843081759,-0.359879216944849,0.0,False,False,False,1.0,
79,0.18527557578933562,2,0.02531645569620253,0.7198128758354175,0.265357716526017,0.19989729681248225,0.24003081095625534,0,0.0,0.0,1708203100001664,136.7832862,34.7570482,,,,unknown,-0.0018928849442215985,0.9442928341070235,-0.0126454892004106,0.0,False,False,False,0.75,
143,0.4617063310061056,0,0.0,0.8001154318207918,0.18687393973777922,0.20011317523408556,0.23996604742977434,0,0.0,0.0,665209100003252,137.1156884,34.7310067,,,,unknown,-0.015700825564484232,1.3075863471145357,-0.09641835903382831,0.0,False,False,False,1.0,
158,0.5464940890324452,1,0.006329113924050633,0.5621641300353203,0.49865173426892795,0.20013016522899799,0.2399609504313006,0,0.0,0.0,665209100016407,137.43732295,34.78648965,,,,unknown,-0.015760080134745294,0.667494366028143,-0.09259994703763845,0.0,False,False,False,1.0,
81,0.3146935174150892,4,0.04938271604938271,1.2891189903618703,0.3919098039498572,0.25810757734355055,0.23991486621864705,0,0.0,0.0,1708203200009469,136.4777678,34.8583459,,,,unknown,-0.015050061790147184,4.685027647148137,-0.10054250492814865,0.0,False,False,False,0.2,
101,0.44956327780463123,0,0.0,0.93222096172984,0.27953981951340046,0.20038613849412643,0.23988415845176206,0,0.0,0.0,665209100003162,137.390535,34.7332124,,,,unknown,-0.027462553502008425,2.0870248902680903,-0.16008784935689582,0.0,False,False,False,1.0,
126,0.47260879868965666,0,0.0,0.7154937443556204,0.131303067765616,0.20053197510807308,0.23984040746757807,0,0.0,0.0,666212200003872,136.95494624999998,34.71421025,,,,unknown,-0.05529973596115613,3.1075057539728954,-0.3810985169369804,0.0,False,False,False,1.0,
85,0.5334838101292939,0,0.0,0.6712791547536018,0.18625005025907418,0.20135793375879868,0.23959261987236039,0,0.0,0.0,665209200015195,136.6346459,34.8375097,,,,unknown,0.0002174902964382586,0.020744654905097828,0.001098008737501751,0.08004651529062806,False,False,False,1.0,
87,0.1584481481522667,3,0.034482758620689655,0.9821029631841868,105.39622166660348,0.2014052490726768,0.23957842527819695,0,0.0,0.0,1708202200002306,138.2995585,34.7067917,,,,unknown,0.002116123077100685,2.2752790580454327,0.01420053601787641,0.0873509380312837,False,False,False,1.0,
125,0.5056410968308838,0,0.0,0.6782971635618209,2.3764362596750357,0.20162115152370746,0.23951365454288776,0,0.0,0.0,665209100003108,137.2083027,34.7461836,,,,unknown,-0.017617914967810795,0.7477526455456488,-0.10375762002304825,0.0,False,False,False,1.0,
87,0.11987436229380899,5,0.05747126436781609,1.0571095320555792,2.9637818358152295,0.2135992809476502,0.23934678763903966,0,0.0,0.0,1708202200001468,138.6877831,34.7918102,,,,unknown,0.007204292482453516,1.2995813745035034,0.04834539918186893,0.1471044485682706,False,False,False,0.6666666666666666,
87,0.08282397022644328,1,0.011494252873563218,1.0726241303669881,0.14059984990637814,0.17017218118904384,0.2392931076747194,0,0.004670895263528901,0.0,1708202200001959,138.7009076,34.740611,,,,unknown,0.0025138909744000146,1.4041881321583023,0.016869812400464312,0.09202217170081253,False,False,False,,
66,0.28406110020103226,1,0.015151515151515152,0.6785355690758748,0.12620634595444308,0.20238122160802471,0.23928563351759258,0,0.0,0.0,1708203100000822,136.86140345,34.850218999999996,,,,unknown,-0.005340680267342477,1.0706882949739511,-0.03577358523998216,0.0,False,False,False,0.9523809523809523,
718,0.40337791154656577,13,0.018105849582172703,0.673801928716456,0.33273097093805065,0.04437618381624791,0.2391236187175805,0,0.01585450871251504,0.0,666212200002366,136.877157,34.86310725,,,,unknown,0.007146660292690234,2.793833129416352,0.05295407879476851,0.15516963789084487,False,False,False,0.9947916666666666,
183,0.487956388552541,2,0.01092896174863388,0.6552912477146235,0.47657414510746093,0.20327404730470316,0.23901778580858904,0,0.0,0.0,666211200004305,139.2603383,34.7223081,,,,unknown,-0.004429601816225596,0.45849434045222603,-0.027553679530950222,0.0,False,False,False,1.0,
417,0.47995678800813635,3,0.007194244604316547,0.7439833515747998,28.08661662951457,0.08821308359859652,0.23895764856372517,0,0.01152614211889862,0.0,665209100016453,137.7741545,34.7676647,,,,unknown,-0.004343989585285878,0.5112770571634223,-0.03197287805884185,0.0,False,False,False,1.0,
212,0.529365075297715,2,0.009433962264150943,0.6964037347847981,0.9972420493967601,0.20445022852201342,0.23866493144339596,0,0.0,0.0,665209200009607,136.62279395000002,34.7520954,,,,unknown,-0.03743021700130396,3.0233485348991893,-0.23918982789112003,0.0,False,False,False,1.0,
175,0.46679778606614364,0,0.0,0.6263561949586843,0.4850992294772916,0.20483373455558906,0.23854987963332328,0,0.0,0.0,666212200003840,137.4846546,34.7361879,,,,unknown,-0.015656910932369823,1.5963291328880154,-0.10244011658817435,0.0,False,False,False,1.0,
104,0.4371032359747741,0,0.0,0.5777352393945214,6.366976294844094,0.20503472565885839,0.23848958230234246,0,0.0,0.0,665209200020015,136.6859456,34.8777554,,,,unknown,-0.012553489541735671,0.5025374343486881,-0.060238037671929125,0.0,False,False,False,1.0,
126,0.5067724122971591,0,0.0,0.5576280299721286,0.9571948074602601,0.20511695144348557,0.23846491456695432,0,0.0,0.0,665209200015380,136.67973235,34.80421215,,,,unknown,-0.046944753646471736,3.8192445468320653,-0.28725848147770106,0.0,False,False,False,1.0,
85,0.20773598959204553,4,0.047058823529411764,0.8844788691287278,0.17678076318105249,0.2051374717137205,0.23845875848588383,0,0.0,0.0,1708202200001840,138.0833409,34.7553959,,,,unknown,-0.0011628011956757048,0.720637358761467,-0.007803137936308675,0.0,False,False,False,0.7142857142857143,
207,0.45864284640733655,0,0.0,0.5122288396952956,0.5047938634604909,0.20517269988623332,0.23844819003412998,0,0.0,0.0,665209100016649,137.1579373,34.7569865,,,,unknown,-0.0245099526875374,2.061749620067271,-0.15094803780598812,0.0,False,False,False,1.0,
130,0.5484527351257298,1,0.007692307692307693,0.5889510214799473,46.10554967666673,0.2053559924352414,0.23839320226942756,0,0.0,0.0,665209200020735,136.5783801,34.7290739,,,,unknown,-0.03894675603651536,6.088193061447371,-0.2727607950069225,0.0,False,False,False,1.0,
149,0.5509527593888947,3,0.020134228187919462,0.7982034540642444,0.34564746377922545,0.20547137636495771,0.23835858709051266,0,0.0,0.0,666212100004306,138.0547595,34.7146795,,,,unknown,0.013047701479114958,3.2815886192364,0.09063168389968113,0.20954162727244485,False,False,False,1.0,
150,0.4962773771917234,0,0.0,0.7858742490066051,0.957178467187909,0.2059771857705739,0.23820684426882782,0,0.0,0.0,666212100004493,138.57691195,34.7122268,,,,unknown,-0.030211908511703193,2.6653462649316726,-0.18110297910821704,0.0,False,False,False,1.0,
82,0.11733128068924226,4,0.04878048780487805,0.6746890239659474,0.11851040357693417,0.20640981658875404,0.23807705502337378,0,0.0,0.0,1708203200002329,136.57834415000002,34.71661265,,,,unknown,-0.0012098266866978557,0.4458039007219838,-0.008082292770994353,0.0,False,False,False,1.0,
180,0.46755093099740686,0,0.0,0.5178420947710929,1.035108224483507,0.20657142073032908,0.23802857378090125,0,0.0,0.0,665209100009336,137.43854275,34.860400549999994,,,,unknown,-0.03905116920118486,3.9486485292381133,-0.24061052464070076,0.0,False,False,False,1.0,
68,0.2782293665876352,1,0.014705882352941176,0.9928400401209974,0.11473962398980274,0.20718640980869052,0.23784407705739286,0,0.0,0.0,1708203200001170,136.5850372,34.8275149,,,,unknown,0.007018113597782786,2.6104013503624834,0.046884772357102866,0.14454835162493002,False,False,False,0.8823529411764706,
106,0.5162733217938731,0,0.0,0.6214144596108837,0.3336048429627498,0.20760278385111275,0.23771916484466615,0,0.0,0.0,665209200014883,136.7163948,34.8791889,,,,unknown,-0.016133472288240715,0.7430646729043757,-0.08738577608293722,0.0,False,False,False,1.0,
139,0.48313978488243114,0,0.0,0.6902161547090547,1.0027540614807686,0.20760524254681423,0.2377184272359557,0,0.0,0.0,665209100002933,137.2441533,34.7691115,,,,unknown,-0.03644654901317593,1.8761356736378951,-0.22052291597354637,0.0,False,False,False,1.0,
76,0.18528558591610744,0,0.0,0.7319283443341716,0.3453814424623047,0.20766466785800786,0.23770059964259765,0,0.0,0.0,1708202200037259,138.95319360000002,34.759600899999995,,,,unknown,0.006467606000806383,1.552740792608318,0.04340176285479577,0.0759530849958926,False,False,False,1.0,
102,0.5478256447522833,1,0.00980392156862745,0.5790789488426321,26.95407572100945,0.20791138333797915,0.23762658499860623,0,0.0,0.0,665209100002133,137.4396927,34.85637945,,,,unknown,-0.007657652486625591,0.3474294046962377,-0.04459735132454567,0.0,False,False,False,1.0,
84,0.2667608724389805,4,0.047619047619047616,0.9708532944322016,1.0405622776907961,0.16550964512744798,0.2375603715725343,0,0.004262244963077096,0.0,1708202200001753,138.7687659,34.7641337,,,,unknown,0.0007425550117716068,0.5423154697758745,0.004983017908563562,0.008720281339986233,False,False,False,0.8125,
87,0.050261472800085305,1,0.011494252873563218,1.415210284417734,1.0000605405726348,0.29151996015536924,0.23745662901845327,0,0.0,0.0,1708202100001861,139.2066218,34.7573942,,,,unknown,0.0006261457368835852,0.6182203209914772,0.004191549317238335,0.007335211305167085,False,False,False,,
185,0.4673896814599774,0,0.0,0.6913591470571315,0.498627919046975,0.20861499644393056,0.23741550106682083,0,0.0,0.0,666212200018915,136.853947,34.7077495,,,,unknown,-0.09082067206641048,3.600319429298665,-0.6042783084646463,0.0,False,False,False,1.0,
228,0.5572519755870076,2,0.008771929824561403,0.7058873527127592,0.997243705073816,0.20895698025208675,0.23731290592437398,0,0.0,0.0,665209200002131,136.58711005,34.84407575,,,,unknown,0.0030396642833734277,0.26804233848638925,0.020058326726001375,0.035102071770502404,False,False,False,1.0,
82,0.24282360911017142,2,0.024390243902439025,0.9742141254835438,0.21269076196746062,0.20899682675404593,0.2373009519737862,0,0.0,0.0,1708202200001846,138.92610535,34.75140365,,,,unknown,-0.0037357737042999855,1.6325837396837128,-0.025069425127782114,0.0,False,False,False,0.9473684210526315,
87,0.11293435471699631,4,0.04597701149425287,1.1046018592076352,0.10789872147460688,0.23022143226866568,0.23720968187185842,0,0.0,0.0,1708202200001797,138.0510997,34.761082,,,,unknown,-0.0018686607390915166,2.3769814983393847,-0.012539905839039274,0.0,False,False,False,0.0,
169,0.5543701108578505,2,0.011834319526627219,0.6311332196409954,0.49862829097820094,0.20956462982925658,0.23713061105122302,0,0.0,0.0,665209100009666,136.8541978,34.8405109,,,,unknown,-0.007447704601194498,0.5497410364198414,-0.0494726272150739,0.0,False,False,False,1.0,
87,0.07575187968884867,3,0.034482758620689655,1.4155141582607078,0.11085019873745018,0.21378645348995698,0.23700145132608857,0,0.007931154040855603,0.0,1708202100002038,139.5485509,34.7381651,,,,unknown,-0.0005908122242510177,0.8100533810768717,-0.003955019461604732,0.0,False,False,False,,
105,0.4219123225869529,0,0.0,0.8057417285654849,1.1551264784559632,0.21038537889187686,0.2368843863324369,0,0.0,0.0,666212100019831,137.9648902,34.7467043,,,,unknown,-0.04929082058569579,2.3184136275422307,-0.2873233259165108,0.0,False,False,False,1.0,
157,0.5468115425553308,1,0.006369426751592357,0.8528334663487721,1.0477844034221917,0.21046952638812777,0.23685914208356168,0,0.0,0.0,665209100009086,137.4377581,34.8889923,,,,unknown,-0.006310735086418187,0.212207735248849,-0.03859817175558588,0.0,False,False,False,1.0,
199,0.42387326103101564,0,0.0,0.6549617140648619,0.5927411685007423,0.21051026818748342,0.23684691954375497,0,0.0,0.0,665209100002735,137.4410457,34.7873356,,,,unknown,-0.017893174574732648,1.101723364987319,-0.11034619256091635,0.0,False,False,False,1.0,
87,0.20716962597016875,3,0.034482758620689655,0.889425143798271,3.804068857444213,0.21077503452012708,0.23676748964396188,0,0.0,0.0,1708202200002137,138.6330609,34.7218881,,,,unknown,0.0032559348533026983,1.5778432669076647,0.021849400281354337,0.10073645049237007,False,False,False,0.6666666666666666,
117,0.586568244051348,1,0.008547008547008548,0.8414163142379935,1.2298247604800179,0.2108373441221345,0.23674879676335964,0,0.0,0.0,666212100012381,137.9010715,34.743072,,,,unknown,-0.009003824424186489,0.6152893772505689,-0.044768099314445926,0.0,False,False,False,1.0,
252,0.5138783178988982,0,0.0,0.8184034990451448,0.9944909550186672,0.21098472513037736,0.23670458246088677,0,0.0,0.0,665209200015076,136.4112208,34.86089215,,,,unknown,-0.029045673210530885,1.652360624571237,-0.17527844802648646,0.0,False,False,False,1.0,
116,0.5873785888493417,2,0.017241379310344827,0.8591159328166641,0.8256525860751821,0.21100213763804881,0.23669935870858533,0,0.0,0.0,666212100012689,138.66447555000002,34.735987800000004,,,,unknown,0.009592711528201788,1.1337760822653054,0.057948714472396995,0.13613247254891697,False,False,False,1.0,
87,0.0968427261473973,3,0.034482758620689655,0.9703680374137518,3.171974808400617,0.2111745317413843,0.2366476404775847,0,0.0,0.0,1708202200001901,138.9821963,34.7445037,,,,unknown,0.008673861675517083,1.5572022630201008,0.05820714611081082,0.10186250569391891,False,False,False,,
142,0.5150209527542049,1,0.007042253521126761,0.726361922192887,0.5072774492039137,0.21161461288903372,0.23651561613328986,0,0.0,0.0,666212100003567,138.02275535,34.781897400000005,,,,unknown,0.0345729780773846,1.1719396080255045,0.2349463663275655,0.35,False,False,False,1.0,
100,0.447640464152931,0,0.0,0.7628675796417067,0.13369680601446624,0.21174211985486088,0.23647736404354172,0,0.0,0.0,666212100019923,138.50583335,34.750060500000004,,,,unknown,-0.02890893238428132,0.9308203376952795,-0.1683576653241683,0.0,False,False,False,1.0,
143,0.4916038746464694,0,0.0,0.8006669987141757,0.3338601742299745,0.21180135143799975,0.23645959456860008,0,0.0,0.0,666211200027350,139.1834206,34.7027022,,,,unknown,-0.012332210157535196,1.4395615545570697,-0.0714500042304639,0.0,False,False,False,1.0,
168,0.5358992652299435,1,0.005952380952380952,0.8618875309278262,0.38361490684549854,0.21233916182175525,0.2362982514534734,0,0.0,0.0,665209100016736,137.4846352,34.73618345,,,,unknown,-0.017962887063806766,1.6885280627960166,-0.1100150182916634,0.0,False,False,False,1.0,
83,0.29772639780741084,3,0.03614457831325301,1.018302687255125,0.28531410716163713,0.21627341303912298,0.2362161373235706,0,0.0,0.0,1708202200001428,138.0786551,34.7978538,,,,unknown,-0.003575228034431967,0.5420100573286288,-0.023992061248456858,0.0,False,False,False,0.9047619047619048,
104,0.4378173375011747,0,0.0,1.115568099886249,0.9242106564737036,0.23578194899038885,0.23619950129605827,0,0.0,0.0,665209100002105,136.8507247,34.8769214,,,,unknown,-0.01133024392249909,1.1752070611906205,-0.06936148161763316,0.0,False,False,False,1.0,
194,0.5253105014768729,1,0.005154639175257732,0.6283474298862421,0.5079273575461395,0.21288524248798926,0.23613442725360323,0,0.0,0.0,665209100003153,137.5193907,34.7301547,,,,unknown,0.0014965068324156016,0.2271053121426432,0.009169530998265547,0.016046679246964703,False,False,False,1.0,
78,0.3034645125233423,2,0.02564102564102564,1.020791236241641,0.39597504942232525,0.21722053337301092,0.23608131416259515,0,0.0,0.0,1708203200000776,136.5376592,34.864198200000004,,,,unknown,0.004125219464408683,1.1832314918957934,0.027558684084708233,0.11072769714823938,False,False,False,0.8,
175,0.4644490426394753,0,0.0,0.6454132560165011,0.5079334451161049,0.21318092115398418,0.23604572365380472,0,0.0,0.0,665209200002623,136.4347469,34.7836752,,,,unknown,-0.0205031013452366,2.4760843261813816,-0.1259090089685313,0.0,False,False,False,1.0,
82,0.13744183216105788,3,0.036585365853658534,1.017002384080212,0.4185513477498794,0.21666388390335245,0.236020977873807,0,0.0,0.0,1708203200000728,136.53439045,34.869192,,,,unknown,-0.00632015752322167,2.043891582187375,-0.04222205049956649,0.0,False,False,False,0.0,
180,0.531854505530367,1,0.005555555555555556,0.6788252440253725,0.4777896290574759,0.2141435162669389,0.23575694511991832,0,0.0,0.0,666212100004214,138.3534185,34.73090705,,,,unknown,-0.025982317191439896,3.707030514569991,-0.15223158292556718,0.0,False,False,False,1.0,
113,0.4621762506382613,0,0.0,0.7499139752166032,0.2706244451147297,0.2143136283526128,0.23570591149421616,0,0.0,0.0,665209200015648,136.5473998,34.7643755,,,,unknown,-0.0020785104777521473,0.09224459437355105,-0.00999945061055446,0.0,False,False,False,1.0,
87,0.05990013135800931,2,0.022988505747126436,1.1996016300924324,9.043348847093357,0.2542666151575783,0.23569611325827244,0,0.0,0.0,1708202200001505,138.3019737,34.7899233,,,,unknown,0.0027640398105290335,1.5008520317744578,0.018548470695778096,0.09495982371761165,False,False,False,,
89,0.45385450956719275,0,0.0,0.6105236545776218,0.9721804363110118,0.2144648665933063,0.2356605400220081,0,0.0,0.0,665209100003388,136.941122,34.7199428,,,,unknown,-0.047961257354055174,2.609897223641163,-0.2794489007042309,0.0,False,False,False,1.0,
91,0.56144559255436,1,0.01098901098901099,0.6578281161567453,5.503003326018198,0.21446724358330127,0.2356598269250096,0,0.0,0.0,665209100002899,137.2042579,34.7738799,,,,unknown,-0.0019080348609863788,0.10052863588785685,-0.011122637204801014,0.0,False,False,False,1.0,
146,0.4688767416122339,1,0.00684931506849315,1.0108520298359465,0.1956588281639284,0.21710343380921202,0.23552009164739318,0,0.0,0.0,666212100025310,137.83232809999998,34.7337076,,,,unknown,0.0008999462888225761,0.07567847578100342,0.005196844184862045,0.11326114399017523,False,False,False,1.0,
134,0.5826322116527543,3,0.022388059701492536,0.7391405365874861,0.3325662286384722,0.21530137432735585,0.23540958770179324,0,0.0,0.0,666211200004177,139.5986239,34.73985585,,,,unknown,-0.008629523546208922,0.23642957664572345,-0.053241490831210214,0.0,False,False,False,1.0,
83,0.1384388247665903,3,0.03614457831325301,0.7566788397123675,0.16122722849458218,0.21536308667368007,0.23539107399789597,0,0.0,0.0,1708203100001671,136.8030877,34.7563568,,,,unknown,0.00044010178311805937,0.10414269348051318,0.0029401165466976967,0.005145203956720968,False,False,False,1.0,
142,0.5086136864792508,3,0.02112676056338028,0.6494534061103452,0.47561574030485076,0.21590327350750504,0.23522901794774848,0,0.0,0.0,666212200012206,137.60983215,34.72759485,,,,unknown,-0.019212216947679033,2.541157749005983,-0.13067481373193482,0.0,False,False,False,1.0,
103,0.4761558527920723,0,0.0,0.6459397792016083,90.01469584126284,0.21595302654069987,0.23521409203779003,0,0.0,0.0,665209100002993,136.9007545,34.7694114,,,,unknown,-0.02527729138893053,1.8968187332320587,-0.15688408780519586,0.0,False,False,False,1.0,
119,0.5277452747999425,1,0.008403361344537815,0.9224526868695063,0.9245156008390516,0.21603041827592834,0.23519087451722148,0,0.0,0.0,666212200023512,137.0869646,34.8147989,,,,unknown,-0.016588823163890223,2.1368069509729244,-0.0965668231703003,0.0,False,False,False,1.0,
82,0.10713116595739491,3,0.036585365853658534,0.7592910474189539,1.9233917890725478,0.21604980691256423,0.23518505792623073,0,0.0,0.0,1708203200017698,136.66752165,34.7584113,,,,unknown,0.003444361150594466,2.9643263601286898,0.023010184462145065,0.1444344894754205,False,False,False,0.0,
162,0.4909437944454439,0,0.0,0.7186382426632744,0.4986273861996253,0.21625204519048138,0.2351243864428556,0,0.0,0.0,665209200009665,136.6574839,34.74405215,,,,unknown,0.004013988609337067,0.2773042059336091,0.025295925457579138,0.14843453621743014,False,False,False,1.0,
191,0.4985670832274991,0,0.0,0.7437770399649094,0.4886296101667924,0.21640271026823152,0.23507918691953053,0,0.0,0.0,665209100010412,137.4760182,34.7329192,,,,unknown,-0.009166505740028636,0.9707559307305527,-0.06312041369755624,0.0,False,False,False,1.0,
83,0.14910326738305846,5,0.060240963855421686,1.2727496217847447,0.10678008028928188,0.27095593956560465,0.23507819543740327,0,0.0,0.0,1708203100000879,137.0444067,34.8457177,,,,unknown,0.0009876295845976128,0.5725865272117348,0.006597896657248195,0.07404631915018432,False,False,False,0.75,
169,0.5055758267563726,1,0.005917159763313609,0.5978670577269293,0.9103972796138942,0.21646053345629424,0.23506183996311172,0,0.0,0.0,666212100003877,138.3589074,34.7637906,,,,unknown,-0.005923883166546634,0.39771165571175543,-0.03865300502898681,0.0,False,False,False,1.0,
172,0.5210373588279564,0,0.0,0.5273020897869584,57.52459763064482,0.21668483639893943,0.23499454908031817,0,0.0,0.0,665209200009714,136.5297479,34.741445850000005,,,,unknown,0.0004273561781884798,0.039794440265553906,0.002945128089442526,0.00515397415652442,False,False,False,1.0,
851,0.3141286216145933,14,0.01645123384253819,0.6588699257502704,0.11548975600482825,0.030676652174416057,0.23494051198212473,0,0.01861883078851681,0.0,665209200015458,136.5683745,34.7916436,,,,unknown,0.005217073439788752,1.8828011433651852,0.03723977856617749,0.16933627915747723,False,False,False,0.9703389830508474,
66,0.40830933165264427,1,0.015151515151515152,1.3328353717639625,2.2187190472330225,0.2834994235631137,0.23492029523690364,0,0.0,0.0,1708202100001814,139.50581065,34.758819349999996,,,,unknown,-0.006158073724471889,0.9002543947820603,-0.04132460378671095,0.0,False,False,False,0.9583333333333334,
199,0.07740517126828828,1,0.005025125628140704,0.8258709866701278,0.359533140847073,0.13635904064580884,0.23470917112053477,0,0.008127705561907526,0.0,665209100002495,136.7574725,34.8337279,,,,unknown,0.00543436557737096,2.23992904626335,0.035979147416924935,0.06296350797961862,False,False,False,,
87,0.10892756732811892,3,0.034482758620689655,1.0558261312376669,0.16252287924546585,0.22923801949708192,0.23457816202513543,0,0.0,0.0,1708202200002125,138.4271509,34.7243735,,,,unknown,-0.0002852388953750852,0.24890431482049172,-0.0019141349817057233,0.0,False,False,False,1.0,
203,0.47413972039442887,0,0.0,0.679919510630782,0.962070121270178,0.21837579646810515,0.23448726105956846,0,0.0,0.0,665209100016973,136.837072,34.7177656,,,,unknown,-0.019110289894829956,1.9255808613349301,-0.11427260405178075,0.0,False,False,False,1.0,
