n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
144,0.5136138228609557,0,0.0,0.6078142649508647,0.3460972666852604,0.20034498914966595,0.2398965032551002,0,0.0,0.0,713216300003721,161.96647615,42.83442355,,,,unknown,-0.005811185697080307,0.42066111406629236,-0.0396727571852555,0.0,False,False,False,1.0
69,0.21352626417676013,1,0.014492753623188406,0.8342633281481785,0.38503881364042414,0.20055846626159765,0.2398324601215207,0,0.0,0.0,1752208400004188,161.2074808,42.7716069,,,,unknown,-0.007917734236173295,2.3231626411815474,-0.042517284956184086,0.0,False,False,False,1.0
101,0.45993369783779847,0,0.0,0.8359822465979091,0.15647442404026748,0.20074054300368513,0.23977783709889444,0,0.0,0.0,712213400015120,161.6957475,42.8906001,,,,unknown,-0.005846127288374366,0.32911395356821743,-0.034940521562456035,0.0,False,False,False,1.0
107,0.5619898081626968,1,0.009345794392523364,0.5662092642321453,0.12933952694212436,0.20089720547454593,0.2397308383576362,0,0.0,0.0,713216300016235,161.9782716,42.8130104,,,,unknown,0.03964490749293437,2.3658272626782595,0.25814609480632955,0.40208333333333335,False,False,False,1.0
124,0.4630202850706875,0,0.0,0.5779313320607109,0.3104714100045219,0.20166460956988594,0.2395006171290342,0,0.0,0.0,713215300005354,164.04475300000001,42.75116345,,,,unknown,0.02690390245577314,3.3207449126485407,0.18592013805761673,0.375058296151174,False,False,False,1.0
108,0.5296569533336917,0,0.0,0.7882370802234278,0.12546192946450122,0.20228834625466696,0.23931349612359992,0,0.0,0.0,713216400011021,163.6637354,42.72698185,,,,unknown,0.018024360174773393,1.6584387179562528,0.11738849333737819,0.25751319667374517,False,False,False,1.0
110,0.4724297614684714,0,0.0,0.4647504114491151,0.11488625763034697,0.20231945326114584,0.23930416402165622,0,0.0,0.0,713216300003450,162.01583425,42.872057850000004,,,,unknown,0.007169455385645154,0.6126315770520759,0.049859712081050674,0.08725449614183867,False,False,False,1.0
751,0.375896238643912,2,0.002663115845539281,0.7766252837118518,0.9946079463348728,0.059085373718472556,0.23929508419313023,0,0.014326434563775988,0.0,713216300009905,161.8544676,42.8819909,,,,unknown,0.005560037752749872,1.732887293704795,0.038544793198896164,0.06745338809806828,False,False,False,0.9935483870967742
112,0.42958920490301034,0,0.0,0.9162156035895822,0.37948353871826807,0.20235556811280822,0.23929332956615754,0,0.0,0.0,712213300010782,161.5056622,42.87100345,,,,unknown,-0.03136346498825765,3.8333756690133787,-0.2181113295076823,0.0,False,False,False,1.0
103,0.5266575394706241,0,0.0,0.7436067279013964,0.10785909610438806,0.20283562747760084,0.23914931175671972,0,0.0,0.0,713215300017799,164.145429,42.7570018,,,,unknown,0.0031298318614034096,0.11489589778748471,0.01800105206802146,0.1356685077857042,False,False,False,1.0
99,0.47085075110542374,0,0.0,0.49733421760216656,0.24563202014202065,0.20315549124245563,0.2390533526272633,0,0.0,0.0,713216400010640,163.343446,42.7706026,,,,unknown,-0.016848660691951872,1.922340864359528,-0.11680166966707527,0.0,False,False,False,1.0
134,0.5398884153835384,0,0.0,0.7263658697644678,0.49924292196904374,0.2036951157329445,0.23889146528011662,0,0.0,0.0,712213300004144,161.3349169,42.84191815,,,,unknown,-0.047675428083916414,1.5981029682397856,-0.3312951955249743,0.0,False,False,False,1.0
115,0.5228238333350657,0,0.0,0.5918017720341908,1.0644910160160916,0.20455128827683355,0.23863461351694992,0,0.0,0.0,712213400009770,161.7787738,42.8410697,,,,unknown,-0.006401007261134486,0.29741269227977346,-0.04150525673841138,0.0,False,False,False,1.0
162,0.5255964786513411,0,0.0,0.7043228593078344,0.49864948442314494,0.2049441811886868,0.23851674564339395,0,0.0,0.0,712213400019993,161.76655495,42.8423947,,,,unknown,0.004226241968738059,0.6766615155144614,0.029483584762180874,0.05159627333381652,False,False,False,1.0
102,0.511253270822503,0,0.0,0.7263699463668063,0.16172922988657598,0.20519774650923328,0.23844067604723002,0,0.0,0.0,712213300010786,161.56719725,42.8688407,,,,unknown,-0.02499721572484556,2.3759180695608495,-0.173049562770908,0.0,False,False,False,1.0
64,0.10284824299927176,1,0.015625,0.844716689886251,0.10393798789963896,0.2057986368768698,0.23826040893693906,0,0.0,0.0,1752207300004688,162.93377465,42.77764205,,,,unknown,-0.003476073090881393,1.7845421185673926,-0.018666079773328487,0.0,False,False,False,0.0
66,0.20321483417239317,2,0.030303030303030304,1.5729978394198794,0.16093641332559583,0.3204160007071392,0.23825507015305097,0,0.0,0.0,1752208400003029,161.41875925,42.880611,,,,unknown,0.002869422114780815,1.1820051374167149,0.015408425867165135,0.026964745267538986,False,False,False,0.6666666666666666
129,0.5067568756971075,0,0.0,0.47699066539679125,0.33681985404182885,0.2058615679603803,0.23824152961188588,0,0.0,0.0,713215300005645,164.1708529,42.7165349,,,,unknown,0.011778281690904705,0.5871038375851115,0.08098776009571378,0.22695585289477183,False,False,False,1.0
64,0.32897021133285376,1,0.015625,0.629105581673097,0.14717863002656545,0.20625779980536313,0.23812266005839106,0,0.0,0.0,1752208400003235,161.36699575,42.85939655,,,,unknown,0.0034066976418581393,0.48017905756123935,0.018293542248391064,0.09451369893468434,False,False,False,1.0
66,0.20173111799536847,0,0.0,0.7053111853486838,0.13366150180674233,0.20702287591117763,0.2378931372266467,0,0.0,0.0,1752208400012597,161.7540569,42.85254865,,,,unknown,-0.0017384872190490876,0.09597802615447719,-0.009335468238792284,0.0,False,False,False,0.8
67,0.13605907317212051,5,0.07462686567164178,1.1664312100210237,0.21878170130185262,0.2413607425577608,0.23757764983393317,0,0.0,0.0,1752207400004496,163.3399981,42.7838893,,,,unknown,0.0037569443564249437,2.3628635066511565,0.020051554821083024,0.2850902209368953,False,False,False,1.0
69,0.1395358119317932,0,0.0,0.9107521266989956,0.19958393764781368,0.20811591073377783,0.23756522677986663,0,0.0,0.0,1752208400004118,161.3788196,42.7814593,,,,unknown,0.006352884807065733,2.0715242775262097,0.03411423086187993,0.12219990400828987,False,False,False,0.875
96,0.4538466523603617,0,0.0,0.7339089302384595,0.9213887984475457,0.20852490137889826,0.23744252958633053,0,0.0,0.0,713215300012342,164.7794713,42.73992635,,,,unknown,0.015763325413715484,0.7363055907576996,0.10757102736738014,0.2166583888020061,False,False,False,1.0
67,0.05702512798654957,0,0.0,1.1798449592934745,0.19480517081730248,0.24487364658715807,0.23732860358146107,0,0.0,0.0,1752207400004840,163.9190497,42.7626134,,,,unknown,0.0012347790264837176,0.7047419890920054,0.006590259794271305,0.011532954639974783,False,False,False,
119,0.5115716948682221,0,0.0,0.6456217132715824,0.17200887179802707,0.20914087599487946,0.23725773720153615,0,0.0,0.0,713216300004520,162.119201,42.7359594,,,,unknown,0.018819041258938508,1.1142992904372253,0.12436241297099716,0.32180088936591167,False,False,False,1.0
192,0.5611228601345681,0,0.0,0.6879788315259289,0.9972786670923106,0.20920756863692364,0.2372377294089229,0,0.0,0.0,712213400009416,161.94689535,42.8882592,,,,unknown,0.012128280503515044,1.9046694066052088,0.0839613555867402,0.14693237227679534,False,False,False,1.0
124,0.5457160262761933,1,0.008064516129032258,0.7965664862835875,0.133856197366002,0.20942494910635143,0.23717251526809457,0,0.0,0.0,713216400016631,163.377839,42.76344255,,,,unknown,-0.005792847602637024,0.6166787566408457,-0.040000016905333655,0.0,False,False,False,1.0
105,0.5182741319357129,0,0.0,0.47144274053050855,0.3455264496083731,0.21018039404027541,0.23694588178791737,0,0.0,0.0,712213400003531,161.7867933,42.8496085,,,,unknown,0.02486169600665902,1.3522843390068275,0.1636541142429814,0.3384780332585508,False,False,False,1.0
67,0.10686385811120869,1,0.014925373134328358,1.3282191920983075,0.3949275235979564,0.27684361145064385,0.2366400680907053,0,0.0,0.0,1752207400005535,163.7544887,42.7036917,,,,unknown,0.002976063871686855,1.3756912226956663,0.015883841285038138,0.09029672224881673,False,False,False,1.0
55,0.23755893380243442,0,0.0,0.6142927131208606,0.10599995239294828,0.21154583636390556,0.23653624909082832,0,0.0,0.0,1752207300015131,162.9081982,42.7067962,,,,unknown,-0.005198726683018027,0.7231765247821719,-0.028419955609582766,0.0,False,False,False,1.0
64,0.26628717234924826,1,0.015625,1.0023612701767808,0.10240857669992995,0.2124685232728175,0.23640111922876159,0,0.0,0.0,1752207400005352,164.3313066,42.72202255,,,,unknown,-0.0037253731834769547,1.1568537917177089,-0.019878023533641088,0.0,False,False,False,0.8666666666666667
67,0.06435194312205483,1,0.014925373134328358,0.9326662261651486,0.16037775134240112,0.2121645537458063,0.2363506338762581,0,0.0,0.0,1752207400004766,164.3126358,42.7699165,,,,unknown,-0.002880914226119848,1.0998421613840055,-0.015376008814474484,0.0,False,False,False,
118,0.4943729823092812,0,0.0,0.7454566495389694,2.467679516193396,0.2129047447031091,0.23612857658906727,0,0.0,0.0,713216400010479,162.8220852,42.776465900000005,,,,unknown,-0.027456546040452234,3.4450255429014325,-0.18031906729782085,0.0,False,False,False,1.0
102,0.5222370188150512,0,0.0,0.6745753430995398,0.11550928219767106,0.21360745501896408,0.23591776349431076,0,0.0,0.0,712213400003703,161.97824975,42.81300185,,,,unknown,-0.024293106899754762,2.8771562452516704,-0.1693720549953895,0.0,False,False,False,1.0
248,0.5378151857549827,0,0.0,0.7467515959188232,0.997270327497101,0.2137961208559495,0.23586116374321514,0,0.0,0.0,712213400003544,161.9465492,42.84179505,,,,unknown,-0.0197895623252508,1.9824591710681994,-0.13886599595191199,0.0,False,False,False,1.0
123,0.48118080919117145,0,0.0,0.6830095222872034,0.12472482144473591,0.21388490247033354,0.23583452925889992,0,0.0,0.0,712213400010362,162.119138,42.735943,,,,unknown,0.004751130043601183,0.3697304697227134,0.03283256525862642,0.16162365586926286,False,False,False,1.0
120,0.4877985730994331,0,0.0,0.5198837438380902,1.3086384742288553,0.21403383435889325,0.23578984969233202,0,0.0,0.0,713216300015682,161.6857324,42.8924875,,,,unknown,-0.026348662353912797,3.0969503383372032,-0.18489613479559114,0.0,False,False,False,1.0
104,0.5718391834500767,0,0.0,0.7049991721792177,0.24009836641294496,0.2140969377684103,0.23577091866947691,0,0.0,0.0,712213400020014,161.7942655,42.8371612,,,,unknown,-0.007562968289205118,0.7058260821359252,-0.0528020217536862,0.0,False,False,False,1.0
101,0.4907353631186989,0,0.0,0.8319648141811651,0.24031216600863706,0.21522431925047034,0.2354327042248589,0,0.0,0.0,713216400004574,163.4915829,42.7409344,,,,unknown,0.027305840286295104,1.259385488335309,0.1886955895666934,0.3649395039639357,False,False,False,1.0
126,0.552620623412985,1,0.007936507936507936,0.9350171579872812,1.0350312848299,0.21562894163034282,0.23531131751089712,0,0.0,0.0,713215300005757,164.77115935,42.7143265,,,,unknown,0.04746417193130657,6.210085532359562,0.3265665715639807,0.6789222272041495,True,False,False,1.0
69,0.13919527934648124,4,0.057971014492753624,0.8315620588564481,0.19167343731012695,0.21623514176486544,0.23512945747054037,0,0.0,0.0,1752208400002879,161.5347103,42.8980483,,,,unknown,-0.0028349913444521806,1.3805189229145685,-0.015223564121374813,0.0,False,False,False,1.0
134,0.4397302277311782,0,0.0,0.8462170587542063,0.6919009851435566,0.21654294241290487,0.23503711727612853,0,0.0,0.0,712213300004425,161.425916,42.80766345,,,,unknown,0.009383235669109268,0.7854266821406872,0.05642951997332964,0.09875165995332685,False,False,False,1.0
93,0.5520108167859625,1,0.010752688172043012,0.5957319956496621,0.888229429169368,0.21661377214767194,0.2350158683556984,0,0.0,0.0,713216400010541,162.7838864,42.7671866,,,,unknown,0.06864380858016088,3.6907945453887345,0.4518555908146119,0.4052635636310987,False,False,False,1.0
107,0.5125358965943647,0,0.0,0.7112293828879549,0.1692022541828785,0.21823630025791246,0.23452910992262627,0,0.0,0.0,713215300005504,164.6713895,42.7449327,,,,unknown,-0.007658501497240182,0.5102613515200335,-0.052536180266688146,0.0,False,False,False,1.0
67,0.32703438907416615,2,0.029850746268656716,1.0291123191951894,1.080974596160835,0.22446712953800396,0.23440660029031019,0,0.0,0.0,1752208400003776,161.3958188,42.8121716,,,,unknown,0.006415589377583396,1.5072128119953407,0.03445091630237434,0.12278910352915506,False,False,False,0.6666666666666666
145,0.4648797226957885,0,0.0,0.7253423874510571,0.17771297752707646,0.21896041093512011,0.23431187671946396,0,0.0,0.0,712213400003532,161.704294,42.8521447,,,,unknown,-0.010685608484317526,1.61538932481035,-0.07457366822779102,0.0,False,False,False,1.0
66,0.08789650470701293,0,0.0,1.4348763228682069,0.13720018564493375,0.3062687549156511,0.23421195289739707,0,0.0,0.0,1752207400004931,163.3160374,42.74835895,,,,unknown,0.002323661574216119,1.7585725866234379,0.012401841236045312,0.08420322216307928,False,False,False,
132,0.5900798377143168,1,0.007575757575757576,0.5321460279142943,0.9972702327578138,0.21957379631801838,0.2341278611045945,0,0.0,0.0,712213300005165,161.29579769999998,42.7253989,,,,unknown,0.005489523632256785,0.48464764066833455,0.03831941022407584,0.11170182503498984,False,False,False,1.0
91,0.44741730522355716,0,0.0,0.7141290919287594,0.16252458325714117,0.2206084300712601,0.233817470978622,0,0.0,0.0,713216300009973,161.8195535,42.8699172,,,,unknown,-0.016248453643273725,1.6120255965310506,-0.11259584252138702,0.0,False,False,False,1.0
97,0.6137755601334071,2,0.020618556701030927,0.545832286199785,0.3259519328158526,0.22274003140011808,0.23317799057996458,0,0.0,0.0,713216300003591,161.5543902,42.8349511,,,,unknown,0.041350166175479194,2.8572898217680014,0.26935686747991733,0.35,False,False,False,1.0
54,0.23454869465989325,0,0.0,1.4607909802697752,0.6032704594640403,0.31538072536446515,0.23303324120684696,0,0.0,0.0,1752207400022685,163.91611415,42.7588086,,,,unknown,-0.011656734503935041,0.5966439241605481,-0.06219855874368142,0.0,False,False,False,1.0
80,0.618459489897353,1,0.0125,0.9758483495965214,0.2173372435879722,0.22324002664457523,0.23302799200662744,0,0.0,0.0,712213300010830,161.5151842,42.86434045,,,,unknown,-0.007776103053489402,0.43783347912640147,-0.05108069477539876,0.0,False,False,False,1.0
64,0.14503696907544927,2,0.03125,0.9322205082998004,0.12718768371789646,0.22391923624399687,0.23282422912680092,0,0.0,0.0,1752207300005038,162.83315520000002,42.7461263,,,,unknown,0.0003819037647430266,0.7855745887276914,0.00205077567474862,0.15983885743081008,False,False,False,1.0
68,0.25392374866575174,1,0.014705882352941176,0.9179412870741096,0.14791065538111628,0.22411223597930383,0.23276632920620882,0,0.0,0.0,1752208400003529,161.22280339999998,42.8283118,,,,unknown,0.0009985877348218416,0.19708136099566834,0.00536229658747558,0.009384019028082264,False,False,False,1.0
108,0.5171494615993156,0,0.0,1.1080529712915723,0.10296946666017814,0.24587901013327138,0.2327194752375129,0,0.0,0.0,713216400004503,163.72631330000002,42.756691700000005,,,,unknown,0.01626834382003933,2.150471461642571,0.11148776501741584,0.21914205031893919,False,False,False,1.0
108,0.49600829108145994,0,0.0,0.7632913534045329,0.407688845796741,0.22467559017783986,0.23259732294664803,0,0.0,0.0,712213400025586,162.0158074,42.872065899999996,,,,unknown,-0.048307270697157206,4.552593234259048,-0.34096689712859857,0.0,False,False,False,1.0
64,0.14378589891733162,1,0.015625,0.9453135523296051,26.89827902191028,0.22476794749723375,0.23256961575082988,0,0.0,0.0,1752207300005261,162.8713355,42.7289343,,,,unknown,6.272969052127503e-06,0.0030162757129375824,3.3685062909003155e-05,0.15630894886009075,False,False,False,1.0
92,0.49361350827769124,0,0.0,0.34483783612344593,0.12650310573992002,0.2248608541747739,0.23254174374756784,0,0.0,0.0,713216300034203,161.72114985000002,42.87481595,,,,unknown,-0.012952871704721505,0.7669166281481992,-0.08139720648056042,0.0,False,False,False,1.0
97,0.49838520663568353,0,0.0,0.5281271376273972,0.45771084651895033,0.22493218644905186,0.23252034406528443,0,0.0,0.0,712213300003840,161.236131,42.8786844,,,,unknown,-0.018631891644633972,1.1962799217760705,-0.13181738200209175,0.0,False,False,False,1.0
153,0.5308799272222959,0,0.0,0.7722280699527135,0.9999413515524205,0.1856183381093898,0.2322498109295219,0,0.004021562545887041,0.0,713215300005460,164.3879421,42.7452503,,,,unknown,0.02811437652493042,2.505419200194493,0.18506576505847216,0.3959804734677109,False,False,False,1.0
99,0.5725467022097339,0,0.0,0.6558546257255564,0.1179478418690131,0.22623636470169675,0.232129090589491,0,0.0,0.0,712213300011551,161.2770793,42.7834455,,,,unknown,-0.0037643432216107014,0.5107623785664624,-0.024978566191811064,0.0,False,False,False,1.0
108,0.5263224519420666,0,0.0,0.6946270535161044,0.12205481735194926,0.2269344161338015,0.23191967515985956,0,0.0,0.0,712213300004205,161.34219185,42.83473635,,,,unknown,-0.0051713117931586425,0.4527698797058364,-0.03606871801661447,0.0,False,False,False,1.0
61,0.21833367950176918,0,0.0,0.983961138969391,0.20839347106148276,0.22786225139047608,0.23164132458285716,0,0.0,0.0,1752207400005033,164.3255526,42.7462153,,,,unknown,0.01605429576265586,3.9493921171796225,0.08566321079220039,0.28836198826072046,False,False,False,0.8888888888888888
69,0.20118377017345646,2,0.028985507246376812,0.7614808836819507,0.13579595387669235,0.2278737423385876,0.23163787729842372,0,0.0,0.0,1752208400003572,161.7309958,42.8393818,,,,unknown,0.00991939017583654,3.3238669812913457,0.05326593771874921,0.18162474951111876,False,False,False,0.75
100,0.4861930197676565,0,0.0,0.7072406656842039,0.15064515109419732,0.22833954491715922,0.23149813652485224,0,0.0,0.0,713215300012136,164.35340715,42.761834199999996,,,,unknown,-0.029186803450500044,2.3133317316646385,-0.17511891407556424,0.0,False,False,False,1.0
102,0.516038890158643,0,0.0,0.6779489616103038,0.11031837297463384,0.22888305240581933,0.23133508427825422,0,0.0,0.0,713215300012236,164.62806735,42.750419199999996,,,,unknown,0.02335178842639924,3.614690991676019,0.16019009226958342,0.32950794080585244,False,False,False,1.0
99,0.4977785981016254,0,0.0,0.7397781755476543,0.12790999298664985,0.22926505700943778,0.23122048289716868,0,0.0,0.0,713216300003496,161.5302037,42.8451635,,,,unknown,-0.012717699918293333,1.0429710472993916,-0.0877094896607688,0.0,False,False,False,1.0
114,0.5022052133248889,0,0.0,0.793267975102611,0.24374031866116094,0.22961385635400433,0.23111584309379868,0,0.0,0.0,713216400036307,162.9314981,42.7772136,,,,unknown,0.010345631961619233,0.6492192498715902,0.06703986574836475,0.14135822659809982,False,False,False,1.0
67,0.13646204266612394,1,0.014925373134328358,0.987217876934782,0.671499241905274,0.23030921922600472,0.23090723423219855,0,0.0,0.0,1752207400005048,163.373978,42.7386932,,,,unknown,0.002769089391206664,1.42927349035585,0.014779177561494742,0.08836356073261578,False,False,False,1.0
65,0.19185552529536531,0,0.0,0.7879191331685631,0.12377565844523866,0.23111691565785764,0.2306649253026427,0,0.0,0.0,1752208400003514,161.7592789,42.8453229,,,,unknown,-0.009444093146666893,1.7755170174267905,-0.05071355949458652,0.0,False,False,False,1.0
121,0.5048033705521304,0,0.0,0.7788952027101089,0.33183681074191423,0.2311368693857079,0.23065893918428765,0,0.0,0.0,712213300004965,161.3353027,42.7463766,,,,unknown,-0.013128184303339873,0.8955994236453894,-0.08713610932465961,0.0,False,False,False,1.0
136,0.5036563386633188,0,0.0,0.8920802563420751,0.8522863346897923,0.23156002727531289,0.23053199181740613,0,0.0,0.0,713216400004241,163.37062425,42.782509950000005,,,,unknown,0.005985713717272804,0.5640482067672747,0.03925341115215229,0.12077680284959987,False,False,False,1.0
92,0.5672935190321127,1,0.010869565217391304,0.869933405218024,0.11390709801030384,0.23194176312002593,0.23041747106399224,0,0.0,0.0,713215300018008,164.10121615,42.7258188,,,,unknown,-0.01189396818329908,1.5974797870749036,-0.08313714194147205,0.0,False,False,False,1.0
67,0.05904128710914003,0,0.0,0.5923678665751088,0.16726766456276626,0.2321293656231322,0.23036119031306035,0,0.0,0.0,1752207400005551,164.039774,42.7041023,,,,unknown,0.00013135259005771284,0.041132719685517294,0.0007010547430464964,0.06372684580033136,False,False,False,
950,0.3209374687289829,16,0.016842105263157894,0.8917651474417035,0.11342071652558446,0.02982441212356637,0.23017435208957293,0,0.02029277475778573,0.0,712213300011037,161.3536924,42.8428928,,,,unknown,-0.004468008627684971,1.4177664578533578,-0.03329544664722398,0.0,False,False,False,0.9566787003610109
63,0.22725907757983188,0,0.0,0.56944977330398,0.26543493598420154,0.23313043788776378,0.23006086863367087,0,0.0,0.0,1752206300004632,164.7227123,42.7549069,,,,unknown,0.0017175667005751515,0.6680567379553511,0.009394084977580363,0.07893964871076561,False,False,False,1.0
95,0.5064805241352159,0,0.0,0.866584793252808,29.478415645692657,0.2332100399847332,0.23003698800458003,0,0.0,0.0,713215300022064,164.6953458,42.7742453,,,,unknown,-0.015485226163958433,1.7605285028719702,-0.09157501968997402,0.0,False,False,False,1.0
69,0.15012953646061267,1,0.014492753623188406,0.8234730400329024,0.36521396672947926,0.23324939909836617,0.23002518027049013,0,0.0,0.0,1752208400004464,161.2439592,42.7481521,,,,unknown,0.006367545246062202,3.0094014763191304,0.034192955664178536,0.12308979051784284,False,False,False,1.0
64,0.1894843144015479,0,0.0,0.9391541594231282,0.1389110272301823,0.23335017809527522,0.22999494657141742,0,0.0,0.0,1752207400005164,164.22998715,42.736207449999995,,,,unknown,0.013390149534697164,2.982056403438232,0.07146587545229817,0.12506528204152179,False,False,False,1.0
351,0.46144299391207777,0,0.0,0.7408416572930703,0.5079349618688566,0.10260950995092279,0.229970541028914,0,0.013082201995269715,0.0,712213300011593,161.3095407,42.7786553,,,,unknown,0.0025354062828912716,0.48047420749243747,0.017736392447950427,0.07568154392677037,False,False,False,1.0
53,0.2801526006179973,0,0.0,1.0212348371438278,0.2040883163348046,0.2394037091900449,0.2294529774716162,0,0.0,0.0,1752207300004672,162.8449796,42.777758,,,,unknown,0.0068698089255105396,0.9926170840375369,0.0375552854792478,0.06572174958868365,False,False,False,0.9230769230769231
90,0.47143215943446104,0,0.0,0.4891800400311204,0.15022298551471847,0.2358113430254154,0.2292565970923754,0,0.0,0.0,713216400004740,163.74788790000002,42.724117,,,,unknown,-0.010813834092744886,0.9022115832426444,-0.07311850700475625,0.0,False,False,False,1.0
48,0.33753999430059667,0,0.0,0.8645837492703463,0.17270817165936192,0.2363002659005407,0.22910992022983778,0,0.0,0.0,1752207300014871,162.78307315,42.72812945,,,,unknown,-0.010636559433060121,0.657677602166458,-0.056769377858205725,0.0,False,False,False,1.0
95,0.489711919544215,0,0.0,0.8499660836905163,0.14138787838902678,0.2365983146376657,0.2290205056087003,0,0.0,0.0,712213300004393,161.5065109,42.8081753,,,,unknown,0.027177960850365196,3.1623930304962204,0.18874177216827864,0.34328954373418524,False,False,False,1.0
93,0.4664775435483558,0,0.0,0.9274626691879889,0.1641684610869668,0.23690713988612694,0.2289278580341619,0,0.0,0.0,712213400009747,161.5972924,42.8498058,,,,unknown,-0.0027372158717850195,0.18014812733894747,-0.01938785442955423,0.0,False,False,False,1.0
61,0.29821325696828727,1,0.01639344262295082,0.742660832090533,0.14408247259443957,0.23698052244264206,0.22890584326720737,0,0.0,0.0,1752207300004623,162.9495391,42.7833211,,,,unknown,0.0042082714158147745,0.9160519925242065,0.022592211964004478,0.19578637093700785,False,False,False,0.8181818181818182
95,0.5554463380886002,0,0.0,0.8848417632605462,0.26443249901994076,0.23777572096848612,0.22866728370945416,0,0.0,0.0,713216300003311,161.5056073,42.8710298,,,,unknown,0.007462236468708673,0.9846669445386432,0.04920144352347602,0.08610252616608302,False,False,False,1.0
84,0.3786611003203607,0,0.0,0.7105942213192612,13.585738443931216,0.23792763384359342,0.22862170984692198,0,0.0,0.0,712213400003771,161.58191499999998,42.817357900000005,,,,unknown,-0.014668497202962422,0.3780280990369033,-0.04143147145656551,0.0,False,False,False,0.9705882352941176
127,0.6434923873098642,1,0.007874015748031496,0.954833261831496,0.1020858052628824,0.23816466007603554,0.22855060197718935,0,0.0,0.0,713215300012356,164.643715,42.7355964,,,,unknown,0.003689733925552662,0.4152278501857087,0.024514948703918446,0.07131025114094816,False,False,False,1.0
68,0.15150263882670723,1,0.014705882352941176,0.9750518830553565,0.11290643470711481,0.23826116526093444,0.22852165042171968,0,0.0,0.0,1752208400003456,161.57299415,42.84474375,,,,unknown,0.003731317463334282,2.143037185608144,0.02003672807376827,0.035064274129094464,False,False,False,0.3333333333333333
99,0.5230563049631771,0,0.0,0.6095541405863336,0.4066541496804205,0.2388727256221909,0.22833818231334274,0,0.0,0.0,713216300003586,161.7073368,42.8420582,,,,unknown,0.0010984884946433782,0.0824881688693215,0.007524716015183181,0.013168253026570565,False,False,False,1.0
65,0.14963376417353347,0,0.0,1.0739288679417964,0.10760483335429939,0.25492589693346607,0.22795796299646795,0,0.0,0.0,1752206300004648,164.6901915,42.7526766,,,,unknown,-0.0019121548738217102,0.6786247623360713,-0.010455786804286186,0.0,False,False,False,0.7777777777777778
69,0.1245519413255386,1,0.014492753623188406,1.4472583114855337,0.1894766169322376,0.3297925987851749,0.22789771905357953,0,0.0,0.0,1752208400003141,161.4011947,42.8703011,,,,unknown,0.002752342603475262,1.89765546802482,0.014779750276836904,0.02586456298446458,False,False,False,1.0
67,0.07709224348601562,1,0.014925373134328358,0.6777975035512713,0.10570021108137498,0.24129557689862421,0.22761132693041272,0,0.0,0.0,1752207400005217,164.3108322,42.732166,,,,unknown,0.00015776448879795205,0.05083371334604525,0.0008420202685574358,0.0639735354699755,False,False,False,
82,0.5233987072582992,0,0.0,1.0304675811275141,0.8994831979454021,0.24785790524502646,0.22747068329414288,0,0.0,0.0,713215300012106,164.23952580000002,42.763592349999996,,,,unknown,-0.05421387278088384,2.8061526724120913,-0.3715314774581399,0.0,False,False,False,1.0
88,0.5283713796335062,0,0.0,0.9047157612294665,0.11212916530357818,0.24187594532549944,0.22743721640235015,0,0.0,0.0,712213300004098,161.36759805,42.84633995,,,,unknown,-0.02636415753643585,1.8446787814364896,-0.15187334455321402,0.0,False,False,False,1.0
89,0.522710148680983,0,0.0,0.6826587967774,0.5609274268161101,0.24199569218060277,0.22740129234581916,0,0.0,0.0,712213400004016,162.0503489,42.7698243,,,,unknown,-0.008052258294960896,0.5917426330355555,-0.05661548826374094,0.0,False,False,False,1.0
109,0.44555637795608216,0,0.0,0.7883004394414594,0.9950105460734825,0.2432094673829788,0.22703715978510636,0,0.0,0.0,713216300015740,161.4847117,42.876109,,,,unknown,-0.021096114350641605,1.0640364765099688,-0.1449463421272863,0.0,False,False,False,1.0
83,0.47506936375932496,0,0.0,0.6265004377859256,0.14870737733141237,0.2435510573582726,0.22693468279251822,0,0.0,0.0,713215300012246,164.1315326,42.7385406,,,,unknown,0.008168224805133914,0.4160902896795811,0.0564810002711996,0.1272508413836902,False,False,False,1.0
99,0.3991730342907187,0,0.0,0.7158581551538852,0.19782105032352876,0.2441810081768245,0.22674569754695262,0,0.0,0.0,712213400023236,161.721092,42.8748282,,,,unknown,-0.010636289004571305,1.0730270659368668,-0.07052277139776106,0.0,False,False,False,1.0
88,0.49033296565109674,0,0.0,0.543266127069383,31.410233298922602,0.2445165236850499,0.226645042894485,0,0.0,0.0,713215300005279,164.33185075,42.76519465,,,,unknown,0.02632850854219845,1.6706687243497174,0.15096309902422086,0.3266854232923865,False,False,False,1.0
80,0.5418691517378266,0,0.0,0.5546958303051811,0.7073281186218195,0.2445683122457642,0.2266295063262707,0,0.0,0.0,713216300020951,161.7932737,42.8075484,,,,unknown,-0.019713777161759483,1.3585450574011768,-0.11271402473687818,0.0,False,False,False,1.0
