n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
102,0.44433634405619726,0,0.0,0.6702890353745162,0.13316814837678206,0.23261727504723217,0.23021481748583034,0,0.0,0.0,526216400004957,191.3242784,13.98450975,,,,unknown,0.005958766519391781,0.4036073178800279,0.04231832556730498,0.10877929196500594,False,False,False,1.0,
85,0.5571864966253512,1,0.011764705882352941,0.9396289302783374,0.1317667545352189,0.2326293389420961,0.23021119831737116,0,0.0,0.0,526216400012962,191.6989778,13.8609914,,,,unknown,-0.054395452575331675,2.7409275245525304,-0.3833365405307822,0.0,False,False,False,1.0,
92,0.4733306268762443,0,0.0,0.7887828197944882,0.3332282442017093,0.23320939293019896,0.23003718212094032,0,0.0,0.0,526216400005772,191.72651915,13.8955698,,,,unknown,-0.01787362066185351,1.1130284123343466,-0.12642222315701834,0.0,False,False,False,1.0,
102,0.47863131327005126,0,0.0,0.6111626045994,1.0069248150033425,0.23341162643947994,0.229976512068156,0,0.0,0.0,526215300018714,192.79917945,13.782002649999999,,,,unknown,-0.006380225743697227,0.29825651473632403,-0.04573088627536225,0.0,False,False,False,1.0,
35,0.03219775767816202,0,0.0,2.2027902370214063,0.13504326214420784,0.4748885089848158,0.22970086152583963,0,0.0,0.0,1572207400005273,191.6425201,13.7549532,,,,unknown,-0.0007408858447242375,0.19715684290441576,-0.001529573999836143,0.0,False,False,False,,
80,0.41932644482698744,0,0.0,0.5743736692072299,0.10237946377731143,0.23453732310371259,0.22963880306888623,0,0.0,0.0,526216300014742,190.90029034999998,13.7793977,,,,unknown,-0.00427989671609232,0.3826984217815789,-0.030676574443664745,0.0,False,False,False,1.0,
82,0.47952688137690647,0,0.0,0.718334032567465,0.11829543155005569,0.23461267071047573,0.22961619878685727,0,0.0,0.0,526216400005512,191.30317005,13.9227336,,,,unknown,-0.010155963964650882,0.33298259752456866,-0.0723373474021742,0.0,False,False,False,1.0,
75,0.38843895230248315,0,0.0,1.1157344324596306,0.10690951879224,0.25784093359262716,0.22959178586978968,0,0.0,0.0,526216300005413,190.7293889,13.9901579,,,,unknown,0.008647908132728883,1.3812547536463522,0.06127519240712498,0.1356406776215596,False,False,False,1.0,
79,0.4698208945890314,0,0.0,0.7585296675128546,0.16722799638299232,0.23475927976852137,0.22957221606944356,0,0.0,0.0,526216300014252,190.7792779,13.8299233,,,,unknown,0.10133631796616169,1.9464467342241796,0.5783999062393027,0.35,False,False,False,1.0,
114,0.47342868160475293,0,0.0,0.6126294448803875,0.9260402209484132,0.23503175861291908,0.22949047241612425,0,0.0,0.0,526216300006998,190.8012191,13.826305,,,,unknown,-0.042867621462275185,0.9267655705581842,-0.3043233855049211,0.0,False,False,False,1.0,
120,0.5572194983188292,1,0.008333333333333333,0.7344883918781583,0.1795704294410612,0.23519898738356515,0.22944030378493047,0,0.0,0.0,526216300013868,190.67393985,13.87293435,,,,unknown,-0.013066299555094961,1.0518281321922789,-0.06621722383905355,0.0,False,False,False,1.0,
107,0.5439644113274218,1,0.009345794392523364,0.7444792866695155,0.39680339821032196,0.23543007935282448,0.22937097619415264,0,0.0,0.0,526216300013233,190.7268628,13.9465377,,,,unknown,0.01861362880351764,1.3954628475320698,0.09285196236161816,0.2666576007994984,False,False,False,1.0,
94,0.45465182514266045,0,0.0,0.47601183388711177,0.9973462193860972,0.2357136481717712,0.22928590554846862,0,0.0,0.0,526215300012932,192.86208095,13.84773215,,,,unknown,-0.004475405329550226,0.2618479456588604,-0.022209656662085228,0.0,False,False,False,1.0,
126,0.41927238269388767,0,0.0,0.8387495344891229,1.034853896340402,0.23689176959726355,0.22893246912082094,0,0.0,0.0,526216300005841,190.73706765,13.94609015,,,,unknown,-0.014324959232316052,1.2653203414929723,-0.10150022637988006,0.0,False,False,False,1.0,
117,0.43885447483735285,0,0.0,0.5176762290139647,1.0350776458918416,0.2370582341546402,0.22888252975360793,0,0.0,0.0,526216300006007,191.0103419,13.9330937,,,,unknown,-0.007251963878445193,0.47732914959453204,-0.043482483889187754,0.0,False,False,False,1.0,
92,0.4916597619106544,0,0.0,0.6188012942816695,27.27475378843512,0.2371951096990982,0.22884146709027053,0,0.0,0.0,526216400006093,191.7961047,13.861089549999999,,,,unknown,0.001247536697456406,0.07258895430766324,0.004633905755164437,0.1420379065001092,False,False,False,1.0,
92,0.4515136700817086,0,0.0,0.6762274153250826,0.12408844507966786,0.2378018352315301,0.22865944943054095,0,0.0,0.0,526215400013745,193.26872535,13.8256945,,,,unknown,-0.00329076766034439,0.07643220026309094,-0.02335285293847133,0.0,False,False,False,1.0,
95,0.5274395014820186,0,0.0,0.914448144280577,2.083515648590149,0.23787786525885304,0.2286366404223441,0,0.0,0.0,526216300005862,190.9100944,13.9460667,,,,unknown,0.022150996087215165,1.1953192514186373,0.11140282596708073,0.19495494544239128,False,False,False,1.0,
87,0.5097238127995756,1,0.011494252873563218,0.7077729471386536,0.16900308507829037,0.23789009921904072,0.2286329702342878,0,0.0,0.0,526216400035691,191.2615449,13.9604959,,,,unknown,-0.009422024848422483,0.9577673323138579,-0.06616798910708745,0.0,False,False,False,1.0,
93,0.4290616494752485,0,0.0,0.8283388247895787,0.10987563585994208,0.23875171929581138,0.22837448421125656,0,0.0,0.0,526216400013664,191.3210358,13.7729244,,,,unknown,0.0037847385276378554,0.15287456959017773,0.019232455744322186,0.06837901977478605,False,False,False,1.0,
95,0.4829588843718505,1,0.010526315789473684,0.9562387481419292,0.11721896479744585,0.2402994989395911,0.22791015031812267,0,0.0,0.0,526215400013659,193.3117463,13.8434475,,,,unknown,0.025152733809953896,2.967504006063566,0.1784284934874816,0.346972085825315,False,False,False,1.0,
99,0.47675882530103,0,0.0,0.6540719727878351,0.10691202610862419,0.24120119221266412,0.22763964233620076,0,0.0,0.0,526216300019147,191.0222486,13.9774646,,,,unknown,-0.036507388847786905,2.9878753263014413,-0.2539864666031582,0.0,False,False,False,1.0,
82,0.4375622165888732,0,0.0,0.4628709480626537,0.12265990756552711,0.24163466394924277,0.22750960081522714,0,0.0,0.0,526216400006906,191.7358618,13.7687787,,,,unknown,-0.030882060622157512,1.413020573126371,-0.2179343591021295,0.0,False,False,False,1.0,
98,0.552836231025778,1,0.01020408163265306,0.6521204250914417,0.9999159542555541,0.24319184308560945,0.22704244707431714,0,0.0,0.0,526216300007135,190.67754895000002,13.8110415,,,,unknown,0.011971385792030864,1.7278935584223827,0.08387405813664953,0.14677960173913665,False,False,False,1.0,
90,0.4314088705627981,0,0.0,0.5770146359462752,0.3717683567154129,0.24370481566775706,0.2268885552996729,0,0.0,0.0,526216400025416,191.18138549999998,13.97397135,,,,unknown,-0.005620241389744028,0.3250652161665493,-0.039838348480233224,0.0,False,False,False,1.0,
31,0.1703032288369094,0,0.0,1.6429740656251124,0.1886667048385156,0.37351337250171435,0.22652443218699242,0,0.0,0.0,1572206300017217,192.5758714,13.7845144,,,,unknown,0.014242739598218042,1.2699762093249798,0.029249072889940813,0.3011858775573964,False,False,False,1.0,
107,0.46430804031891115,0,0.0,0.7908728921565449,0.10005089753971369,0.24552159563457912,0.22634352130962626,0,0.0,0.0,526216400019371,191.7826792,13.7733823,,,,unknown,0.0033906557992934684,0.9019065712632307,0.024285057293329047,0.04249885026332583,False,False,False,1.0,
83,0.3740546752346604,0,0.0,1.0391004311240988,0.19310933194522242,0.25380023071974767,0.2262059566515216,0,0.0,0.0,526215400025673,193.3208531,13.8326007,,,,unknown,8.320328600740095e-05,0.008246917482479058,0.0003244137452219532,0.045210581196995545,False,False,False,1.0,
81,0.5695267194445519,1,0.012345679012345678,0.4139954067312015,0.14071027780346007,0.24603577900332527,0.2261892662990024,0,0.0,0.0,526215300005938,192.5842877,13.8749941,,,,unknown,0.013410774613604588,0.9117848269909375,0.06698995073841771,0.1519546360144532,False,False,False,1.0,
286,0.4105678775889967,2,0.006993006993006993,0.6836869699547464,0.32931931145869164,0.0802673299313793,0.22607840986827765,0,0.016613797050769506,0.0,526216300034328,190.7924916,13.758415150000001,,,,unknown,-0.0036953221543977164,0.8049318695515011,-0.026213526717343782,0.0,False,False,False,0.9933333333333333,
89,0.4623223404030876,0,0.0,0.59864391687017,0.4903374608754114,0.24642386257631665,0.226072841227105,0,0.0,0.0,526216300014395,191.0005004,13.8180914,,,,unknown,-0.0021370233048756777,0.13879064344383507,-0.010613964386977833,0.0,False,False,False,1.0,
82,0.47280593554675654,0,0.0,0.8669693602966527,0.162747825430752,0.24705297053297195,0.2258841088401084,0,0.0,0.0,526216300007481,190.74618555,13.778141349999999,,,,unknown,0.018526887606702697,1.335693849180884,0.13178202142527667,0.23061853749423414,False,False,False,1.0,
91,0.47824944464965125,0,0.0,0.6834374738646166,0.15398288896531884,0.2470873999923725,0.22587378000228825,0,0.0,0.0,526215300006355,192.7439189,13.8273352,,,,unknown,-0.0199953023314035,2.136041940332919,-0.14151599508411106,0.0,False,False,False,1.0,
31,0.15845853440002888,0,0.0,2.2622636431715915,0.15340648878703203,0.5772817804117555,0.22573581859029548,0,0.0,0.0,1572207300003419,190.8569955,13.9334423,,,,unknown,0.028491976148124383,2.187981083835276,0.05882226827581456,0.35293896948267545,False,False,False,1.0,
117,0.5422792762253487,1,0.008547008547008548,0.8066649308371785,0.11613267351895606,0.24763248686657563,0.2257102539400273,0,0.0,0.0,526216300019032,190.7214817,13.9914535,,,,unknown,0.0058795785674095186,0.4593636145161167,0.041451291506925475,0.07253976013711957,False,False,False,1.0,
107,0.49454420971545154,0,0.0,0.6017364066914324,0.33653104282262686,0.2476656258289162,0.22570031225132514,0,0.0,0.0,526215300006426,192.8056616,13.8197185,,,,unknown,-0.009965379600572722,0.76604282631501,-0.06987405448840901,0.0,False,False,False,1.0,
34,0.1784639832150975,0,0.0,1.4879904399633217,0.15963659023176122,0.34538790563848776,0.22566305470625297,0,0.0,0.0,1572207300016295,190.66348779999998,13.833252900000002,,,,unknown,0.007453611077819241,0.6453867663141558,0.015388132720724918,0.2769292322612686,False,False,False,0.75,
87,0.5301169966156427,0,0.0,0.7009119080985426,1.0743755067012333,0.24867344660296792,0.2253979660191096,0,0.0,0.0,526216400006325,191.3307031,13.8315958,,,,unknown,-0.052699954220315995,2.6019826254677434,-0.3731069319582607,0.0,False,False,False,1.0,
111,0.4486535786804514,0,0.0,0.6329186212742736,0.49866982795055864,0.2498335810932764,0.22504992567201706,0,0.0,0.0,526216400006891,191.7083789,13.7704667,,,,unknown,-0.03127597193147429,3.1600636542724523,-0.2184407943646145,0.0,False,False,False,1.0,
32,0.04741969071545171,0,0.0,1.6753217429006966,0.6475713067640823,0.3862522195891104,0.22464363869730866,0,0.0,0.0,1572207300004951,191.28714075,13.73508875,,,,unknown,0.00170563224640544,0.21448295747321644,0.0035491679699973366,0.006211043947495338,False,False,False,,
79,0.42895916191763106,0,0.0,0.6230000066897774,0.11275041506715082,0.2519968610637944,0.22440094168086167,0,0.0,0.0,526216300007149,190.7164051,13.8104307,,,,unknown,0.011338570887538865,0.7008616648886492,0.05668603766248988,0.1339227881315795,False,False,False,1.0,
72,0.43085540478754436,0,0.0,0.7340692466249708,0.2530946775857381,0.25208399699642536,0.22437480090107237,0,0.0,0.0,526215300006165,192.733847,13.8510653,,,,unknown,-0.039332450576175244,2.063636274899455,-0.27820837667898407,0.0,False,False,False,1.0,
106,0.4694344103090321,0,0.0,0.6829077824124985,0.9944608847401137,0.2532051283791237,0.22403846148626289,0,0.0,0.0,526216300005620,190.78676995,13.96803235,,,,unknown,-0.05817944996319838,3.6185712578915,-0.33159010040977427,0.0,False,False,False,1.0,
77,0.444994621303444,0,0.0,0.7672961091853553,0.49942768800498416,0.2534685745538794,0.2239594276338362,0,0.0,0.0,526215300022282,192.2261012,13.7771675,,,,unknown,0.1277924210735373,2.868149203290387,0.9058225909583075,0.4125,False,False,False,1.0,
118,0.44512021395676227,0,0.0,0.5173093260435149,1.035078728352721,0.2537154765848524,0.22388535702454426,0,0.0,0.0,526216400006638,191.0926161,13.791263,,,,unknown,0.008490298478692936,0.3570640155207173,0.060098822446144146,0.2472183938262068,False,False,False,1.0,
61,0.37836038900798385,0,0.0,1.363080735824505,0.2291279247039751,0.32682955832206706,0.22373597665285017,0,0.0,0.0,526216400006803,191.0468266,13.7730686,,,,unknown,-0.06473626211250653,1.691773436938521,-0.10142788379235884,0.0,False,False,False,1.0,
46,0.21802195477803776,0,0.0,1.3480459074970303,1.8061279644997386,0.3243081949500645,0.22359029596480245,0,0.0,0.0,526215300006397,192.05968805,13.81629705,,,,unknown,0.006796701495938043,0.32253511330424767,0.018815289779987792,0.2829267571149786,False,False,False,1.0,
72,0.5119863068715877,2,0.027777777777777776,0.5275754142168652,0.11038995567744893,0.25581541832345445,0.22325537450296368,0,0.0,0.0,526215400009566,193.26828890000002,13.787585799999999,,,,unknown,0.022765726390863963,1.1664945664621482,0.15987671016361502,0.27978424278632624,False,False,False,1.0,
389,0.39488029422455695,3,0.007712082262210797,0.7572943211052332,0.9973386769290103,0.08858970521159576,0.22325371945516573,0,0.01672312299378518,0.0,526215300006387,192.8678964,13.8240374,,,,unknown,-0.003988067705072932,1.4840008985267767,-0.028263460569341634,0.0,False,False,False,1.0,
108,0.4334673498254491,0,0.0,0.5199569273005421,1.0349351575972445,0.2562371674826897,0.2231288497551931,0,0.0,0.0,526216400006476,191.76547255,13.8159146,,,,unknown,-0.026019047409831315,1.7593853632104306,-0.18446174168671992,0.0,False,False,False,1.0,
61,0.4863209662317839,0,0.0,0.598085378177057,1.0973314896813617,0.2563653788397249,0.22309038634808254,0,0.0,0.0,526216300005440,191.0131799,13.9913127,,,,unknown,-0.06424131843173277,6.782622085165278,-0.3224875242634249,0.0,False,False,False,1.0,
136,0.47923018931219374,0,0.0,0.5389716212647199,0.997263326463521,0.256495869494413,0.22305123915167607,0,0.0,0.0,526215300006695,192.2682967,13.78589535,,,,unknown,-0.0170831771605224,2.271312813476009,-0.12167756724198577,0.0,False,False,False,1.0,
101,0.4661077704912684,0,0.0,0.6459528681889418,0.18245343871946396,0.2574416429834529,0.22276750710496412,0,0.0,0.0,526216300006634,190.8907152,13.8665306,,,,unknown,-0.0044470560890380395,0.39021816044765695,-0.03118776199621177,0.0,False,False,False,1.0,
72,0.46009442993163474,0,0.0,0.5721933255398477,0.4337465444228776,0.2578401246522855,0.22264796260431435,0,0.0,0.0,526215300005928,192.19224285,13.874260849999999,,,,unknown,-0.005917658570192973,0.2729401006467535,-0.04188056523427784,0.0,False,False,False,1.0,
134,0.5378327322790126,3,0.022388059701492536,0.8730354535285451,0.9972833233976987,0.2582727008504309,0.2225181897448707,0,0.0,0.0,526216300014895,191.02644214999998,13.764100800000001,,,,unknown,0.004296880857966632,0.5041826000677958,0.0305344478295318,0.105518617035014,False,False,False,1.0,
33,0.06356297622946527,1,0.030303030303030304,2.005121989423926,5.048208960488258,0.4602102586760274,0.2222442417626273,0,0.0,0.0,1572206300004288,192.4997606,13.8546539,,,,unknown,-0.006432565654407535,1.286351264064238,-0.013280163532997312,0.0,False,False,False,,
318,0.4345541044066118,3,0.009433962264150943,0.7274464242808767,0.12538853448493587,0.08477028804117076,0.2222201211929118,0,0.01744959746491233,0.0,526216400013330,191.71372639999998,13.81703115,,,,unknown,-0.000981951912705218,0.2611514725079553,-0.006971162635600765,0.0,False,False,False,1.0,
77,0.458621944341177,0,0.0,0.6505418678207147,0.13353880200393378,0.26123415555869783,0.22162975333239066,0,0.0,0.0,526215300012924,192.7100055,13.8479021,,,,unknown,-0.009320488648171773,0.38814309093515975,-0.06593876414920402,0.0,False,False,False,1.0,
88,0.4920711045619104,0,0.0,0.564771315035978,0.10690869070183943,0.26130712167032893,0.22160786349890133,0,0.0,0.0,526216400023110,191.82567734999998,13.82696615,,,,unknown,-0.05311134677995716,1.579851226357201,-0.3775544693215809,0.0,False,False,False,1.0,
33,0.10458116801506878,0,0.0,1.8348076418817671,0.4000117143813792,0.42845657792030223,0.22155148513681536,0,0.0,0.0,1572206300012242,192.6820116,13.7060529,,,,unknown,0.005003461090871362,0.5004521745450325,0.01032974789339804,0.018077058813446567,False,False,False,1.0,
85,0.41958468410715033,0,0.0,0.5368188111494446,0.11052232391969753,0.2623839848589086,0.2212848045423274,0,0.0,0.0,526215300005795,192.7719483,13.8971579,,,,unknown,0.003530037522761305,0.6302973267243516,0.025109208321005924,0.16894111456176034,False,False,False,1.0,
95,0.43129231624882625,0,0.0,0.6467825681896207,0.5907878685455547,0.2624910372905143,0.2212526888128457,0,0.0,0.0,526215300006542,192.5823908,13.8058652,,,,unknown,-0.03118051988977612,2.700641001164498,-0.22310178929397959,0.0,False,False,False,1.0,
31,0.17356032166091484,0,0.0,0.8789686066149565,0.11805195757167376,0.26260327480780543,0.22121901755765838,0,0.0,0.0,1572206300004155,192.6847148,13.8701913,,,,unknown,0.03619329588119934,2.599955046030588,0.07531288572956212,0.38179755002673366,False,False,False,1.0,
92,0.4628561297958499,0,0.0,0.38237252957407863,1.1655387713514829,0.2641236401671826,0.2207629079498452,0,0.0,0.0,526216300006675,190.92910615,13.861442499999999,,,,unknown,-0.011378444720746346,0.6697317030642893,-0.06803813666493436,0.0,False,False,False,1.0,
75,0.4596420417823085,0,0.0,0.6814316006560454,0.11212562000657128,0.26438613633948826,0.22068415909815353,0,0.0,0.0,526216400006269,191.8534625,13.8412479,,,,unknown,-0.006628396585969982,0.3253952533637764,-0.04707372053913966,0.0,False,False,False,1.0,
83,0.3896590687399717,0,0.0,0.4744343667409034,1.0441871915920495,0.26451099150483337,0.22064670254854998,0,0.0,0.0,526215300013506,192.9104041,13.7764784,,,,unknown,0.022551580405848756,1.5788381206331408,0.11055677685291983,0.2715993594926097,False,False,False,1.0,
75,0.4071867254551508,0,0.0,0.5280343366770431,0.2545892103867331,0.2646140625579693,0.2206157812326092,0,0.0,0.0,526216300007437,190.9124081,13.7839754,,,,unknown,-0.009893711041517705,0.829301531175252,-0.06966985272690612,0.0,False,False,False,1.0,
74,0.42745787179074857,0,0.0,0.6089772835355951,0.14563843465746545,0.26474433631532174,0.22057669910540345,0,0.0,0.0,526216400006266,191.13692015,13.83483875,,,,unknown,0.017044769860384806,0.8756543480059965,0.08276796648608356,0.1448439413506462,False,False,False,1.0,
76,0.4575290076920462,0,0.0,0.6970035379276031,0.3318132856276268,0.2649575045483036,0.2205127486355089,0,0.0,0.0,526215300005865,192.23795109999998,13.88570065,,,,unknown,-0.016109665475168483,0.6094481238326722,-0.07976695479555784,0.0,False,False,False,1.0,
122,0.4603457023567864,0,0.0,0.8158964702292981,0.33241015068647295,0.26526515794757705,0.22042045261572688,0,0.0,0.0,526216300014634,191.0175137,13.793118100000001,,,,unknown,-0.006194549883062137,0.49750044763375295,-0.04389179789313863,0.0,False,False,False,1.0,
78,0.4121160981143699,0,0.0,1.0116041389684094,0.4785004784517651,0.26759045587674496,0.22041911157508107,0,0.0,0.0,526216300026342,190.91489745,13.824361450000001,,,,unknown,0.0053610865366746484,0.33579458039178817,0.02687614087199587,0.047033246525992764,False,False,False,1.0,
435,0.30233760904315454,4,0.009195402298850575,0.6769617097801429,0.16550406192261574,0.06572274725931783,0.22018667547696635,0,0.020032166781746095,0.0,526215300005867,192.7963654,13.8899681,,,,unknown,-0.0036501134238048688,1.1560211085515393,-0.025862780313674616,0.0,False,False,False,1.0,
99,0.5012379974270824,0,0.0,0.7021328891747863,0.10690951879224,0.26615381868862453,0.22015385439341262,0,0.0,0.0,526215300013509,192.652725,13.7745317,,,,unknown,0.007023028257963769,0.5704989453307112,0.04937681983456102,0.08640943471048178,False,False,False,1.0,
76,0.4597344446019995,0,0.0,0.5292156871589176,1.0381143315360828,0.26658729704920375,0.22002381088523887,0,0.0,0.0,526216400006823,191.5259233,13.77587895,,,,unknown,-0.061167989283641075,1.2379700996691032,-0.4378369390088022,0.0,False,False,False,1.0,
78,0.5166174860874088,0,0.0,0.9757672216695175,0.10709389041084764,0.26785083227011136,0.21964475031896658,0,0.0,0.0,526216400012433,191.232317,13.919667400000002,,,,unknown,-0.02618948983762126,0.9662148673689591,-0.09810004406241217,0.0,False,False,False,1.0,
79,0.4861294416168336,0,0.0,0.8973314124165926,0.10845255856849925,0.2682947172661542,0.2195115848201537,0,0.0,0.0,526215400004495,193.2690337,13.8308267,,,,unknown,0.02782588849996075,2.380934611609858,0.12546081595785458,0.21955642792624547,False,False,False,1.0,
72,0.4336999708260232,0,0.0,0.5108101673637877,0.17020598730012135,0.2684424864367058,0.21946725406898826,0,0.0,0.0,526216400006070,191.6322188,13.863095699999999,,,,unknown,-0.01846637152212863,2.099567272614863,-0.12852162260030578,0.0,False,False,False,1.0,
81,0.430777786214662,0,0.0,0.8120335451357197,0.1265786822158977,0.2687514733636883,0.2193745579908935,0,0.0,0.0,526215300006382,192.5565608,13.8228258,,,,unknown,-0.011999315512170238,0.9529139485457724,-0.083414224918556,0.0,False,False,False,1.0,
135,0.5282658033296888,3,0.022222222222222223,0.6916825795607181,0.3324125547177628,0.2691061540261949,0.2192681537921415,0,0.0,0.0,526216400035692,191.2615468,13.9604557,,,,unknown,0.00015294794304529185,0.012831837662514447,0.0010803843048664546,0.0018906725335162953,False,False,False,1.0,
97,0.43904868815968656,0,0.0,0.6400440799559131,0.1833955923681513,0.26935339577230877,0.21919398126830736,0,0.0,0.0,526216400018814,191.0746444,13.8528082,,,,unknown,0.007593411945581324,0.42673089376634415,0.03465186177147394,0.060640758100079385,False,False,False,1.0,
107,0.4583962882742475,0,0.0,0.5005227128907285,0.24949293886543958,0.27031747286636415,0.21890475814009075,0,0.0,0.0,526215300012568,192.139599,13.8895351,,,,unknown,-0.01289971441493789,0.8770088142397433,-0.07202337850437025,0.0,False,False,False,1.0,
71,0.5427658285349741,0,0.0,0.5284802910075602,0.6928574022825504,0.27043668039662994,0.218868995881011,0,0.0,0.0,526216400005345,191.2658495,13.9399234,,,,unknown,0.008821175460325573,0.657380762013256,0.03521253572878564,0.06162193752537486,False,False,False,1.0,
79,0.5596587448492858,1,0.012658227848101266,0.7223042529616993,0.12503967846246478,0.27058037453266853,0.21882588764019945,0,0.0,0.0,526216400013044,191.0959592,13.8460857,,,,unknown,-0.02030686430688167,1.025657728255331,-0.14416133865271094,0.0,False,False,False,1.0,
35,0.23163789794373013,1,0.02857142857142857,1.2538126918135424,0.24832145137022132,0.3227550458407867,0.21840224775657652,0,0.0,0.0,1572207400012082,192.1383721,13.7235474,,,,unknown,0.010528714725553863,1.211979630103058,0.02173674717984833,0.28803930756473456,False,False,False,1.0,
33,0.13080543910358866,0,0.0,1.6925265098384568,17.265175332451324,0.41094286458999874,0.21826873121330778,0,0.0,0.0,1572206300004430,192.5855731,13.8376124,,,,unknown,-0.015355576578795002,1.7647188965887899,-0.031701902330391885,0.0,False,False,False,1.0,
55,0.3823262855732026,0,0.0,0.5690913887627067,0.4944507206342882,0.2729715486546012,0.21810853540361963,0,0.0,0.0,526215300012991,192.0713223,13.8331523,,,,unknown,0.05224770413003653,1.363859240886395,0.07828512072605848,0.13699896127060232,False,False,False,1.0,
33,0.04347074777535498,0,0.0,1.0349091029581134,8.691578745863461,0.28079862127595384,0.21785495979470065,0,0.0,0.0,1572206300004149,192.6595346,13.8712608,,,,unknown,-0.003776304319314372,1.8888743192450868,-0.007796257606247157,0.0,False,False,False,,
105,0.48695747068409445,0,0.0,0.5310620536564229,0.23052682120128337,0.2750175561679545,0.21749473314961365,0,0.0,0.0,526216400025662,191.8608333,13.894004,,,,unknown,-0.027511967545542772,1.1267755694365817,-0.1954686769145973,0.0,False,False,False,1.0,
32,0.16837274895901533,0,0.0,1.4391036930232244,0.5579160553412684,0.3634196143243413,0.21732033728409106,0,0.0,0.0,1572206300004933,192.6046019,13.7819799,,,,unknown,0.007919511324369752,0.3021168620786009,0.01611034764789444,0.028193108383815266,False,False,False,1.0,
87,0.4295122753688042,0,0.0,0.624902720444177,0.17019278915557573,0.27785350894555855,0.2166439473163324,0,0.0,0.0,526216300005999,190.9783648,13.9334745,,,,unknown,0.0102688681877763,1.7606194009783003,0.07212867905444956,0.18872518834528668,False,False,False,1.0,
84,0.47851883869639456,0,0.0,0.7112012177957729,1.035025156308938,0.2792211429856164,0.21623365710431508,0,0.0,0.0,526215300006809,192.219485,13.772351350000001,,,,unknown,-0.008317783574412232,0.328499973328196,-0.05839058581407885,0.0,False,False,False,1.0,
60,0.4314331902891059,0,0.0,0.7591851043650417,0.14929265202505346,0.2794941020047096,0.2161517693985871,0,0.0,0.0,526215400013702,193.28813665,13.83343215,,,,unknown,-0.01936541724404711,0.7002685270081598,-0.0575294099839919,0.0,False,False,False,1.0,
54,0.5205504183661216,0,0.0,0.5530447771424314,0.4607959708774718,0.2798876696539277,0.2160336991038217,0,0.0,0.0,526216400005391,191.15237945,13.93351415,,,,unknown,-0.031368207715496574,3.266990514159378,-0.15493695290010395,0.0,False,False,False,1.0,
88,0.4953824577747864,0,0.0,0.7679882740400834,0.4393920563569198,0.28005234971146015,0.21598429508656194,0,0.0,0.0,526215300006478,192.76801375,13.81383655,,,,unknown,-0.012337238913296555,0.8879037659922194,-0.08646950910980966,0.0,False,False,False,1.0,
110,0.44798158216773587,0,0.0,0.7613390384479626,0.20199888609988645,0.28050385117274196,0.21584884464817738,0,0.0,0.0,526216300006458,190.70112525,13.88297935,,,,unknown,-0.047972331994449176,1.6343597314860832,-0.2759698626614897,0.0,False,False,False,1.0,
65,0.45689049935105164,0,0.0,0.5283198903569374,4.2421059676947594,0.2808997501385445,0.21573007495843666,0,0.0,0.0,526216300005965,190.8040629,13.9350042,,,,unknown,0.029520630215836632,1.6552614442512872,0.14665626612766414,0.3347734657234122,False,False,False,1.0,
99,0.5661793946759499,1,0.010101010101010102,0.5642282834404705,0.3982888805663558,0.2816640260786694,0.21550079217639917,0,0.0,0.0,526216300014721,190.8421033,13.7815275,,,,unknown,-0.01684114259841258,1.2024552686504524,-0.09457994163089256,0.0,False,False,False,1.0,
35,0.08281940856325742,3,0.08571428571428572,1.0143039277903567,0.27027405614367694,0.5590848476361939,0.21549621625372908,1,0.0,0.06528146202337104,1572207400005516,191.4343838,13.7260942,,,,unknown,-0.0028117623787045102,0.5109614636266371,-0.005804941015959929,0.0,False,False,False,,
82,0.4519040007651588,0,0.0,0.8116340454984526,0.3480326280583736,0.2827418589680137,0.2151774423095959,0,0.0,0.0,526216400018077,191.2327095,13.9665706,,,,unknown,-0.053069363433081794,2.1172111801273044,-0.2624204313106461,0.0,False,False,False,1.0,
61,0.5137650636693049,0,0.0,0.547027158655307,0.19175941210641187,0.2845543440382996,0.21463369678851013,0,0.0,0.0,526216400006860,191.4363703,13.7710331,,,,unknown,0.006029763098054788,1.185422417002873,0.029782802052173617,0.1302449035913038,False,False,False,1.0,
77,0.39474083272766036,0,0.0,0.6675547554458002,0.16452204396891665,0.2853389736281787,0.21439830791154638,0,0.0,0.0,526216400022526,191.0491421,13.9530578,,,,unknown,-0.00909730575277881,1.3050174682131193,-0.05195931185027263,0.0,False,False,False,1.0,
69,0.4411810255097026,0,0.0,0.43567263964412783,0.3330296850026769,0.28556882418851903,0.21432935274344428,0,0.0,0.0,526215300005884,192.1525881,13.8824681,,,,unknown,-0.021675410826919646,0.8992295713249336,-0.10747303868320364,0.0,False,False,False,1.0,
