n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
306,0.4824805459258197,1,0.0032679738562091504,0.6265412131377232,0.9972365694187071,0.12870587801532954,0.2613882365954011,0,0.0,0.0,622210300001833,166.9131389,26.93342235,,,,unknown,-0.005068181778598906,0.8739892083596863,-0.03760846958051724,0.0,False,False,False,1.0,
308,0.41012164018789754,0,0.0,0.741937498499488,0.9972316580691039,0.12891754856953477,0.2613247354291396,0,0.0,0.0,622209300002464,168.82979825,26.7771584,,,,unknown,-0.024123071359990284,3.4056841292687703,-0.17920440090324846,0.0,False,False,False,1.0,
232,0.5703471746607964,1,0.004310344827586207,0.7604689511749139,0.332110654637456,0.1292023642660138,0.26123929072019586,0,0.0,0.0,622209300001760,168.44280225,26.873747700000003,,,,unknown,-0.0005247818817179289,0.07528665454072599,-0.0038941550816810186,0.0,False,False,False,1.0,
208,0.42901676084280815,0,0.0,0.5791017867138627,0.9973039274749904,0.1298468576737468,0.26104594269787595,0,0.0,0.0,622210400009157,167.68022224999999,26.87993915,,,,unknown,-0.034819508205935754,1.7034278745855937,-0.22582019226848807,0.0,False,False,False,1.0,
227,0.4808854615592232,1,0.004405286343612335,0.7431071706571137,0.3581841109225359,0.1299029383268543,0.2610291185019437,0,0.0,0.0,622210300001637,167.0803252,26.9505981,,,,unknown,-0.021973165458859807,4.878972206871671,-0.1523293072414702,0.0,False,False,False,1.0,
432,0.3983226041253999,0,0.0,0.6276470880189844,0.49863042731545637,0.1300750225933408,0.26097749322199776,0,0.0,0.0,622209400010901,169.271924,26.7515637,,,,unknown,-0.00465769841092421,0.9433427907580146,-0.03452984257991185,0.0,False,False,False,0.9694323144104804,
149,0.4471015047233279,0,0.0,0.7250461916996646,1.0348777341236473,0.13028024308001143,0.2609159270759966,0,0.0,0.0,622210400002900,167.2135929,26.7670635,,,,unknown,0.0129580309379776,1.400381264367448,0.07814060607979986,0.1888293939729831,False,False,False,1.0,
246,0.5126704795277243,2,0.008130081300813009,0.8625959873641286,0.12478581632072813,0.13038907440141723,0.2608832776795748,0,0.0,0.0,622210400003209,167.13192735,26.73096175,,,,unknown,-0.007426017349446976,1.510147056046363,-0.05516606780063476,0.0,False,False,False,0.9905660377358491,
304,0.4379899316211966,0,0.0,0.874183216307266,0.3321038652145142,0.13134929267777995,0.26059521219666604,0,0.0,0.0,622210400001810,167.59752,26.891869399999997,,,,unknown,-0.009683197230887659,1.5449855335212346,-0.0717987021954136,0.0,False,False,False,1.0,
224,0.43619507661077184,0,0.0,0.7026101297045882,0.997284352136631,0.13161878658084517,0.26051436402574646,0,0.0,0.0,622210300002576,166.71716265,26.86302395,,,,unknown,-0.01472692076394267,2.3336895685345294,-0.1010874072056125,0.0,False,False,False,1.0,
250,0.47949832911063184,0,0.0,0.6912755873523807,1.0027541490470482,0.13166758390205635,0.2604997248293831,0,0.0,0.0,622210400016614,167.14528669999999,26.7946762,,,,unknown,0.019936758323374975,2.4252499888237242,0.14957756042238352,0.33387611535455575,False,False,False,1.0,
326,0.4168720206739488,0,0.0,0.8567936704011281,1.0350909427820392,0.13180759251992863,0.2604577222440214,0,0.0,0.0,622209400003067,169.37074365,26.73493115,,,,unknown,-0.00815031054157287,1.8251256131039348,-0.06047946542897106,0.0,False,False,False,0.9722222222222222,
199,0.42476969237855,0,0.0,0.8517884284176245,0.9945844082367524,0.13187277907799505,0.2604381662766015,0,0.0,0.0,622210300003661,166.9701403,26.7614544,,,,unknown,-0.004986249786574028,0.6242044460468317,-0.032372671193974016,0.0,False,False,False,1.0,
285,0.4673026111335655,0,0.0,0.757456943452129,0.4994712011049001,0.1320393078320032,0.26038820765039905,0,0.0,0.0,622210400003036,167.6302804,26.7463655,,,,unknown,0.020968621383251874,1.346004973798559,0.1553659146219496,0.3920826582807194,False,False,False,1.0,
231,0.514166340809973,1,0.004329004329004329,0.7111077970000907,0.25034516440562027,0.13297280658762362,0.2601081580237129,0,0.0,0.0,622210400002916,167.3512,26.7637375,,,,unknown,0.006938634550278071,1.146594307072957,0.04116511500017521,0.07203895125030661,False,False,False,1.0,
368,0.478491912276779,3,0.008152173913043478,0.6718918870474467,0.4986484950702152,0.13301682538391352,0.26009495238482594,0,0.0,0.0,622210400031134,167.2997232,26.9781695,,,,unknown,-0.00979329286388158,2.5755447342235276,-0.07267128523483772,0.0,False,False,False,1.0,
222,0.4603656134109153,0,0.0,0.8530009901810228,27.41495716210572,0.13336801628421122,0.2599895951147366,0,0.0,0.0,622210300001562,167.0397464,26.9586093,,,,unknown,-0.0026457008964830835,0.41172118908217253,-0.019834847018877763,0.0,False,False,False,1.0,
176,0.49034158414202567,0,0.0,0.65538247727535,0.9973039274749904,0.1338092165592563,0.25985723503222313,0,0.0,0.0,622210400002038,168.05180755,26.858031150000002,,,,unknown,-0.0031009102092792976,0.20277346720614048,-0.023001583433064916,0.0,False,False,False,1.0,
305,0.39412424209623387,0,0.0,0.7509585998692943,0.9972316580691039,0.13389168699640008,0.25983249390108,0,0.0,0.0,622210400008343,167.5233905,26.9819498,,,,unknown,-0.0027313373758114257,0.40033733705855323,-0.020461912540766646,0.0,False,False,False,1.0,
350,0.3770884035556821,0,0.0,0.8055949795690656,0.9972316580691039,0.13393816155049892,0.25981855153485034,0,0.0,0.0,622210400002079,167.73220415,26.85558685,,,,unknown,-0.015634742261480213,1.9016071100620593,-0.11590956998239094,0.0,False,False,False,1.0,
165,0.4774769466177554,0,0.0,1.0161821931542323,4.591306041427765,0.13748626806818526,0.25972505116879835,0,0.0,0.0,622210300003754,166.6862726,26.7520572,,,,unknown,-0.01683287663449587,1.4956615987264434,-0.11032176566694635,0.0,False,False,False,1.0,
340,0.39030740548514153,0,0.0,0.8755592038387817,0.9972365694187071,0.13443335306233636,0.2596699940812991,0,0.0,0.0,622210300018695,166.7831845,26.858759550000002,,,,unknown,0.0033264391654203034,1.2398727147384214,0.02463755233998884,0.043115716594980466,False,False,False,0.9880952380952381,
256,0.4469550385669864,0,0.0,0.7354212979915642,0.9973039274749904,0.13449710007754204,0.25965086997673736,0,0.0,0.0,622210400021916,167.40889025,26.754139549999998,,,,unknown,-0.004895329074679631,0.7810325975874376,-0.03669362816937044,0.0,False,False,False,1.0,
233,0.48836175566854956,0,0.0,0.7933561659005453,1.0350918327995868,0.13489291272881812,0.25953212618135457,0,0.0,0.0,622210400008683,167.3174286,26.9437322,,,,unknown,-0.007426108947866381,0.7852329850425023,-0.054983032686234654,0.0,False,False,False,1.0,
298,0.49037795294408304,1,0.003355704697986577,0.7583168188611472,0.49861236086996436,0.13507815591796898,0.2594765532246093,0,0.0,0.0,622209300001743,168.4733829,26.875656149999998,,,,unknown,0.008030799291027502,0.7353939095748069,0.05992214484916459,0.20903042015270468,False,False,False,0.9933774834437086,
166,0.49199255154366817,1,0.006024096385542169,0.8164892152977978,0.14490963449101546,0.13525095350222294,0.2594247139493331,0,0.0,0.0,622210400016822,167.13374375,26.76302535,,,,unknown,-0.007068531689122865,0.3593300119645226,-0.052402590117960966,0.0,False,False,False,1.0,
214,0.4612543209152712,0,0.0,0.7122769918172891,0.9973039274749904,0.13530335681516004,0.259408992955452,0,0.0,0.0,622210400003129,167.29584979999998,26.7393358,,,,unknown,-0.0010952068371110001,0.15650595907638207,-0.006551844340463014,0.0,False,False,False,1.0,
353,0.4026364489605708,0,0.0,0.7407392164936755,0.9972316580691039,0.1354392889351852,0.25936821331944443,0,0.0,0.0,622210400002934,167.383095,26.7610566,,,,unknown,0.003413186608333627,0.8326971009576344,0.025481590362856462,0.0445927831349988,False,False,False,1.0,
256,0.44397796870479556,0,0.0,0.7053747831327075,0.9972316580691039,0.13548627594844437,0.2593541172154667,0,0.0,0.0,622210400001108,167.17869245,26.97480195,,,,unknown,-0.020907747836763205,2.5998458531629196,-0.15668920910702613,0.0,False,False,False,1.0,
179,0.44462305398406354,0,0.0,0.5888895225510026,0.9972913959423554,0.13573986119964068,0.2592780416401078,0,0.0,0.0,622210300003290,166.5747913,26.7978151,,,,unknown,-0.023909113385479984,3.348623952066766,-0.17781234353893724,0.0,False,False,False,1.0,
347,0.39782557862088563,0,0.0,0.6636273650536927,0.9973039274749904,0.13592767896852415,0.25922169630944275,0,0.0,0.0,622209400010284,169.3104202,26.8275278,,,,unknown,-0.00573738952749145,1.2155302236168328,-0.04283323078050393,0.0,False,False,False,0.9735449735449735,
269,0.5130779968433594,0,0.0,1.0216216819899362,0.997284352136631,0.14028921276410913,0.25921053709016345,0,0.0,0.0,622209400001860,169.4352255,26.8613173,,,,unknown,-0.004808843949101291,0.6218510811272603,-0.03574368749712017,0.0,False,False,False,0.9681528662420382,
276,0.47138626894354674,1,0.0036231884057971015,0.6412207403265734,0.9972316580691039,0.1359860026054386,0.2592041992183684,0,0.0,0.0,622210300001792,167.064753,26.9365802,,,,unknown,0.0654436745680639,6.331270325284446,0.48670533938803257,0.6790016260227557,True,False,False,1.0,
275,0.5273370338652377,1,0.0036363636363636364,0.7659773669505732,0.9972386052496549,0.13606872143719054,0.25917938356884285,0,0.0,0.0,622210300004187,166.5945223,26.7131605,,,,unknown,-0.011786470686117871,2.103567026765065,-0.08736474294542108,0.0,False,False,False,1.0,
207,0.5022597701621432,2,0.00966183574879227,0.7222396768581958,1.028130947979856,0.13619479967826797,0.2591415600965196,0,0.0,0.0,622210300011536,166.7974228,26.8400676,,,,unknown,-0.040480419366900056,3.7811157158153867,-0.30071892692027685,0.0,False,False,False,1.0,
207,0.4117789527813428,0,0.0,0.6623810234541986,0.24948540460594887,0.13629591833041657,0.25911122450087504,0,0.0,0.0,622210300011134,166.8225834,26.881476,,,,unknown,0.008262191058671268,1.1266586323376748,0.06165995603924737,0.10790492306868288,False,False,False,1.0,
194,0.5571183647370442,1,0.005154639175257732,0.7639524823977578,0.49863616983160897,0.13632848933218278,0.25910145320034517,0,0.0,0.0,622210400002975,167.85214230000003,26.7522468,,,,unknown,0.0040554513830268184,0.2711401243456357,0.02424975477348882,0.19868707085360543,False,False,False,1.0,
287,0.3836432336759309,0,0.0,0.6896221412266772,0.9972842568657391,0.1365814227681212,0.25902557316956365,0,0.0,0.0,622209300001599,169.1508773,26.8814159,,,,unknown,-0.01649418554405566,2.0371537600439975,-0.12259982692402537,0.0,False,False,False,1.0,
322,0.427060812289473,0,0.0,0.7566811819848878,0.33272894861962987,0.1371304887362245,0.25886085337913267,0,0.0,0.0,622210300001378,166.80757515,26.97786455,,,,unknown,0.00012520183810839876,0.029782220924349637,0.0009311268071519074,0.0016294719125158376,False,False,False,1.0,
326,0.3898687352047824,0,0.0,0.7699105533267524,0.4986484950702152,0.1371857381256438,0.25884427856230685,0,0.0,0.0,622210300011563,166.66154465,26.83811465,,,,unknown,-0.01061005377128377,1.6055026950517732,-0.07868852176138523,0.0,False,False,False,1.0,
356,0.46524511568122806,1,0.0028089887640449437,0.7807200701958175,0.24949062411236003,0.13722995276101163,0.2588310141716965,0,0.0,0.0,622210400001020,167.3605734,26.983756999999997,,,,unknown,-0.005104463898582932,0.9471273997991865,-0.03791984182909772,0.0,False,False,False,0.9947643979057592,
148,0.5092800526978823,0,0.0,0.8202902872447114,0.9972316580691039,0.13752546226876733,0.2587423613193698,0,0.0,0.0,622210400002638,167.74224485000002,26.791717900000002,,,,unknown,0.004659237604857084,0.2225505650696437,0.02535133427108275,0.07277392588348569,False,False,False,1.0,
288,0.4367948310418521,0,0.0,0.7246634554723229,0.9972316580691039,0.13756169725616726,0.25873149082314983,0,0.0,0.0,622210400009310,167.63252765,26.8600772,,,,unknown,-0.0046770350063690775,0.5517230247577332,-0.0346734459172259,0.0,False,False,False,1.0,
223,0.46235858924308115,0,0.0,0.9254891560385372,0.9972387456624736,0.13779832715629073,0.2586605018531128,0,0.0,0.0,622210400002391,167.2223154,26.8244891,,,,unknown,-0.0045793070524951535,0.39484277469955903,-0.02733249279092291,0.0,False,False,False,1.0,
344,0.4522726340566019,0,0.0,0.8403015102543033,0.9972316580691039,0.13795469553897763,0.2586135913383067,0,0.0,0.0,622210400001969,167.5899297,26.87148605,,,,unknown,-0.01377723084496299,2.5844231905633115,-0.10246156650539219,0.0,False,False,False,0.9951923076923077,
206,0.46723765725320554,0,0.0,0.6845046052715275,1.0350909427820392,0.13821727512763063,0.2585348174617108,0,0.0,0.0,622210400003026,167.17541645,26.7516048,,,,unknown,0.01400116664702683,2.025391949814737,0.104986452541527,0.1837262919476722,False,False,False,1.0,
276,0.5445095036510272,1,0.0036231884057971015,0.829903270939426,0.3327289755441816,0.13841841456352424,0.2584744756309427,0,0.0,0.0,622210400001054,167.23551179999998,26.98074425,,,,unknown,0.0005356947476123664,0.0593652688315451,0.0039839735304385265,0.00697195367826742,False,False,False,1.0,
287,0.40101356942971234,0,0.0,0.7651478870705056,0.9972316580691039,0.13852796804377007,0.25844160958686896,0,0.0,0.0,622210400003023,167.7811726,26.7463532,,,,unknown,-0.0017006164882933724,0.30135988748118,-0.012647503835422192,0.0,False,False,False,1.0,
258,0.45299612866008476,0,0.0,0.6077812204671176,0.997284352136631,0.13861341832543425,0.2584159745023697,0,0.0,0.0,622210400003018,167.5388924,26.749873,,,,unknown,-0.01889132118721474,2.7779916974587855,-0.1408024234527139,0.0,False,False,False,1.0,
174,0.4749782297305374,0,0.0,0.7030845805523764,119.86528298381779,0.13879840924214676,0.25836047722735594,0,0.0,0.0,622210300001847,166.87414765,26.9324715,,,,unknown,-0.010266718926730865,1.213834462153742,-0.07698393255610822,0.0,False,False,False,1.0,
240,0.5032222776185141,1,0.004166666666666667,0.6063531054419923,0.49863042731545637,0.13907513920595038,0.2582774582382149,0,0.0,0.0,622209400017244,169.47096505000002,26.85333615,,,,unknown,0.001831201682813602,0.2528176030606678,0.012775094125073107,0.022356414718877934,False,False,False,0.954248366013072,
176,0.4705628646071993,0,0.0,0.5507944370654453,0.9973039274749904,0.1390874329225248,0.25827377012324254,0,0.0,0.0,622210300011802,166.55406655000002,26.813553849999998,,,,unknown,-0.004220872108911978,0.5777330565583858,-0.027923835915304365,0.0,False,False,False,1.0,
143,0.45226049624045206,0,0.0,0.7898574023998283,0.2044913528040278,0.14036217278627044,0.25789134816411885,0,0.0,0.0,622210400008571,167.4398373,26.9553212,,,,unknown,0.004653070784860764,0.2673831131499408,0.027663230812198344,0.10049398725468045,False,False,False,1.0,
258,0.4609278692648905,0,0.0,0.7481939156655837,0.49863042731545637,0.14040123325849863,0.2578796300224504,0,0.0,0.0,622209300001649,168.74397944999998,26.88369775,,,,unknown,0.00329642390654805,1.1029603549879188,0.024717894539540493,0.1153717000595805,False,False,False,1.0,
184,0.3785864254859368,0,0.0,0.5694584049172211,0.44665216640380656,0.14083099622052067,0.2577507011338438,0,0.0,0.0,622209400018013,169.2084867,26.7399112,,,,unknown,-0.008348849085896323,0.9204660145047353,-0.06232942315216185,0.0,False,False,False,0.9019607843137255,
242,0.46094603106724763,0,0.0,0.6541704740036641,0.9972120841421586,0.1408790680207355,0.25773627959377937,0,0.0,0.0,622209300002163,168.3660874,26.82300565,,,,unknown,-0.013968954416865338,1.787253029446698,-0.07589128439516392,0.0,False,False,False,1.0,
233,0.4949926069666737,0,0.0,0.8472614489086271,0.49036842849915313,0.14095690998952104,0.2577129270031437,0,0.0,0.0,622209300009605,168.6493444,26.7932745,,,,unknown,-0.007774468701864953,1.3003684349244984,-0.058041311385107555,0.0,False,False,False,1.0,
217,0.4520112129990479,0,0.0,0.8443542413783145,0.498638166989477,0.14109477757633546,0.25767156672709934,0,0.0,0.0,622210400016088,167.3792736,26.8679914,,,,unknown,-0.008218542363204287,1.0417115304048108,-0.049119608639367575,0.0,False,False,False,1.0,
306,0.4295144086455802,0,0.0,0.6756265816113742,0.2494861010613736,0.1415659636067322,0.25753021091798034,0,0.0,0.0,622210400001358,167.64022245,26.94373615,,,,unknown,-0.013769943383098728,1.7618999899067123,-0.10214072170749737,0.0,False,False,False,1.0,
225,0.44939055612449963,0,0.0,0.72322254809966,0.20043787530919105,0.14159598581059077,0.2575212042568228,0,0.0,0.0,622210400008843,167.5899932,26.9216939,,,,unknown,-0.011020691836534561,1.7116949140101196,-0.06588331679698806,0.0,False,False,False,1.0,
140,0.3713596576201339,0,0.0,0.8892772083414515,0.12895224008985232,0.14201995687952007,0.25739401293614395,0,0.0,0.0,622209400018214,169.20284035,26.7102445,,,,unknown,-0.012718396276210284,2.8429089453099485,-0.08778349020933056,0.0,False,False,False,0.927536231884058,
271,0.40324547611077255,0,0.0,0.7354262361737023,0.24949062411236003,0.14222331868695723,0.2573330043939128,0,0.0,0.0,622210400027802,167.3473622,26.9122293,,,,unknown,0.004081873620829541,0.7027407409380717,0.030590775623090736,0.05353385734040878,False,False,False,1.0,
224,0.41472795084782577,0,0.0,0.658190605799553,0.9972316580691039,0.14249162809679763,0.25725251157096074,0,0.0,0.0,622209300002788,168.89669225,26.7345849,,,,unknown,-0.001050502823121512,0.11976347485618366,-0.005692551052282839,0.0,False,False,False,1.0,
287,0.4316275745485997,0,0.0,0.7500735672951953,0.9972316580691039,0.14283844461221495,0.2571484666163355,0,0.0,0.0,622209300002178,168.7078579,26.8156415,,,,unknown,-0.014259651924819022,3.132409044065813,-0.10575544401382954,0.0,False,False,False,1.0,
153,0.36972375928412704,0,0.0,0.8083971319165852,0.20573853602539746,0.14299377188181825,0.2571018684354545,0,0.0,0.0,622209300009137,168.2456378,26.8595291,,,,unknown,-0.026285944195946053,0.9020948773237076,-0.19498337227091206,0.0,False,False,False,1.0,
180,0.49908246818902224,0,0.0,0.757291545753988,0.1659876272552877,0.14367786498356871,0.2568966405049294,0,0.0,0.0,622210400003382,167.25828205,26.70837,,,,unknown,0.0031159992911506886,0.3901737277388735,0.018564269448156694,0.13665413820094086,False,False,False,1.0,
511,0.3871035864838618,4,0.007827788649706457,0.7365647437304429,0.12458811444751496,0.04732609414471513,0.2568936421423242,0,0.009636176538087089,0.0,622210400009505,167.8480838,26.8377476,,,,unknown,0.004979355975958419,1.047604622472997,0.03693510342353399,0.06463643099118448,False,False,False,0.99,
320,0.5430755897162629,1,0.003125,0.7149138293351806,0.9972379734793608,0.14395335922498792,0.2568139922325036,0,0.0,0.0,622210300001945,166.74089805,26.92463915,,,,unknown,-0.017480288849033267,3.1108648562463928,-0.12990467496381963,0.0,False,False,False,1.0,
182,0.4933576330226488,0,0.0,0.7004191036808505,0.4986311102064073,0.1441511620873809,0.2567546513737857,0,0.0,0.0,622210400001090,167.4062368,26.974962599999998,,,,unknown,-0.026700399436361048,2.177204409366185,-0.16177542272976164,0.0,False,False,False,1.0,
221,0.4515448990850971,0,0.0,0.9068349284359546,0.4986311102064073,0.14429154384505796,0.2567125368464826,0,0.0,0.0,622210400022031,167.2341024,26.7348529,,,,unknown,-0.029911180952561067,4.254041989010009,-0.17943268429085876,0.0,False,False,False,1.0,
287,0.42435277422692874,0,0.0,0.8839271741913137,0.49863042731545637,0.1444630599961321,0.2566610820011604,0,0.0,0.0,622210300010503,166.5405406,26.9488178,,,,unknown,0.00963810965028427,1.3849660727140312,0.0715992118211036,0.1252986206869313,False,False,False,1.0,
213,0.48643699898638715,0,0.0,0.6178482035318491,0.997284352136631,0.14475602405424592,0.2565731927837262,0,0.0,0.0,622210400009465,167.2862683,26.8464695,,,,unknown,-0.004993317668731657,0.40939555942813094,-0.030083120115735076,0.0,False,False,False,1.0,
219,0.4662306207412741,0,0.0,0.7988771293518897,0.997284352136631,0.1448469341899352,0.25654591974301943,0,0.0,0.0,622209300001752,168.5124004,26.8740016,,,,unknown,-0.012060811616062907,1.2819724172852676,-0.09004169182564158,0.0,False,False,False,1.0,
325,0.37899541309921236,0,0.0,0.6645886334269706,0.9972316580691039,0.1450598383898531,0.25648204848304407,0,0.0,0.0,622210300001556,166.5679704,26.9608219,,,,unknown,-0.006001292434519678,1.3214450291548998,-0.044754261889606746,0.0,False,False,False,1.0,
149,0.4872169844547164,0,0.0,0.8758321087568506,0.23802607911961865,0.1453114816864784,0.25640655549405644,0,0.0,0.0,622210300002877,166.579602,26.836534,,,,unknown,-0.003271436611113423,0.3674611342226077,-0.022768701840703443,0.0,False,False,False,1.0,
289,0.43972763726698594,0,0.0,0.8697268305246225,0.9973039274749904,0.1458178252978403,0.25625465241064793,0,0.0,0.0,622210300001485,166.6688988,26.9682625,,,,unknown,-0.00702746568898762,0.9937509568533636,-0.052031471446431464,0.0,False,False,False,1.0,
172,0.4711774865488949,0,0.0,0.6948664283880734,0.24950419424937934,0.14601115556218355,0.2561966533313449,0,0.0,0.0,622210300010566,167.0289972,26.9388944,,,,unknown,0.001047859622519371,0.08793324727172909,0.006318891070883125,0.011058059374045467,False,False,False,1.0,
203,0.466604425616844,0,0.0,0.589286736454556,0.9972295625361447,0.1460763720130958,0.25617708839607123,0,0.0,0.0,622210400025290,167.2347991,26.8072814,,,,unknown,-0.003321815022462707,0.44639553787533104,-0.01979058588154625,0.0,False,False,False,1.0,
141,0.4831628535495328,0,0.0,0.7517357696135794,1.5424312885337488,0.1462294091140668,0.25613117726577994,0,0.0,0.0,622210300001608,167.0701501,26.953569,,,,unknown,-0.038883545652760636,2.727158122015324,-0.251167250686741,0.0,False,False,False,1.0,
149,0.6048157604907283,1,0.006711409395973154,0.6559967983450423,1.0351107256591174,0.14650190716900052,0.25604942784929985,0,0.0,0.0,622210300019619,166.5513526,26.722076,,,,unknown,0.01145489190037814,0.9447368590407885,0.07653203242618321,0.1339310567458206,False,False,False,1.0,
156,0.5352882216788205,1,0.00641025641025641,0.8266828054632563,0.2494857645588002,0.14720004679473825,0.25583998596157853,0,0.0,0.0,622210300002732,166.65432405,26.850007050000002,,,,unknown,0.0008122725771734374,0.1353279291736303,0.004911741961829772,0.008595548433202099,False,False,False,1.0,
178,0.4524629496984537,0,0.0,0.8334618084190102,0.9973018844652939,0.14720563561625746,0.25583830931512275,0,0.0,0.0,622210300003073,167.0124197,26.81696675,,,,unknown,-0.04028732620196719,4.955471046521482,-0.267276803068159,0.0,False,False,False,1.0,
247,0.47269514741010066,0,0.0,0.628337201325911,0.9973039274749904,0.14726911432026946,0.25581926570391916,0,0.0,0.0,622209300023799,168.7614553,26.8092722,,,,unknown,-0.029237961414524345,2.6966916800672056,-0.21700080108153225,0.0,False,False,False,1.0,
189,0.5470318438531611,0,0.0,0.7420064178576368,0.49863042731545637,0.14782248301739442,0.25565325509478165,0,0.0,0.0,622209400002175,169.3177821,26.8288692,,,,unknown,0.004501272356464867,0.6619118401234,0.031131317731320704,0.05447980602981122,False,False,False,0.9827586206896551,
270,0.42037577529461956,0,0.0,0.6551658395483227,0.9973039274749904,0.1478656890051194,0.25564029329846416,0,0.0,0.0,622210300004062,166.5543022,26.72411075,,,,unknown,-0.020899001976727373,4.912051875301844,-0.15662301059579437,0.0,False,False,False,1.0,
258,0.43939548391808414,0,0.0,0.5829220131932854,0.9973039274749904,0.14810581178228233,0.2555682564653153,0,0.0,0.0,622210300012485,166.58134385,26.73884855,,,,unknown,-0.000396977090491136,0.047430046489044767,-0.002941869516213412,0.0,False,False,False,1.0,
234,0.5201692017483965,1,0.004273504273504274,0.7579916982728574,0.9972316580691039,0.14834232311349282,0.25549730306595214,0,0.0,0.0,622210400001953,167.8491243,26.87118385,,,,unknown,0.004309171053611541,0.5715658683055406,0.03234150212605089,0.08063609025905058,False,False,False,1.0,
262,0.4552903967099191,0,0.0,0.8225860641406086,0.49863042731545637,0.14839243513224873,0.2554822694603254,0,0.0,0.0,622210400035516,167.67837595,26.8454558,,,,unknown,-0.01679650220836155,2.627742507298734,-0.12454449054744356,0.0,False,False,False,1.0,
243,0.46781855548911766,0,0.0,0.5765999249340651,0.49863109712922354,0.14863979170730196,0.2554080624878094,0,0.0,0.0,622209300002229,168.7264507,26.8084005,,,,unknown,-0.014105129832897514,1.7797537625505264,-0.09197833786156004,0.0,False,False,False,1.0,
242,0.4694111198348786,0,0.0,0.8081766197701017,0.9972316580691039,0.14867594884501553,0.25539721534649534,0,0.0,0.0,622209300001658,169.14111735,26.87505145,,,,unknown,-0.010497904432000002,1.2280756753957207,-0.07781374393889455,0.0,False,False,False,1.0,
238,0.43469033835835613,0,0.0,0.7416759514965087,0.25034581461390387,0.1486845794377457,0.25539462616867625,0,0.0,0.0,622210400015620,167.6307994,26.9365686,,,,unknown,-0.0027476382116884868,0.19508221561867486,-0.01655362943848192,0.0,False,False,False,1.0,
237,0.4762305737000051,1,0.004219409282700422,0.7241512608494859,0.9972316580691039,0.1487063242458403,0.2553881027262479,0,0.0,0.0,622210300003216,166.9145015,26.8031492,,,,unknown,-0.0023490023151927497,0.3826621298986202,-0.017536808483135154,0.0,False,False,False,1.0,
42,0.04629063331614025,0,0.0,1.9745729703771278,0.12736164654409352,0.34391838687459725,0.2552988621602485,0,0.0,0.0,1667203300001165,168.00739955,26.76790125,,,,unknown,-2.0490696278842883e-05,0.016351767287480303,-7.941525664993981e-05,0.0,False,False,False,,
221,0.46852397277505997,0,0.0,0.7291832717769324,0.4903413065297817,0.14909143694081847,0.25527256891775446,0,0.0,0.0,622209300009463,168.2657339,26.8157477,,,,unknown,-0.0239765770941786,2.0999944870871534,-0.17818206153184835,0.0,False,False,False,1.0,
288,0.4402584733040267,0,0.0,0.7074437836104371,0.9918382726821459,0.14950571125985712,0.25514828662204286,0,0.0,0.0,622210300002117,166.8392816,26.907293250000002,,,,unknown,-0.0007231376941439678,0.15772919763499813,-0.005360114412917387,0.0,False,False,False,0.9935897435897436,
318,0.47702932616697646,0,0.0,0.8304336497296276,0.4986484950702152,0.1495106128325953,0.2551468161502214,0,0.0,0.0,622209400001682,169.3396203,26.8836096,,,,unknown,-0.0025847842036798617,0.6843137132976727,-0.01921245933569793,0.0,False,False,False,0.9787234042553191,
248,0.4230842652897482,0,0.0,0.8521624894503181,0.16636483151596762,0.15012535580643974,0.2549623932580681,0,0.0,0.0,622210300002118,166.900754,26.906971249999998,,,,unknown,-0.017005580806901215,2.96656307128214,-0.12633127485192697,0.0,False,False,False,1.0,
236,0.4723252415619731,0,0.0,0.8012395203694296,0.2494903693182451,0.15028533529537583,0.25491439941138727,0,0.0,0.0,622210400009316,167.21260454999998,26.862776,,,,unknown,-0.019929568972892896,2.3416692582727467,-0.1493575942636049,0.0,False,False,False,1.0,
269,0.41862276244266594,0,0.0,0.7167311074041074,0.9972316580691039,0.15049393159203908,0.2548518205223883,0,0.0,0.0,622210300003717,166.632416,26.7567549,,,,unknown,-0.004420373965594387,0.9349872983443769,-0.03287432381559119,0.0,False,False,False,1.0,
227,0.43993779746725614,0,0.0,0.6252501831143421,0.4986484950702152,0.1505809084591946,0.25482572746224164,0,0.0,0.0,622210300002716,166.6856682,26.8512753,,,,unknown,-0.0221101465379535,8.455558650137474,-0.1564219364655648,0.0,False,False,False,1.0,
191,0.5254102437314966,1,0.005235602094240838,0.712114244879202,0.4986484950702152,0.1509120944161259,0.2547263716751622,0,0.0,0.0,622210300002614,166.7879905,26.859741,,,,unknown,-0.004027528880574627,0.4474325633768836,-0.02624648685480377,0.0,False,False,False,1.0,
224,0.47869944895714545,0,0.0,0.7000340356833373,0.9972372006768011,0.15138480725013942,0.25458455782495815,0,0.0,0.0,622210400002218,168.04640655,26.833946349999998,,,,unknown,0.000461866914961046,0.06237040679249488,0.0034405304914460963,0.0781363129754153,False,False,False,1.0,
