n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
88,0.5877046848558417,7,0.07954545454545454,0.669165087242107,0.11805674876534734,0.23233431986765302,0.08029970403970409,0,0.1970673310980157,0.0,716210400016655,193.91405515,40.9269716,,,,unknown,0.09124740993866244,2.3956851340952623,0.2688351023466091,0.4541666666666666,False,False,False,1.0
83,0.4547207743628693,0,0.0,0.7249422185996216,0.10544326899718143,0.23467788259828967,0.07959663522051309,0,0.13088569375633394,0.0,716210400033051,194.1159167,40.912566,,,,unknown,0.0035654961074034195,0.08254241605264423,0.01055276106703711,0.01846733186731494,False,False,False,1.0
109,0.5136138586992105,0,0.0,0.6852744275989205,0.10645332154131318,0.23484063152951576,0.07954781054114528,0,0.06643179333319835,0.0,716210400016456,194.0182676,40.9592547,,,,unknown,0.05176069146677012,2.7657175727866674,0.1547713366289388,0.47918317243397623,False,False,False,1.0
105,0.569336993425464,2,0.01904761904761905,0.707783583988111,0.9939716942073294,0.23829200504256345,0.07851239848723097,0,0.05293640695135242,0.0,716210300034351,193.4096013,40.8807362,,,,unknown,0.04908822696537722,1.978943372101388,0.14757180430117856,0.25825065752706244,False,False,False,1.0
94,0.5292074215819518,1,0.010638297872340425,0.5716759285343889,0.9673760537864442,0.23841171765962924,0.07847648470211123,0,0.12695465838585496,0.0,716210400011308,194.0059936,40.8786371,,,,unknown,0.06841543577403195,1.3011580154825508,0.198742793352123,0.45196655503288186,False,False,False,1.0
33,0.596447568854096,1,0.030303030303030304,0.7299703759109711,0.30237039266529,0.574202420121153,0.07822429978986528,0,0.023925233403378238,0.0,716210300005487,193.4590982,40.8984736,,,,unknown,0.010071603205643246,0.1225562894484817,0.029811572722193463,0.052170252263838555,False,False,False,1.0
100,0.5901038643190124,6,0.06,0.7666916799264528,0.16312770344945793,0.2397048790319917,0.0780885362904025,0,0.13464054507519438,0.0,716210400011608,194.240669,40.83634985,,,,unknown,0.04181058076105166,1.929092087533193,0.12156453516841173,0.31690460321138714,False,False,False,1.0
95,0.5483114849756969,3,0.031578947368421054,0.6808026331859388,0.11491773075933438,0.23976123591576506,0.07807162922527049,0,0.1663476344755727,0.0,716210400004294,194.1858671,40.9579374,,,,unknown,0.03865199035719608,0.6591450735579425,0.11756862448781193,0.20574509285367085,False,False,False,1.0
72,0.5250319113109558,1,0.013888888888888888,0.9402852230668641,0.10888578342413605,0.23978247960705476,0.07806525611788356,0,0.13338720237325308,0.0,716209300004530,194.82002235,40.9299818,,,,unknown,0.053780894253733426,1.5213027922398539,0.1058846905490897,0.18529820846090694,False,False,False,1.0
90,0.5928817078647116,1,0.011111111111111112,0.6681928358926966,0.5193501426643887,0.2435530809816734,0.07693407570549798,0,0.11954135144353241,0.0,716209300005141,195.7387964,40.8410585,,,,unknown,-0.0032237339518408833,0.06989416214432007,-0.01300026716817824,0.0,False,False,False,1.0
82,0.510351090075348,0,0.0,0.6515254004660028,0.9969107743852887,0.24646138174321852,0.07606158547703444,0,0.1008527198003628,0.0,716210400011858,193.54626000000002,40.8142041,,,,unknown,0.07331971884614832,2.2890175599449365,0.22120664144025726,0.35,False,False,False,1.0
78,0.5546142969517251,2,0.02564102564102564,0.6954350147791599,0.1848335555009362,0.24703345336112134,0.07588996399166359,0,0.08204599535090232,0.0,716209300017586,195.70932445,40.8782999,,,,unknown,0.09027304529581551,3.7812981799205154,0.35876366176772034,0.45714671153649833,False,False,False,1.0
82,0.4361978911204496,0,0.0,0.5466783168068227,0.16294260872081387,0.2563604989129704,0.07520890056826507,0,0.049294316585947934,0.0,716210400004621,194.23020775,40.91643435,,,,unknown,-0.031624924769332444,1.24635997249815,-0.09428906241465955,0.0,False,False,False,1.0
65,0.49227751149004073,0,0.0,0.7353370579776828,23.1642580995473,0.24965330287008675,0.07510400913897397,0,0.13745891673552774,0.0,716210400004298,193.9309401,40.9612519,,,,unknown,0.02512439803425518,0.9604248205999751,0.07700699053286508,0.1347622334325139,False,False,False,1.0
125,0.47283057247207116,0,0.0,0.7604666005043116,0.25003291861382043,0.25388090841096844,0.07383572747670947,0,0.0841747444544769,0.0,716210400011742,193.898436,40.8253363,,,,unknown,0.09664562646758251,2.2206570666057264,0.29147849133359854,0.35,False,False,False,1.0
89,0.5503223403526933,1,0.011235955056179775,0.6454386014719897,0.34012235666013857,0.2552629770866016,0.07342110687401951,0,0.1335444297333431,0.0,716210400004515,194.2809785,40.9303944,,,,unknown,-0.008634247047449441,0.8220149062195197,-0.06189895158351232,0.0,False,False,False,1.0
89,0.48806127321507464,0,0.0,0.9082239331211676,0.12657576411110286,0.2556075097786231,0.07331774706641306,0,0.11056647015725146,0.0,716210400010908,194.13204,40.9280272,,,,unknown,0.0323525652516308,1.8723151036630774,0.09645177561907028,0.16879060733337298,False,False,False,1.0
94,0.46824546795702526,0,0.0,0.6797874332635958,0.12524392216756383,0.2573433312959772,0.07279700061120684,0,0.12931747180363753,0.0,716210400004582,193.7988246,40.928226300000006,,,,unknown,-0.04992697933456005,1.1801596632432858,-0.14911801992908877,0.0,False,False,False,1.0
80,0.4798818992742815,0,0.0,0.696578037135766,1.0025496606586577,0.2579604568072645,0.07261186295782066,0,0.09988823848664728,0.0,716209300004911,195.77886,40.86430475,,,,unknown,0.07804450966651963,3.640047398496275,0.3196617730439397,0.4458466490225591,False,False,False,1.0
82,0.5192264043036092,0,0.0,0.5138067216888969,0.2840384554933108,0.25872432610685236,0.07238270216794429,0,0.11035625403497613,0.0,716210400010715,194.0059458,40.9521958,,,,unknown,0.07284600662695939,3.395203182258267,0.21808406310287456,0.38161625458066134,False,False,False,1.0
79,0.5083123092472502,0,0.0,0.9658422758195373,0.17985200020702574,0.26279758930094693,0.07116072320971592,0,0.11780356849496249,0.0,716210400005390,193.5419626,40.8177728,,,,unknown,0.03348423213828756,0.989619507597129,0.09960784970782623,0.27848040365536253,False,False,False,1.0
77,0.5346675276639928,1,0.012987012987012988,0.6246145627955674,1.3068997125599944,0.26295976787178,0.071112069638466,0,0.09224305197470722,0.0,716210400011560,194.0490519,40.8468712,,,,unknown,0.07455360646557178,2.547412476478298,0.22717614162536462,0.4125,False,False,False,1.0
78,0.4848171752642494,0,0.0,0.736778554040966,0.10497905602035007,0.2647874695160102,0.07056375914519694,0,0.12065847704725317,0.0,716210400004231,194.0765845,40.96814395,,,,unknown,0.04669920809504215,1.817307985307738,0.13668592553893663,0.3433670363598057,False,False,False,1.0
73,0.5141136171121048,0,0.0,0.7047443189772278,0.2501888018398545,0.2653210495314776,0.07040368514055671,0,0.08331510467755719,0.0,716210400004505,194.3088613,40.9306368,,,,unknown,-0.03314804016810286,1.2923117961663726,-0.10011441203872763,0.0,False,False,False,1.0
86,0.5847301509577626,4,0.046511627906976744,0.6001359451281337,0.25076874932947935,0.266010087150196,0.07019697385494121,0,0.12783552598296075,0.0,716210400030504,193.81871009999998,40.8761502,,,,unknown,0.03559686192297619,1.022999720313501,0.10744999051811335,0.292204150073365,False,False,False,1.0
70,0.44792880484427544,0,0.0,0.6597470553130408,1.7119523117397544,0.2669640708136325,0.06991077875591024,0,0.1053470343109153,0.0,716210400011320,193.83240890000002,40.88017775,,,,unknown,-0.06964844952083155,1.5789294352445018,-0.2053728065894383,0.0,False,False,False,1.0
80,0.5921021276356756,3,0.0375,0.7732092543973014,0.3991730619551741,0.2672172099437652,0.06983483701687045,0,0.08918454567208291,0.0,716210300023290,193.3974437,40.8237196,,,,unknown,-0.009638026623686739,0.38358320945479035,-0.02939524989569957,0.0,False,False,False,1.0
85,0.566875849660875,4,0.047058823529411764,1.1093747795323206,1.0033834657463439,0.28957693895176556,0.06968940508640956,0,0.11034717595958184,0.0,716210400023963,193.8187492,40.8758673,,,,unknown,0.022480136200515533,0.8268827226411105,0.06807502280955854,0.22329795658339407,False,False,False,1.0
95,0.5464286065343137,1,0.010526315789473684,0.6484790870223756,0.10233815983627813,0.27409824119019216,0.06777052764294235,0,0.1038448941734713,0.0,716210400011045,193.615453,40.9187341,,,,unknown,-0.03364122034816415,0.6720424522228915,-0.10002708311524314,0.0,False,False,False,1.0
30,0.5196258820868587,0,0.0,0.5951337791921525,0.4996024658423398,0.6018426801831732,0.06628832687541028,0,0.027903891041529905,0.0,716209300005378,195.7774854,40.8114031,,,,unknown,-0.04118476952333504,0.5248708609729714,-0.16959720415546897,0.0,False,False,False,1.0
64,0.47461856789228984,0,0.0,0.5632819027478976,0.3281341877909426,0.2814014395845375,0.06557956812463875,0,0.10117597754128764,0.0,716210400016369,193.99452905,40.97313915,,,,unknown,0.03754349127532006,1.0102186048142887,0.11169584283144662,0.1954677249550316,False,False,False,1.0
69,0.5134672133348417,0,0.0,0.6410961825146512,0.3842802370043531,0.28340080190799,0.06497975942760299,0,0.1721033072243523,0.0,716210400016514,194.1166603,40.9469391,,,,unknown,0.01731102829557048,0.4073147409795943,0.05199349926168026,0.09098862370794043,False,False,False,1.0
73,0.547304851728027,1,0.0136986301369863,0.6849223717331943,0.5072451623007795,0.28401814939717446,0.06479455518084766,0,0.06789003577694583,0.0,716210400004442,194.1727755,40.9413006,,,,unknown,0.03216419591328984,0.6610028436557167,0.09866851838793321,0.2768365738455497,False,False,False,1.0
40,0.4593485750023678,0,0.0,0.7512857988398202,0.9105468981551417,0.5051468716784115,0.0646167657386295,0,0.0284610780871235,0.0,716210300005866,193.4283065,40.85709315,,,,unknown,0.05848756167168147,0.44465693424337016,0.1766332378283168,0.3091081661995544,False,False,False,1.0
90,0.547354974398301,1,0.011111111111111112,0.8581863140387845,0.15290659095762135,0.2847121225512998,0.06458636323461006,0,0.09028069710157093,0.0,716210300006228,193.41775884999998,40.81608085,,,,unknown,-0.015941530612264634,0.6453528755484899,-0.04783895621646217,0.0,False,False,False,1.0
79,0.5608681756778713,2,0.02531645569620253,0.7426514672224613,0.361500343292102,0.28600729285497406,0.06419781214350778,0,0.15107763552306602,0.0,716210300032362,193.4151565,40.8901304,,,,unknown,0.06685061476539118,1.7048756064378427,0.20344518989454433,0.35,False,False,False,1.0
89,0.4825561852338546,0,0.0,0.8498459990841903,0.6302429230200594,0.28601499450276896,0.0641955016491693,0,0.21399166392607513,0.0,716210400032115,194.0250356,40.9857099,,,,unknown,0.09334833514032215,3.723199840821533,0.28164865122972815,0.616189320599056,False,False,False,1.0
100,0.550691436514738,2,0.02,0.7786985802657614,1.0835663891699585,0.28762517113908087,0.06371244865827573,0,0.13567841600534006,0.0,716210400004844,194.27867974999998,40.8868952,,,,unknown,0.05980305542136672,2.3621038302020176,0.23286679981636577,0.3946428571428571,False,False,False,1.0
62,0.4506575804564923,0,0.0,0.7669627879801969,0.10533819302091553,0.28895602689218375,0.06331319193234487,0,0.07145333113901352,0.0,716210400011177,193.5978794,40.90304345,,,,unknown,0.032687166563829924,1.115423906360145,0.09880466310057957,0.2354081604260142,False,False,False,1.0
75,0.436433595380579,0,0.0,0.7786312410542464,0.1868951508514989,0.2894796090469973,0.0631561172859008,0,0.19459960609550994,0.0,716210400023723,194.6092305,40.9474952,,,,unknown,0.09911172745230379,1.5904226487894746,0.29686025159044527,0.35,False,False,False,1.0
83,0.5036662678491075,0,0.0,0.7566210285973375,0.19199456437150203,0.29481891296166984,0.061554326111499046,0,0.09421798640559416,0.0,716210400027246,194.2011077,40.8717988,,,,unknown,0.04093516652037916,1.5328223794819735,0.16407842115982546,0.2871372370296945,False,False,False,1.0
77,0.4908049935306482,0,0.0,0.37836727847379625,0.24223119667605017,0.3018256441486321,0.05945230675541036,0,0.0983926651783965,0.0,716210400005449,193.986908,40.8045627,,,,unknown,0.034020187212539806,1.1085635703044117,0.10190194069148262,0.28249506287676124,False,False,False,1.0
65,0.4611978698923975,0,0.0,0.8646050299509517,0.9971314560117672,0.3025011843232317,0.059249644703030485,0,0.17389609378034965,0.0,716210400010562,194.2897427,40.9692485,,,,unknown,0.15786287159587384,3.28409186726393,0.47952603832043966,0.3727273493811144,False,False,False,1.0
38,0.524220847912798,0,0.0,0.40862341270519364,0.19682438045512374,0.5504072855652352,0.05835495542214639,0,0.030548348192617873,0.0,716210400030301,193.53309539999998,40.93547045,,,,unknown,0.024826593770795328,0.4346967486717207,0.07731405715072544,0.1977996000137695,False,False,False,1.0
65,0.5552094824364344,2,0.03076923076923077,0.5952530551854743,0.17513473572728988,0.3062242982890593,0.05813271051328221,0,0.20304794247436195,0.0,716209300005166,195.7841409,40.8373403,,,,unknown,0.018987666369161858,0.3353035231309058,0.07471229148239936,0.13074651009419885,False,False,False,1.0
61,0.575646801456982,1,0.01639344262295082,0.7275505920194492,29.523008942239123,0.30802023549265545,0.057593929352203366,0,0.22010712488462078,0.0,716210400005258,193.8068277,40.8353959,,,,unknown,0.0772484536299997,2.4617028268253103,0.225573982331338,0.50625,False,False,False,1.0
59,0.5186099560572559,0,0.0,0.8103088929085253,0.11321510402079424,0.30986954328434096,0.057039137014697705,0,0.09617083468842744,0.0,716209300004576,194.8431637,40.9250909,,,,unknown,0.04545280423797154,1.8299266095749438,0.18231929581446144,0.3190587676753075,False,False,False,1.0
42,0.7317891095444651,15,0.35714285714285715,1.553808590778672,0.12094387416132366,0.4217446762197678,0.05670511258078998,0,0.20273346818883628,0.0,716210400033513,193.5498639,40.9400861,,,,unknown,-0.016990384845226365,0.19737971411442237,-0.06684929144726018,0.0,False,False,False,1.0
71,0.5133275074162968,0,0.0,0.8011446697950128,0.32230996327942985,0.31415756940947626,0.05575272917715712,0,0.2462203429849816,0.0,716210400004143,194.1127173,40.9762325,,,,unknown,0.13719860167005052,2.2808911511339662,0.4045634615101181,0.35,False,False,False,1.0
67,0.44801202598200485,0,0.0,0.5271252441492658,0.25231961113158435,0.3254552216291576,0.05236343351125273,0,0.07657316071599567,0.0,716210400004244,193.6385278,40.9715573,,,,unknown,0.04098546902641957,0.9909886130545893,0.16371530247443833,0.4204303507588385,False,False,False,1.0
63,0.4829569033241947,0,0.0,0.49927348291822854,1.3937338769946634,0.3351055852293133,0.049468324431206016,0,0.11664944493538362,0.0,716210400011057,194.229713,40.907835,,,,unknown,0.06115141241139167,2.3470757146351073,0.1838348668717687,0.3217110170255952,False,False,False,1.0
62,0.4894741418600317,0,0.0,0.4626159265104806,0.272277236722613,0.3362530976835141,0.04912407069494577,0,0.05675654589026166,0.0,716210400017350,193.62389860000002,40.8184724,,,,unknown,0.04344567270183962,0.8630272428187231,0.1309692241309393,0.3333628088958104,False,False,False,1.0
60,0.503212513422818,0,0.0,0.337768550798216,0.5073028202963219,0.33812228311885795,0.04856331506434262,0,0.149221035305791,0.0,716209300011943,195.72396874999998,40.847192,,,,unknown,-0.06860680518423636,1.5934009307455337,-0.2802410591952607,0.0,False,False,False,1.0
60,0.4230113263391142,0,0.0,0.821357396918268,0.10536931742089907,0.3410244663614109,0.04769266009157672,0,0.06560307112374905,0.0,716210400011536,193.81934725,40.85324425,,,,unknown,0.006784004757780906,0.1505291466225275,0.020060596109162516,0.09760604319103439,False,False,False,1.0
59,0.591020526034016,1,0.01694915254237288,0.8160764902709344,1.2839748681028738,0.34105801691523846,0.04768259492542846,0,0.06390397719736511,0.0,716210400004329,194.268079,40.9524344,,,,unknown,0.09590314188505449,4.249191314130357,0.29052764865543385,0.6061853051304286,True,False,False,1.0
51,0.4790205894910763,0,0.0,0.8815169284534826,0.43325903918914593,0.3447094738001224,0.04658715785996328,0,0.12915681274236238,0.0,716210300035269,193.4333854,40.8285571,,,,unknown,-0.0011930591945730955,0.023613248002058454,-0.003493315002782047,0.0,False,False,False,1.0
68,0.4659353312547533,0,0.0,0.5925418524019285,0.10473365187381106,0.3448234808598698,0.046552955742039055,0,0.10406851282936157,0.0,716210400011488,193.61792805,40.862435649999995,,,,unknown,0.07524516583449598,2.7439297270612513,0.22425141217051828,0.35,False,False,False,1.0
61,0.5009845408168766,0,0.0,0.7167402702187484,0.18797866563773472,0.3451746124289995,0.04644761627130015,0,0.09669691366026975,0.0,716210400020626,193.5864436,40.9958663,,,,unknown,0.0206450230344574,0.3458854836382188,0.062007387135333145,0.10851292748683299,False,False,False,1.0
74,0.48711322115628364,0,0.0,0.5021076546432894,2.1607217922837965,0.3471218040663595,0.045863458780092146,0,0.08036566560363163,0.0,716210300028871,193.4080334,40.85694015,,,,unknown,-0.06318052526742181,1.1784728159691478,-0.19219323447705922,0.0,False,False,False,1.0
55,0.49155472473654993,0,0.0,0.8261993419956503,0.19788403097368545,0.3525922285710323,0.044222331428690316,0,0.15896804958353225,0.0,716210400011237,193.5582778,40.8950237,,,,unknown,0.048613950101097224,1.0799106431199046,0.14853716583032348,0.25994004020306605,False,False,False,1.0
53,0.5494849994708989,1,0.018867924528301886,0.6514250139723218,0.32974466824219345,0.3538739590235392,0.04383781229293824,0,0.21668499094001042,0.0,716210400033499,194.2814489,40.9543901,,,,unknown,0.05742748506623722,1.3098243389160928,0.17310221483631005,0.30292887596354257,False,False,False,1.0
62,0.5296032678837855,1,0.016129032258064516,0.7180620500345753,0.12815398794794153,0.3545648106371287,0.04363055680886139,0,0.19003770587763225,0.0,716210400010504,194.03643664999998,40.980804500000005,,,,unknown,0.02993877972148949,0.7077918513894589,0.08713160259724245,0.15248030454517428,False,False,False,1.0
65,0.5027916837393368,0,0.0,0.6816873696856809,0.239194206364396,0.35473990110033116,0.04357802966990065,0,0.1599418151946966,0.0,716210400016448,193.9266376,40.9624057,,,,unknown,0.025272005900902842,0.4993802052106552,0.07562908673618961,0.23651756845499844,False,False,False,1.0
53,0.5791175973600764,2,0.03773584905660377,0.8273259971452297,0.31075236443367754,0.3573979080271333,0.042780627591860014,0,0.08906901088271588,0.0,716209300004140,194.8278956,40.9731572,,,,unknown,0.0516872150015084,1.3973326861642996,0.1061356331145506,0.28990402461713016,False,False,False,1.0
80,0.5597545136756079,1,0.0125,0.8364984068533634,0.5089459711443967,0.3582427893178733,0.042527163204638015,0,0.14306960480859715,0.0,716210400010788,193.9175652,40.945891200000005,,,,unknown,0.049179422929918434,2.407896750786955,0.1444105367507346,0.44021843931378557,False,False,False,1.0
65,0.4659062301467042,0,0.0,0.7511928417403964,0.2501912010475567,0.3599114875904366,0.042026553722869016,0,0.15753020090058054,0.0,716210400017332,193.5985043,40.8224682,,,,unknown,0.1095947952445904,3.861713672098591,0.32767253907966815,0.5231037604345539,False,False,False,1.0
50,0.5759798571595278,1,0.02,0.704432792511216,0.41283793542259606,0.36084596796091883,0.04174620961172435,0,0.06837952166416639,0.0,716210400003966,194.1487961,40.993792299999996,,,,unknown,0.012436935599264788,0.2033727683832548,0.03767648603131391,0.06593385055479933,False,False,False,1.0
30,0.4296911696702038,0,0.0,0.4769620406034395,0.20257520434427181,0.5080716228926303,0.041487115993176206,0,0.03617096133560793,0.0,716210400023778,193.62042505,40.94192185,,,,unknown,0.052914275428488824,1.4684672712125708,0.16254096848571956,0.2844466948500092,False,False,False,1.0
46,0.45534130644941384,0,0.0,1.1909427004148658,0.11919080008600609,0.40630420212428764,0.03956530138760565,0,0.12238237629084632,0.0,716209300027761,194.81465359999999,40.9412673,,,,unknown,-0.14348540862608689,1.6860700140392029,-0.13888346208424282,0.0,False,False,False,1.0
32,0.5244256051019307,0,0.0,0.5593940476873632,0.45544529521186655,0.5681974556311353,0.03900202056800082,0,0.03699932647733306,0.0,716210400005117,193.90469265000002,40.8545324,,,,unknown,0.15469103017476812,2.7741391431691156,0.45279075197159285,0.4541666666666666,False,False,False,1.0
51,0.5581280026423123,2,0.0392156862745098,0.5366171383409908,0.4986013474910633,0.37026264387532193,0.03892120683740342,0,0.12937025668469512,0.0,716209300017630,195.7088719,40.8723587,,,,unknown,-0.0011690958491448297,0.03853829529123475,-0.005005719404275387,0.0,False,False,False,1.0
67,0.5849641231040476,3,0.04477611940298507,0.7927741995361419,0.1541046814952278,0.37427154623431974,0.03771853612970408,0,0.18996362477931827,0.0,716210400016911,193.59617,40.8909778,,,,unknown,0.0562982054691809,1.3503567202797002,0.16715339241577418,0.3966851033942714,False,False,False,1.0
47,0.48246434900233537,0,0.0,0.8873443742926693,39.60873444690445,0.37902086730042517,0.036293739809872445,0,0.053656680868493414,0.0,716210400023768,193.7973383,40.9419386,,,,unknown,0.007748449086594456,0.15127399464726837,0.02315704308812136,0.04052482540421238,False,False,False,1.0
40,0.5094935800253504,0,0.0,0.7568814797018548,0.24907704213240991,0.37916210479234225,0.036251368562297326,0,0.1899923921778334,0.0,716210400016945,193.95968755,40.88047595,,,,unknown,-0.03919818164169117,0.451510214485841,-0.11558412335439076,0.0,False,False,False,1.0
39,0.6175632031902324,2,0.05128205128205128,0.5663682345316366,1.2174964430937651,0.3796135039100515,0.03611594882698455,0,0.2656773429518352,0.0,716210400011750,193.8506084,40.825216,,,,unknown,-0.272383413651127,2.7483822154385216,-0.557839795784541,0.0,False,False,False,1.0
51,0.5185816944022081,0,0.0,0.9947444158807094,0.10841964854608226,0.3800516156458251,0.03598451530625246,0,0.09448549784678964,0.0,716210400004127,194.0065772,40.9788534,,,,unknown,-0.04442470681054915,0.3748071605577362,-0.13306823158894462,0.0,False,False,False,1.0
70,0.49060742771808774,0,0.0,0.6653059921286859,0.10140276079372888,0.3805871423265477,0.03582385730203568,0,0.0837247495760081,0.0,716210400024142,193.99394554999998,40.81456775,,,,unknown,0.0484320856823912,1.095766550721836,0.14202797066564418,0.24854894866487728,False,False,False,1.0
67,0.491941165028848,0,0.0,0.5114939752227835,1.0003476064809431,0.38453574439816435,0.034639276680550696,0,0.1956019009201595,0.0,716210400016466,194.1367896,40.9554471,,,,unknown,0.07799922112317265,1.8182981458770011,0.23427368569989454,0.35,False,False,False,1.0
46,0.49331967552094413,0,0.0,0.788759577431986,0.6780675962822879,0.3846386984379119,0.03460839046862644,0,0.2151392820074689,0.0,716210400033016,193.6062565,40.9696603,,,,unknown,-0.11184996657868729,2.280915862297666,-0.3360844368509111,0.0,False,False,False,1.0
66,0.5637845133161604,3,0.045454545454545456,0.7002223217869104,0.21470274309532777,0.38730504375423996,0.03380848687372801,0,0.14531139919361688,0.0,716210400004267,193.9326358,40.965345400000004,,,,unknown,0.06737602637675796,2.1946807883838417,0.19969041656197656,0.41195822898345896,False,False,False,1.0
58,0.4830471856705749,0,0.0,0.69871517191766,0.12700866304664868,0.39065583429369716,0.03280324971189085,0,0.09984353676405654,0.0,716210400004602,193.82389504999998,40.9251387,,,,unknown,0.027084968885207932,0.6798981352451452,0.08176034022770798,0.14308059539848894,False,False,False,1.0
47,0.49973639084725163,0,0.0,0.9289066191974307,0.1419779869298915,0.39084682487608186,0.032745952537175445,0,0.17313595721329605,0.0,716210400016435,193.7997566,40.9655143,,,,unknown,0.026100272114395855,0.43532449273907114,0.07774862127530839,0.19856008723178964,False,False,False,1.0
47,0.4698063328953448,0,0.0,0.5948814883985325,1.4306655876333814,0.391901504314085,0.032429548705774504,0,0.1405689285087016,0.0,716210400023643,193.8180602,40.9838151,,,,unknown,0.04703532948467147,1.623533580459285,0.13947239622910793,0.3482433600676055,False,False,False,1.0
40,0.4711842079829547,0,0.0,0.6318002180189305,0.19033540400618656,0.39203062521527826,0.03239081243541652,0,0.08458825174199573,0.0,716210400016754,193.5470479,40.91708654999999,,,,unknown,0.012618922055523023,0.29033951044685147,0.03798825945777804,0.12897945405111155,False,False,False,1.0
47,0.4425523820498437,0,0.0,0.8493773810476921,0.13325001826958208,0.3957967101214081,0.03126098696357757,0,0.12082226753463526,0.0,716209300021939,195.7664503,40.8825548,,,,unknown,-0.016026459604583695,0.5600704238959042,-0.06717284337025253,0.0,False,False,False,1.0
46,0.6425941966920079,1,0.021739130434782608,0.572361843668075,0.2500231234096723,0.3978188133707892,0.030654355988763232,0,0.17267101920046452,0.0,716210400004241,194.6005168,40.9569126,,,,unknown,0.018265947528445865,0.7587914788907719,0.07336172713163644,0.12838302248036376,False,False,False,1.0
59,0.5015391473918571,0,0.0,0.7171886868096111,0.24930844681724418,0.4011480865088562,0.02965557404734314,0,0.08894213208831823,0.0,716210400004133,193.8289038,40.9811392,,,,unknown,0.0763336977441534,1.249211264197653,0.22864663458780496,0.35,False,False,False,1.0
56,0.5977168519712592,5,0.08928571428571429,0.5946339043772219,0.4985095492865975,0.404995179197148,0.0285014462408556,0,0.17893371910442749,0.0,716210400034324,193.9954041,40.9429856,,,,unknown,0.2247174421304356,2.6340512608661464,0.6826243411518598,0.35,False,False,False,1.0
50,0.5048939970494779,0,0.0,0.7386754108584146,0.2800157845568266,0.40546738606860566,0.0283597841794183,0,0.25360222706174196,0.0,716210400020835,193.8843299,40.9430758,,,,unknown,-0.01689621856058893,0.24548855766334227,-0.05208790657802049,0.0,False,False,False,1.0
52,0.5161738695580627,0,0.0,0.5715700537500132,0.2732037514493265,0.40605999351809835,0.028182001944570493,0,0.08974468143410587,0.0,716210400011134,193.6138457,40.907517549999994,,,,unknown,-0.08733439685914604,0.92465810714148,-0.2632596534129224,0.0,False,False,False,1.0
43,0.4516807159756605,0,0.0,1.2809107664281931,0.1934807233719588,0.46342104657420446,0.027828332013430247,0,0.07384556238472655,0.0,716210400017200,193.5678557,40.8444393,,,,unknown,0.3025686135591866,3.0051025812702914,0.9120575080613456,0.3504082065016233,False,False,False,1.0
47,0.5629249257690656,1,0.02127659574468085,0.9170323066248217,0.11621015696604682,0.409183209144638,0.027245037256608595,0,0.1437195897239786,0.0,716210400004146,194.0315362,40.9773532,,,,unknown,0.0387479822951943,0.7793231856018789,0.27488082148768533,0.35,False,False,False,1.0
44,0.526896962926972,2,0.045454545454545456,0.5621962586610739,0.17082639606639308,0.409787211344598,0.027063836596620598,0,0.15840501346919428,0.0,716209300011542,195.7271751,40.8891238,,,,unknown,0.048535461808679355,0.5477636891865699,0.14518778753189712,0.31657862818081994,False,False,False,1.0
46,0.4528959622242733,0,0.0,1.1402156675689272,0.24050453328139504,0.4383056549768777,0.026921243561072325,0,0.11568158161527435,0.0,716210400004064,194.15090615,40.983259849999996,,,,unknown,0.10384091604376235,1.457242376623155,0.3100498077235056,0.4125,False,False,False,1.0
55,0.5485133262914652,1,0.01818181818181818,0.9856580119687498,0.3539707708876289,0.4177340871598361,0.024679773852049162,0,0.12359664696261269,0.0,716210400027041,193.9008153,40.9320895,,,,unknown,0.14399369263752246,1.0457366867417737,0.439369636321297,0.5583333333333333,False,False,False,1.0
48,0.5507556912062365,1,0.020833333333333332,0.7501992367952028,0.6179043099658151,0.41785615529833564,0.024643153410499306,0,0.08309116752655184,0.0,716210400011586,194.31263565,40.83763245,,,,unknown,0.09503819250331418,1.2651002978037018,0.28699967815518196,0.35,False,False,False,1.0
63,0.5138784969927103,2,0.031746031746031744,0.6262529451469719,0.1828403061867013,0.42057811448813814,0.023826565653558555,0,0.08518242686058,0.0,716210300023026,193.4091337,40.8814982,,,,unknown,0.005697994308907195,0.17417969917464848,0.017152025275474905,0.13418271089874773,False,False,False,1.0
40,0.5590758808255448,1,0.025,0.7799441612290426,0.49528687745546357,0.4217683074774211,0.023469507756773665,0,0.13829933634128797,0.0,716210400004193,193.6002635,40.9783889,,,,unknown,0.10250826688784201,1.9044623906635945,0.3054956209220066,0.4541666666666666,False,False,False,1.0
61,0.5389126154410138,1,0.01639344262295082,0.5292436074375586,0.9967129447513566,0.422179624819847,0.023346112554045898,0,0.14759973651004765,0.0,716210400011743,193.8310319,40.8260208,,,,unknown,0.1451903646034909,8.467934047822078,0.42636762276252144,1.0,True,False,False,1.0
