n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
74,0.5276164647879225,8,0.10810810810810811,0.6377113466286737,0.2265935896680956,0.3594184181111498,0.41217447456665507,1,0.2292680257314979,0.462504797796531,675203100028319,211.6309416,30.84581205,,,,unknown,-0.1468585029424387,2.779067613094117,-0.5768034141494695,0.0,False,False,False,1.0,
616,0.11568302834101196,13,0.021103896103896104,0.8935207303421655,0.12802769928246407,0.03671255507369697,0.41191540715606534,1,0.0,0.09099816485801815,675203100002569,211.69781795,30.8935369,,,,unknown,0.0038157145043642444,1.179345597347708,0.027005225233829068,0.047259144159200864,False,False,False,0.8571428571428571,
51,0.5525671771239051,2,0.0392156862745098,0.5759384030551751,0.276747929396342,0.3631181576220491,0.41106455271338527,1,0.1777382506971247,0.5525671771239051,675203100015876,211.0656293,30.8397541,,,,unknown,-0.001592798030148876,0.07069379806221446,-0.004777424812120531,0.0,False,False,False,1.0,
47,0.3392273786468596,7,0.14893617021276595,0.6165573450730513,0.129853398487735,0.3915238215388138,0.41078942690381587,1,0.047251142211513324,0.2625200119088966,1673211200023125,213.2384389,30.8930443,,,,unknown,-0.006508707245191237,0.3733772998517198,-0.025901740442576218,0.0,False,False,False,0.9130434782608695,
49,0.2000619702810661,6,0.12244897959183673,0.8936636040294964,0.3624429894345308,0.4315713277966079,0.41012773923285717,1,0.00570494240868525,0.15002086682260085,1673212100019893,212.0718046,30.9223817,,,,unknown,0.007599675224695786,1.418397241413544,0.030264249988336267,0.05296243747958847,False,False,False,0.8888888888888888,
528,0.45678460196418313,34,0.06439393939393939,1.2881935933371287,0.13904458226628805,0.42504180505026873,0.40977907408514713,1,0.053417908449584994,0.3681046608886901,675203100002641,211.1232035,30.879749500000003,,,,unknown,0.006538449280437047,1.0118626032842284,0.04629249812679311,0.08101187172188794,False,False,False,1.0,
50,0.1968069460847437,5,0.1,0.761883182233712,0.1851972235776712,0.49559228017254464,0.40840682572372156,1,0.035225967116644705,0.1968069460847437,1673212100006442,212.3730747,30.821295550000002,,,,unknown,-0.0016464459963406086,0.17817628158099266,-0.006549967044543108,0.0,False,False,False,1.0,
54,0.7157006936989472,8,0.14814814814814814,0.8326809067578472,3.3398971874867325,0.3721421928382858,0.40835734214851427,1,0.18494816061106156,0.7157006936989472,675202200023021,212.7712602,30.83783365,,,,unknown,0.022710566626516725,1.6259537868161718,0.11371775921360137,0.303172745290469,False,False,False,1.0,
616,0.12357047413102873,14,0.022727272727272728,0.8947283845203369,0.24946193058965516,0.06584863607580857,0.4065849647715003,1,0.0,0.09250274511510714,675203100002675,211.5074669,30.8762428,,,,unknown,0.0051544642052637245,1.0314323520314548,0.03648005286130521,0.0638400925072841,False,False,False,0.3333333333333333,
48,0.7112501069779298,12,0.25,1.2549786422988163,0.14251529083801595,0.43520509146328296,0.40473719109894407,1,0.20098153672842356,0.4135361163646468,675203100012109,211.60915640000002,30.8045722,,,,unknown,-0.10515095349105852,1.1891219325548046,-0.23194945670533662,0.0,False,False,False,1.0,
51,0.6085855271410426,8,0.1568627450980392,0.41980848355365363,0.8391035253163328,0.3867427698993336,0.4039771690301999,1,0.26136945807318573,0.6035698470733325,675202200031573,212.5844281,30.9598773,,,,unknown,0.04737241440380554,0.9620373239817225,0.22984200008826014,0.4541666666666666,False,False,False,1.0,
616,0.08966215039746173,17,0.027597402597402596,1.0591649578269908,0.11975661879161198,0.030884126035812153,0.4032106041714709,2,0.0,0.07158497552026255,675203100001962,211.23261735,30.9975589,,,,unknown,0.004167690345179502,0.8886752574383121,0.029496288663027136,0.05161850516029748,False,False,False,,
33,0.7169543009876491,10,0.30303030303030304,1.0367490726065738,0.17729619956204656,0.5437638477673642,0.4022049443563944,2,0.23721820042314073,0.5649810658342873,675203100007694,211.6091876,30.8095508,,,,unknown,0.05109708706198238,0.6041465774808804,0.11238885954596606,0.3529305042054406,False,False,False,1.0,
901,0.1607880874630877,21,0.023307436182019976,0.9844882279925872,0.5433322704969334,0.026777739459358497,0.40190161750221987,2,0.0,0.0720301202970709,675202100003774,213.2555719,30.8411364,,,,unknown,-0.004054351962002562,1.3735624790245842,-0.028682414774933395,0.0,False,False,False,1.0,
52,0.6183415027179554,15,0.28846153846153844,0.7999626356505645,0.1313591673238734,0.49371212736790837,0.4018863617896275,2,0.25625856207213693,0.6183415027179554,675203100029184,211.6149449,30.8508025,,,,unknown,-0.10981218540297592,1.8747480327029762,-0.43747744355193524,0.0,False,False,False,1.0,
30,0.5674418929729539,18,0.6,1.0262958376022877,0.4988190310595946,0.5722504830702787,0.4015777502561373,2,0.15368070543210444,0.5674418929729539,675202200034374,211.97038329999998,30.8657472,,,,unknown,0.033836044433693584,0.29972175278313806,0.08182686628607629,0.14319701600063348,False,False,False,1.0,
56,0.6021186709074959,6,0.10714285714285714,0.5200909357125553,0.10456634238749721,0.39596301780929083,0.4012110946572127,1,0.28698214198591293,0.6021186709074959,675202200025938,212.9425493,30.85353205,,,,unknown,0.1252609418375066,1.990480583994425,0.39297107293049544,0.4125,False,False,False,1.0,
821,0.08812245779507988,22,0.02679658952496955,1.0577816601688315,0.14372382662992012,0.03137464774554564,0.40001438290940816,1,0.0,0.08351171071600383,675202200003193,212.6600362,30.9325491,,,,unknown,-0.0017830718248644396,0.7446719915412249,-0.01262164338491984,0.0,False,False,False,,
35,0.274660915187642,10,0.2857142857142857,0.9781721714765553,4.434928490290747,0.5540557038940871,0.4,2,0.06246098978966838,0.274660915187642,1673212200019166,211.3346921,30.8115668,,,,unknown,0.011842230938944839,0.45941609807172445,0.034711202397601684,0.1649112708624696,False,False,False,1.0,
41,0.5161424077395749,13,0.3170731707317073,0.915614588275378,0.25150216145525645,0.5469811093830225,0.4,2,0.11269666822675606,0.394940895889629,675203100029171,211.6141673,30.8501736,,,,unknown,0.018373257726820563,0.35319948846047844,0.057013471764895025,0.20394024225523294,False,False,False,1.0,
30,0.5267770745647012,19,0.6333333333333333,0.7250626098200978,0.10598205798722249,0.6000764434691654,0.4,2,0.16849393678454538,0.5267770745647012,1673212200023218,211.6057666,30.84031365,,,,unknown,-0.06298292403525914,1.5524267400318033,-0.18521868100025846,0.0,False,False,False,1.0,
112,0.13673297516797034,5,0.044642857142857144,0.7275454713590551,0.15202069493079784,0.169141960937139,0.3996266910564985,1,0.023963128328942537,0.13481999896667696,675203100015713,210.81116135,30.87410465,,,,unknown,-0.022971524595795458,3.1566912698919,-0.06339986031746886,0.0,False,False,False,1.0,
40,0.12901325861618795,11,0.275,1.1119214048125827,9.976390285576489,0.37868497446195915,0.39886745873319657,3,0.021113017582332243,0.12901325861618795,1673212200005514,211.6184421,30.876864050000002,,,,unknown,-0.008904333328085717,2.6800629490534384,-0.02623414334381837,0.0,False,False,False,0.75,
64,0.5756144149089104,8,0.125,0.5086313852717887,1.0349819068893102,0.4057102267092852,0.39828693198721443,1,0.20721650526930346,0.5392013649246095,675203100011881,211.6369277,30.84572105,,,,unknown,-0.06529205441246182,0.7254032083262508,-0.2527874610054968,0.0,False,False,False,1.0,
44,0.39597489153573295,3,0.06818181818181818,0.8009444528540146,0.22076259008094262,0.4064655545690872,0.39806033362927384,1,0.07739123753085098,0.25639422831471403,1673212100006383,212.7198901,30.8367249,,,,unknown,-0.022788463408613152,1.0200327867676833,-0.09059515731550208,0.0,False,False,False,1.0,
616,0.11590665792407118,17,0.027597402597402596,1.0520510861834342,0.1375231744649421,0.027594961426486653,0.3953304837125351,1,0.0,0.08109672366300369,675203100002718,211.128435,30.8656048,,,,unknown,0.0013648812020295347,0.31308541618303637,0.009659769942449662,0.016904597399286906,False,False,False,1.0,
41,0.3254717859230718,5,0.12195121951219512,0.5118701669647769,7.857312618822727,0.41811557069612537,0.3945653287911624,1,0.10289375342028308,0.23384161315684882,1673212100014409,212.6829316,30.8112144,,,,unknown,0.013876039571881365,0.3645894724695768,0.05514375813227112,0.09650157673147444,False,False,False,1.0,
902,0.11838602871200654,18,0.019955654101995565,1.0822622230983268,1.184068094408618,0.023433477433919044,0.39450582144404944,2,0.0,0.06614711674484952,675202100003950,213.12761235,30.8163203,,,,unknown,0.0006287401071423061,0.18857701815570763,0.0044489166714787405,0.007785604175087795,False,False,False,0.0,
616,0.10772764003224533,16,0.025974025974025976,0.8044259880644937,0.9998086914919249,0.07293450931786362,0.3938224420441093,1,0.0,0.08781005654682428,675203100002904,211.20908435,30.83533395,,,,unknown,0.0044021035039868315,1.014192330985905,0.031155317435783814,0.054521805512621674,False,False,False,0.0,
616,0.08661212953550457,16,0.025974025974025976,1.1003019104493341,0.996565264909754,0.03552874775677338,0.39355340748165446,1,0.0,0.0800855516978205,675203100002504,211.5977903,30.9035221,,,,unknown,0.0023865674948275423,0.5434407553104683,0.01689062236177213,0.029558589133101224,False,False,False,,
821,0.09893491856378334,18,0.02192448233861145,0.8780655998540725,0.19575735717671117,0.026636859764514586,0.39353920008206333,2,0.0,0.06832217265209606,675202200003239,212.1779943,30.9289748,,,,unknown,-4.9642843076172646e-05,0.01489285810434592,-0.0003514015830341687,0.0,False,False,False,,
670,0.15323856156854143,20,0.029850746268656716,0.8822173982887661,0.19965403886588667,0.0473293731157106,0.39347550660832115,1,0.0,0.0842680817101622,675203200002995,210.73507024999998,30.8367157,,,,unknown,0.002330759918735532,0.6320165755357322,0.01649565752605145,0.028867400670590033,False,False,False,0.6,
41,0.32725047468852464,5,0.12195121951219512,0.6079957015796761,0.12156969982685147,0.4292931870640078,0.39121204388079767,1,0.08644025231718148,0.32725047468852464,1673212100020947,212.7609417,30.8104466,,,,unknown,-0.003998817899077146,0.08181030648494454,-0.01599535472135931,0.0,False,False,False,1.0,
49,0.23725966714847202,6,0.12244897959183673,0.9143535523015199,0.14361334410104742,0.43219185359470563,0.3903424439215883,1,0.05241185286375874,0.23725966714847202,1673212100005633,212.5621162,30.9101027,,,,unknown,-0.009512140871368025,1.2001244361606909,-0.03782778380248995,0.0,False,False,False,0.8571428571428571,
36,0.7094631925472845,17,0.4722222222222222,1.281398158766264,0.11038832474145888,0.49666499011220305,0.38788439249231493,1,0.24762151153485734,0.4025615080875836,675202100033608,213.40555715,30.852926,,,,unknown,0.190536878268746,2.7878800280982388,0.7546576427441699,0.4541666666666666,False,False,False,1.0,
47,0.5596005823731068,5,0.10638297872340426,0.7209377300750246,0.5068292010564703,0.4447682395924361,0.3865695281222692,1,0.12804849495783696,0.5046573810487065,675202200032539,212.1684193,30.9602714,,,,unknown,-0.05415924457729603,2.277894104433423,-0.2237546243394752,0.0,False,False,False,1.0,
50,0.22393201487432135,2,0.04,0.8833046422603094,0.221279226168154,0.5599709293015241,0.38505228425887983,1,0.04498257191370672,0.22393201487432135,1673212100025356,212.33163135,30.825463550000002,,,,unknown,-0.015054414050726973,1.15694429421238,-0.059890161065914056,0.0,False,False,False,1.0,
48,0.3193257774211734,5,0.10416666666666667,0.8056879624751663,0.4255538227676217,0.45213898264162433,0.3843583052075127,1,0.05121969984361275,0.3193257774211734,1673212100005091,212.5559285,30.9714247,,,,unknown,0.005843553253125364,0.35008477637070823,0.023366738491937822,0.1971417923608912,False,False,False,1.0,
38,0.5668041893485662,4,0.10526315789473684,0.6989011701535198,0.4883641176222148,0.4523025173072316,0.3843092448078305,1,0.06872667288844944,0.5668041893485662,675202200010083,212.5746146,30.86519405,,,,unknown,0.06638435475049419,2.053411167011979,0.2656125604118524,0.50625,False,False,False,1.0,
46,0.5186730266825514,3,0.06521739130434782,0.5444144124219905,0.30944220501384584,0.45407069802838007,0.38377879059148595,1,0.2324221758465645,0.5186730266825514,675203100011874,211.58732295,30.84569605,,,,unknown,0.06403851565699958,0.7586291645501566,0.18972003010198943,0.33201005267848144,False,False,False,1.0,
62,0.5273465154465842,3,0.04838709677419355,0.6150616621098616,0.16215927597502194,0.4606705840955481,0.38179882477133553,1,0.18524838804984367,0.5273465154465842,675202200015551,212.88459435,30.8709835,,,,unknown,-0.0006397269807522216,0.012490388277491554,-0.0031090184233622644,0.0,False,False,False,1.0,
41,0.4314453707085084,12,0.2926829268292683,0.46137933495025296,0.26682461290621434,0.46575980402004546,0.38027205879398635,1,0.2282809722122015,0.38122801887640845,675203100029082,211.3335706,30.8124803,,,,unknown,0.08996865495076273,2.270277664322239,0.2744074224309865,0.4125,False,False,False,1.0,
58,0.5555499002566233,4,0.06896551724137931,0.4037971784920952,0.24948047467203616,0.46795310607798285,0.37961406817660515,1,0.07867155958512341,0.5555499002566233,675202200003302,212.41027635,30.9184537,,,,unknown,0.00026134676179268127,0.017351855182824123,0.0008456359049401699,0.001479862833645297,False,False,False,1.0,
821,0.12514950879949227,222,0.27040194884287455,0.5441064511897329,0.9969413259228862,0.06283816887662147,0.37955426694889255,50,0.02397772300010116,0.12514950879949227,675202200003709,212.6015242,30.8623881,,,,unknown,0.0037883635978612803,0.771148215848416,0.026816291793659054,0.04692851063890334,False,False,False,1.0,
42,0.6316586461751306,2,0.047619047619047616,0.6908357417699917,0.32226238813482166,0.47249482447785635,0.3782515526566431,1,0.142756629869158,0.6316586461751306,675202200003969,212.78043645,30.828032049999997,,,,unknown,-0.03834028529132146,0.9095130118301396,-0.19079745207407955,0.0,False,False,False,1.0,
36,0.5537328904168903,5,0.1388888888888889,1.0740872381136275,0.28264325284440295,0.5320492316088513,0.37444523428681764,1,0.22042128717256526,0.5537328904168903,675202200003783,211.98769295,30.85573985,,,,unknown,-0.12162342012978146,0.8663622341442858,-0.36298581729474394,0.0,False,False,False,1.0,
616,0.08779073270846338,11,0.017857142857142856,1.080740784108186,0.49860326461432336,0.07618938891343875,0.3739049882359435,1,0.007913878758566575,0.08779073270846338,675203100002407,210.8788466,30.9200664,,,,unknown,0.004361912890048662,0.8001387487607876,0.0308708735706978,0.05402402874872114,False,False,False,,
33,0.2675466258218865,4,0.12121212121212122,0.6374840818823321,0.708789191398467,0.49544287120988667,0.37136713863703397,1,0.0706574865301961,0.25244129332205567,1673212200013062,211.601123,30.8369728,,,,unknown,-0.056988593925529546,2.0565237863423853,-0.1678986340418787,0.0,False,False,False,1.0,
40,0.703493332311262,6,0.15,0.6393025870234492,0.1558939472356426,0.5741648838413983,0.37,1,0.26978420964247546,0.5125634805940447,675202200003539,212.20959805,30.8850189,,,,unknown,-0.08347148835903208,1.3734352996101817,-0.26279434195805346,0.0,False,False,False,1.0,
33,0.4020046265043211,2,0.06060606060606061,0.5862879989523653,0.3665789774680956,0.5322069314984358,0.37,1,0.13320511737907148,0.4020046265043211,1673212100005122,212.1681707,30.9603138,,,,unknown,0.04427097991722334,2.3763306716464827,0.1760560919761798,0.4643481609583146,False,False,False,1.0,
42,0.6364183669275414,9,0.21428571428571427,0.5006254460526339,0.13774142709280424,0.5259931762408108,0.37,1,0.1755251132535119,0.5562087083315386,675202100010120,213.20503365000002,30.8392166,,,,unknown,0.004555552146173366,0.16657556990035238,0.02288861544574317,0.04005507703005054,False,False,False,1.0,
38,0.5136411846012505,7,0.18421052631578946,0.8465510502561912,0.16885001689729537,0.5012333654837552,0.37,1,0.0767081769754911,0.5136411846012505,675203100018966,211.60255495,30.8514821,,,,unknown,0.024298722998148465,0.4104529886726056,0.07434244950732544,0.1300992866378195,False,False,False,1.0,
44,0.5685061124223617,6,0.13636363636363635,0.7861261428712342,2.5295680420167828,0.5067776512647398,0.37,1,0.16751535664013584,0.5253026929280407,675202200010142,212.7813389,30.8539399,,,,unknown,-0.04356959917650915,1.258715872198239,-0.17273631252791682,0.0,False,False,False,1.0,
40,0.5418137626939787,4,0.1,0.7334723693683344,0.3660590716262792,0.5070399064270195,0.37,1,0.16103676410208212,0.5418137626939787,675202200003002,212.68083895,30.95713335,,,,unknown,0.0038987669202986074,0.05902386078601745,0.014807199525886886,0.08841259917030203,False,False,False,1.0,
34,0.5469864920419324,3,0.08823529411764706,0.5298762364807426,0.49031668254115457,0.7210511142656334,0.37,1,0.059080359107054684,0.5469864920419324,675202200003227,212.5688039,30.9289912,,,,unknown,0.008462396110813048,0.20442866356344605,0.041764958869532215,0.13558867802168134,False,False,False,1.0,
31,0.7704133453020292,17,0.5483870967741935,0.27404442860284844,0.7428812505819381,0.5669111093940731,0.37,1,0.19501102218697233,0.5619661024271534,675203100024754,211.6091891,30.8153851,,,,unknown,-0.04907079527517977,0.3579786142096423,-0.1104814783733171,0.0,False,False,False,0.9047619047619048,
38,0.2803040413096035,6,0.15789473684210525,0.6364635079231654,0.1351378102081536,0.5631961937696334,0.37,1,0.08764400190266519,0.2803040413096035,1673212200028988,211.23996495,30.8268737,,,,unknown,-0.02341717149285212,0.5952811328111476,-0.06892749662625221,0.0,False,False,False,1.0,
32,0.463687558430499,4,0.125,0.7381448809939161,0.22782373241540171,0.5964771748000952,0.37,1,0.06571293424435866,0.463687558430499,1673212100006509,212.61111735,30.82042395,,,,unknown,-0.016978066049638828,0.14062957386446853,-0.06761189393660211,0.0,False,False,False,1.0,
38,0.6096161597113305,4,0.10526315789473684,0.7095477962919399,0.11526805683038599,0.5072504373048293,0.37,1,0.19832335036858637,0.5333672756892867,675202200010263,212.57402305,30.8391903,,,,unknown,0.176389868467252,1.5696301232793721,0.33614293424986585,0.6,False,False,False,1.0,
616,0.08554453437316856,20,0.032467532467532464,0.8782358970745747,0.3832951797030256,0.03487279586140523,0.36779492209573794,1,0.0,0.07128974743565863,675203100002342,211.64973985,30.9352514,,,,unknown,0.004268277083388302,0.9084311333171425,0.030208178275774104,0.052864311982604675,False,False,False,,
616,0.07726456236902413,12,0.01948051948051948,0.9651366616820224,0.4922121173620976,0.041013997882730864,0.36546902096587774,1,0.0020840099388853843,0.0738346691826558,675203100002295,211.6821848,30.94276065,,,,unknown,0.0065101015012565214,1.0973886282502976,0.046074400255952365,0.08063020044791663,False,False,False,,
616,0.08212445306338445,21,0.03409090909090909,0.954082813963672,0.9966404544137438,0.06884735310186453,0.36482529528152297,2,0.004876475050294746,0.06769511457189703,675203100002866,211.01640435000002,30.84051015,,,,unknown,0.0025539470721395044,0.5346720360006209,0.018075229642972736,0.03163165187520228,False,False,False,,
902,0.12483154368746852,17,0.018847006651884702,0.9056398482763879,0.309798664990922,0.026421576838919485,0.36064731452408194,1,0.0,0.06701784745989314,675202100004042,213.2361407,30.8034775,,,,unknown,-0.0005533465261418027,0.17380507133694426,-0.003915437487273135,0.0,False,False,False,1.0,
52,0.11004453970922212,28,0.5384615384615384,0.29900993343055027,0.19377930732710946,0.3253715520559165,0.3606359502843858,6,0.03377531104388448,0.08510588927918272,1673212100013884,212.60152805,30.8623982,,,,unknown,0.005372166628363599,0.34913001912978653,0.021378817694550547,0.03741293096546345,False,False,False,0.0,
616,0.0661592958271503,10,0.016233766233766232,1.0367250880159267,0.6503293160323835,0.03408883203112693,0.3586045928798248,1,0.0,0.0661592958271503,675203100002339,211.14465754999998,30.9350966,,,,unknown,0.008502939488100594,1.4122714231776616,0.06017845301663484,0.10531229277911096,False,False,False,,
902,0.07159380012929284,3,0.0033259423503325942,0.9380048934543369,0.4994138469127961,0.07057607633288168,0.35777312405986594,1,0.0,0.07159380012929284,675202100003607,213.3695785,30.865132,,,,unknown,0.0032341959162088497,0.9197910183410916,0.02288492171407374,0.040048612999629044,False,False,False,,
40,0.14040572970316456,22,0.55,0.45172895807917446,0.19739207865393124,0.6809824516589688,0.3549196539938397,5,0.06347897309942185,0.14040572970316456,1673212200005757,211.8913135,30.8586807,,,,unknown,0.04835815401489703,3.054662547603647,0.1424738604818144,0.5037022596514669,False,False,False,1.0,
821,0.13139228992023977,20,0.024360535931790498,1.0394935698020438,0.13179990570431568,0.02367944714202981,0.350880376729404,1,0.0,0.061300557360539853,675202200004070,212.8607581,30.8156292,,,,unknown,-9.061917879793746e-05,0.024850364377883755,-0.000641456470049271,0.0,False,False,False,1.0,
51,0.25346021041558287,7,0.13725490196078433,0.8622441531832745,0.1065200441256896,0.33438467166607133,0.3479016949028629,1,0.044854247658807835,0.16152051737313577,1673212100012912,212.1470616,30.9531085,,,,unknown,-0.010562499780465041,1.418964570689093,-0.04204940079348331,0.0,False,False,False,0.9,
669,0.08211858600597022,18,0.026905829596412557,0.9354536874210149,0.20390081373946994,0.03615474412177524,0.34564429308842437,1,0.0,0.061687080731598676,675203200002456,210.6053493,30.931643,,,,unknown,0.00036558374924372706,0.10163531034719071,0.002587371638748815,0.004527900367810426,False,False,False,,
821,0.13028836520822262,19,0.023142509135200974,1.0913262934052863,0.9970918298093477,0.02341061516343365,0.3444130891707776,1,0.0,0.057039718874481116,675202200003119,212.0941132,30.9442562,,,,unknown,0.00016442346846414998,0.051052170145617075,0.0011638871492032528,0.0020368025111056924,False,False,False,1.0,
668,0.13188835092534723,18,0.02694610778443114,0.7193160481457556,0.11093720389660323,0.05052814283069453,0.3442661997855393,1,0.0,0.06298145998591809,675203200002752,210.75763245000002,30.879431,,,,unknown,0.0057686712270983735,1.3073805082547145,0.04081867420732065,0.07143267986281113,False,False,False,0.5,
435,0.41369553711384577,12,0.027586206896551724,1.2105926648485568,0.997618951455569,0.07571066980109555,0.3427121254457769,1,0.010204715727664716,0.07356055015214102,675202200004049,211.9824479,30.822903,,,,unknown,0.004061028095982595,1.048563566785405,0.02874637335909292,0.050306153378412606,False,False,False,1.0,
52,0.14844173588095333,8,0.15384615384615385,0.9302324544871181,0.1142192170358388,0.36475824881367624,0.34066532031065455,2,0.04309140700662267,0.14677956587115826,1673212100006583,212.29420994999998,30.80694775,,,,unknown,0.0008272209585582604,0.11163648057337593,0.0032919690116751613,0.005760945770431531,False,False,False,0.8571428571428571,
821,0.09702858967141692,13,0.015834348355663823,1.0494885786715058,0.1752901042911288,0.022355384409577874,0.33958181854024183,1,0.0,0.05587608197477567,675202200002914,212.6835521,30.9666821,,,,unknown,-0.0018599761090976814,0.6535761958916888,-0.013166017670256486,0.0,False,False,False,,
670,0.12045762487498646,10,0.014925373134328358,1.0139850982921228,0.1037668113408315,0.04236524331103333,0.3368695463550928,1,0.0,0.05826765299303327,675203200002440,210.6466861,30.93435935,,,,unknown,0.002957768722228991,0.5816329336486534,0.020933232758535522,0.03663315732743716,False,False,False,0.0,
616,0.07326176786138172,5,0.008116883116883116,0.9898445314302681,0.2524994361846087,0.03766951698287126,0.3348961931545018,1,0.0,0.05714575658060139,675203100002700,211.5590754,30.87016255,,,,unknown,0.0028164556271111237,0.6288687653955747,0.019933099943464917,0.0348829249010636,False,False,False,,
670,0.1141169504324685,24,0.03582089552238806,0.8603919202949181,0.9964900867499455,0.04602314936345113,0.3344256448806775,1,0.004136725497269931,0.0635188674330247,675203200002408,210.73028985,30.94335215,,,,unknown,0.005996019000402522,1.2981296503508573,0.042436063515283194,0.07426311115174558,False,False,False,0.5,
821,0.07558854175083918,22,0.02679658952496955,1.00263076389319,0.31934013833851554,0.02282929758802577,0.33384821056833575,1,0.0,0.054649626769625925,675202200003171,212.1780094,30.9375178,,,,unknown,0.001595798975430001,0.5604293212216702,0.011296014720791867,0.019768025761385765,False,False,False,,
616,0.07077971914411774,4,0.006493506493506494,0.913808107152419,26.846020628721107,0.054161536764227095,0.33361552421459806,1,0.006835569732040073,0.06781060048822929,675203100002605,211.71798335,30.8862311,,,,unknown,0.009197124979013168,1.3856589878386067,0.06509146092503802,0.11391005661881652,False,False,False,,
616,0.06430609616961058,5,0.008116883116883116,1.2382869345000518,0.9970918298093477,0.05740561120159733,0.33310943906305757,1,0.002380178198527964,0.055812253359904807,675203100002694,211.0465548,30.870799599999998,,,,unknown,0.010539835840965683,1.5936004386707687,0.07459432315685952,0.13054006552450415,False,False,False,,
902,0.14888196738219006,26,0.028824833702882482,0.883605881409252,0.99754361424326,0.03711342077408364,0.33175579983030634,1,0.0,0.05568668796876386,675202100003577,213.242309,30.87017175,,,,unknown,0.0012212080860689622,0.4292709716883304,0.008641174551677134,0.015122055465434983,False,False,False,1.0,
670,0.07284226895320567,7,0.010447761194029851,0.9810802861591007,0.7149537773932659,0.04281003532033915,0.33125203959353966,1,0.0,0.05621840449543003,675203200002982,210.6977653,30.8396085,,,,unknown,0.002662253607459298,0.6620004280349866,0.018841762037837165,0.03297308356621503,False,False,False,,
616,0.07217361196261951,6,0.00974025974025974,1.2608773883581845,0.9971670987945518,0.06307133611482783,0.3307550864726593,1,0.003946906600600626,0.056999072267978734,675203100002204,211.00053915,30.9589176,,,,unknown,0.008334205705062284,1.3220753602777537,0.05898426151978834,0.10322245765962959,False,False,False,,
901,0.140570612408925,14,0.01553829078801332,1.004054684772764,0.21214302800789303,0.02284121415542798,0.3294872703900521,1,0.0,0.05268956774278588,675202100003721,213.2052576,30.8496182,,,,unknown,-0.003178796718076563,0.9674475616491918,-0.022488320404239086,0.0,False,False,False,1.0,
670,0.07095783733807404,10,0.014925373134328358,0.9051124214031228,0.2498630171844752,0.04563783803022936,0.32778710272682743,1,0.0,0.05506402388348364,675203200002749,210.6313739,30.8787567,,,,unknown,0.0027889061876664517,0.5868369618304128,0.019738129600662513,0.0345417268011594,False,False,False,,
821,0.0936292535898744,6,0.007308160779537149,0.7920282933617575,0.33241492274426127,0.0597561664625538,0.3258396453213319,1,0.0,0.05607345379121975,675202200003325,212.5211498,30.9143699,,,,unknown,0.0022722566728439666,1.112147015033098,0.016084384826069144,0.028147673445620996,False,False,False,,
616,0.06434634164119246,8,0.012987012987012988,0.8932055182004748,29.482403252711382,0.05388558034846888,0.3226657920698708,1,0.005768768815363447,0.061531370273750774,675203100001991,211.7344865,30.992679250000002,,,,unknown,0.0055664763000155704,1.1844884739132453,0.03939601510248162,0.06894302642934283,False,False,False,,
615,0.0821453340730004,10,0.016260162601626018,1.0975611956181266,0.9971670987945518,0.11008055533739573,0.32232255811333,1,0.006381111618543169,0.06704546522048116,675203100002437,210.8945706,30.9142153,,,,unknown,0.007123363020601695,1.2774811334366067,0.05040436921288558,0.08820764612254976,False,False,False,,
816,0.06505780591458676,13,0.015931372549019607,1.1737865930700537,0.9977696600233736,0.047522411691276,0.3186853675239905,1,0.0061241236401954596,0.05480320575048081,675202200003129,212.0029179,30.94355035,,,,unknown,-0.002631875210324465,0.9449443358580926,-0.018629978823680744,0.0,False,False,False,,
129,0.06993593673364784,10,0.07751937984496124,0.3683593413736104,1.0002547181899457,0.18763276763896733,0.31602008078357036,2,0.010959404062558199,0.06993593673364784,675202200019630,211.9649202,30.9431092,,,,unknown,-0.007293951951000882,1.407679823516011,-0.020082534732030796,0.0,False,False,False,,
616,0.09434781342925458,11,0.017857142857142856,1.0378240378848733,0.9971670987945518,0.075808546551416,0.31451001974001913,1,0.008257592024957221,0.06312761066495143,675203100002842,210.86082015,30.84265465,,,,unknown,0.010778478694608348,1.632657428827306,0.07628328704702814,0.13349575233229924,False,False,False,,
821,0.061303929193622264,15,0.018270401948842874,0.9307536069646497,0.49939496622971463,0.06186963534235116,0.31141739282571956,1,0.002682867474472451,0.0535412731699304,675202200003182,212.4051694,30.9357142,,,,unknown,0.0053458706926367075,1.6594951574846746,0.0378412537977738,0.06622219414610414,False,False,False,,
902,0.10414221512296085,19,0.02106430155210643,0.9274409681274894,0.9970918298093477,0.09641149941536639,0.30956760010793183,1,0.005531140230837981,0.06106667821693634,675202100003993,213.1305642,30.8106368,,,,unknown,0.006614351874798408,2.113367998978748,0.046802645469150896,0.08190462957101406,False,False,False,1.0,
