n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
81,0.4497015621083035,0,0.0,0.6650989606644575,0.11653001900793009,0.3507946115072715,0.19476161654781854,0,0.0,0.0,626209300007725,198.5743861,26.7642303,,,,unknown,0.051630152697905815,2.4725357530653715,0.20151645456818862,0.35,False,False,False,1.0
69,0.45896572863487983,0,0.0,0.6200608006097234,1.5725337246534596,0.35106996857780254,0.19467900942665922,0,0.0,0.0,627212300002011,200.0674189,26.8377084,,,,unknown,0.03380148531213561,1.2896279094359924,0.1290193127225126,0.225783797264397,False,False,False,1.0
58,0.4748214158751628,0,0.0,0.7592986816939761,0.13379798636923598,0.3516178824249335,0.19451463527251994,0,0.0,0.0,626209400014794,199.46736165,26.86240375,,,,unknown,0.0034974592879037482,0.11383065134651454,0.010242167099753214,0.01792379242456812,False,False,False,1.0
39,0.12614928081253873,2,0.05128205128205128,1.4149192463241096,0.339659195246748,0.43472401570747415,0.1944779500672043,0,0.0,0.0,1671202400001024,201.3901821,26.7510642,,,,unknown,-0.0038780985771503596,0.6029929741517586,-0.015916254336899804,0.0,False,False,False,0.5
36,0.05650778725687566,1,0.027777777777777776,1.2489570274073458,3.1101203701917712,0.362089287989866,0.19445848520704076,0,0.003950716680146727,0.0,1671203400000447,199.56335375,26.8233174,,,,unknown,0.0021675180271728484,1.37855519944644,0.008907491421006001,0.015588109986760499,False,False,False,
38,0.14301243559202637,0,0.0,0.7792290723531056,0.3827604067038955,0.35199740525007517,0.19440077842497744,0,0.0,0.0,1671202400009524,201.44386125,26.7400698,,,,unknown,-0.00559284321906817,0.4189843362007173,-0.022784685470867996,0.0,False,False,False,0.8333333333333334
35,0.18046441459934137,2,0.05714285714285714,1.6415368096612677,0.20584866599435694,0.4810644532843061,0.19417287259438423,0,0.0,0.0,1671203300001362,198.5472125,26.7165476,,,,unknown,0.005039059093889224,1.13773212283208,0.020708190236971513,0.03623933291470015,False,False,False,0.75
39,0.04104041582733886,0,0.0,1.6046740501278407,0.1007062603859169,0.4248726251837568,0.1940122662677508,0,0.004935463061597534,0.0,1671202400001366,201.3362705,26.7119836,,,,unknown,0.005038737897003908,2.7154847505505635,0.020679679051536514,0.036189438340188895,False,False,False,
53,0.4895494736189413,0,0.0,0.6843396762045221,0.13845205411906525,0.35364147083927655,0.19390755874821702,0,0.0,0.0,627212400010677,200.8257772,26.7631191,,,,unknown,-0.025086895606194426,0.6296416388470042,-0.07140995693271585,0.0,False,False,False,1.0
33,0.07122795317998543,2,0.06060606060606061,1.7317748582100163,0.2093307214834811,0.5492305170369833,0.19390649149260097,0,0.0,0.0,1671202300001041,200.6434124,26.7485963,,,,unknown,0.005016882197807502,1.3960134215381832,0.015522851711160433,0.1313316571611974,False,False,False,
54,0.5360923053992159,0,0.0,1.0072217224512547,0.12200063251705329,0.3551421599480406,0.1938906553626631,0,0.0,0.0,626209300019737,199.1016769,26.858689849999998,,,,unknown,-0.01770281576502766,0.32479289140287804,-0.06996690607698,0.0,False,False,False,1.0
56,0.4721240451603895,0,0.0,0.7825515480466176,0.17829924556502696,0.3539206009239167,0.19382381972282497,0,0.0,0.0,627212300002558,199.4327294,26.753912749999998,,,,unknown,0.011225568361334986,0.35927935945296824,0.04376932772141044,0.13909632351246826,False,False,False,1.0
45,0.41171961496236553,0,0.0,1.3114605564700164,0.11536751624904316,0.4162540576879453,0.19381141608181737,0,0.0,0.0,627212400029504,200.9694616,26.8835969,,,,unknown,0.033729524586233225,1.4853393009364828,0.13082498073047596,0.2289437162783329,False,False,False,1.0
730,0.3500241808794523,16,0.021917808219178082,0.8316670233331492,0.9972032947982225,0.05289106805116658,0.1937288795283888,0,0.030134600018753743,0.0,626209300007352,199.06678645,26.81485385,,,,unknown,0.0028505293275623354,0.6942807534435641,0.020198083651622036,0.05938510792880008,False,False,False,0.9725490196078431
46,0.5403893113850098,0,0.0,0.466046093529365,0.39604702695899513,0.35432071780675733,0.19370378465797278,0,0.0,0.0,626209400014557,199.70656705,26.8943234,,,,unknown,0.07596387602356515,2.2661556243301924,0.22358757289139364,0.35,False,False,False,1.0
32,0.17043768287245564,1,0.03125,1.0028653730164756,0.1622317285638285,0.35497331857151654,0.19367992680953355,0,0.0,0.0,1671202300000949,200.78464785,26.7600149,,,,unknown,-0.005409348924742108,0.45120312854586103,-0.01686998897076163,0.0,False,False,False,1.0
56,0.4836646729221218,0,0.0,0.7549014082475756,0.12138488632159007,0.3545462206627739,0.19363613380116781,0,0.0,0.0,626209300002111,198.6068952,26.770985500000002,,,,unknown,0.073856007513333,1.8388869779262513,0.21638438049802092,0.35,False,False,False,1.0
36,0.07418272522478087,1,0.027777777777777776,1.4719437211886193,0.11915294460795844,0.4493649790605971,0.19350712955313804,0,0.0,0.0,1671203400000494,199.41034455,26.817998449999997,,,,unknown,0.008731249422806092,1.7513902451775183,0.035881376003940764,0.06279240800689632,False,False,False,
77,0.5426125037333744,2,0.025974025974025976,0.49290904958133896,0.15269017339788912,0.2544383207308465,0.19332724303542212,0,0.010113753581774644,0.0,626209400008209,199.5863475,26.887025,,,,unknown,-0.006830687603205162,0.22625333440770481,-0.01990020884478262,0.0,False,False,False,1.0
36,0.07071527189325388,2,0.05555555555555555,0.855410401520551,0.1800437136601017,0.3559570505525679,0.19321288483422963,0,0.0,0.0,1671203400000977,199.52782474999998,26.75663105,,,,unknown,-0.00391604661129405,4.327465331777112,-0.01609313101762715,0.0,False,False,False,
591,0.4050510806770692,8,0.01353637901861252,0.8594805368971281,0.4986209444408666,0.08420887153217393,0.19307845415409874,0,0.02721962812874969,0.0,626209300007125,199.0676286,26.8540267,,,,unknown,-0.003108100558277165,0.8640360338047354,-0.022040357085545654,0.0,False,False,False,0.9915611814345991
54,0.49267465427305845,0,0.0,0.5814799185362062,0.10523240907923194,0.35713162423670364,0.1928605127289889,0,0.0,0.0,626209400008444,199.39294109999997,26.85898565,,,,unknown,0.10458693127586323,2.6792180437209034,0.3052709038806413,0.35,False,False,False,1.0
62,0.4760171991337606,0,0.0,0.6183881531970313,0.247235446146799,0.35773974756132554,0.19267807573160234,0,0.0,0.0,626209300016589,198.84235205,26.85452535,,,,unknown,0.05223894121676885,1.7567764423244716,0.20424561425881463,0.4125,False,False,False,1.0
34,0.0797012503061777,2,0.058823529411764705,1.5041247141914509,1.7406953140951331,0.45882451776101163,0.19260012752318356,0,0.0,0.0,1671203300000226,198.76770145,26.849665100000003,,,,unknown,-0.0013801646572882604,0.8314551425789994,-0.005671835108290197,0.0,False,False,False,
32,0.2514194135706015,0,0.0,0.9807983607445269,0.10905689480529882,0.3581204058841426,0.1925638782347572,0,0.0,0.0,1671203400000807,199.28406769999998,26.775959999999998,,,,unknown,-0.004793076792084408,0.619534109102217,-0.014948037877281594,0.0,False,False,False,0.8
64,0.5078532834200045,0,0.0,0.41785932158221695,0.4986174427971799,0.3581401011739556,0.1925579696478133,0,0.0,0.0,626209300019745,198.61675535,26.86622,,,,unknown,-0.039995703013374885,1.2798473621312076,-0.28317911125907097,0.0,False,False,False,1.0
60,0.4728275912419849,0,0.0,0.7044100890609368,0.10888745950019772,0.35814627118410697,0.1925561186447679,0,0.0,0.0,626209300007269,198.9943696,26.83017055,,,,unknown,0.09347662314033178,2.6005880171844638,0.2776771052656666,0.35,False,False,False,1.0
35,0.174502367610891,2,0.05714285714285714,1.2188111339407197,3.880417298133437,0.40209323916119677,0.19250069628808414,0,0.0,0.0,1671203400008351,199.6072193,26.7914632,,,,unknown,0.011157587846739706,6.5735771492964945,0.03452295166007243,0.45046800401551296,False,False,False,0.3333333333333333
45,0.5964769309423308,1,0.022222222222222223,0.70786123564351,0.32290841617838556,0.3587291752439982,0.19238124742680052,0,0.0,0.0,626209300002292,198.9727837,26.7357549,,,,unknown,-0.024239614886528864,1.5029948421416612,-0.0954007461384886,0.0,False,False,False,1.0
33,0.11262602404320521,0,0.0,1.349721977374777,0.13935776912146325,0.42881882350857714,0.19233767158991347,0,0.0,0.0,1671202300000903,200.3509873,26.7671837,,,,unknown,-0.0026289048382775954,0.45300609063862696,-0.008134155509007056,0.0,False,False,False,1.0
53,0.41591920305935026,0,0.0,0.575936634536009,0.3084021680465457,0.3595646918809428,0.19213059243571715,0,0.0,0.0,626209300006860,198.8205654,26.8989679,,,,unknown,0.07038492863797283,2.876124951581389,0.27971658953302486,0.35,False,False,False,1.0
479,0.4528325274336831,1,0.0020876826722338203,0.6571020812119489,0.9972786064374813,0.11290453988334077,0.1920223239142242,0,0.024702104706924525,0.0,626209300002406,198.8159101,26.7231188,,,,unknown,-0.003810502258756477,0.5135768123024056,-0.027020826581047826,0.0,False,False,False,0.9906976744186047
51,0.4376487821545674,0,0.0,0.4258835741783518,0.2500636945644343,0.3602469339647483,0.1919259198105755,0,0.0,0.0,626209400001856,199.1858918,26.8322204,,,,unknown,-0.018938211072951353,0.31740340880785517,-0.04493660176745278,0.0,False,False,False,1.0
189,0.5066154337904073,2,0.010582010582010581,0.8379351331763729,0.23247771621029592,0.11451792440102937,0.19187579982681768,0,0.0245896076176245,0.0,627212300016601,199.6925832,26.8547311,,,,unknown,-0.031539685742225855,2.618875537290623,-0.22210468803826264,0.0,False,False,False,1.0
33,0.12562167365395882,1,0.030303030303030304,1.7939669296760832,0.49957520478675854,0.47731204930457527,0.19185296038370708,0,0.004197146868495103,0.0,1671202300000457,200.0997606,26.8214916,,,,unknown,0.001175163865671102,0.19606976104350438,0.0036361018066357474,0.1105298448282792,False,False,False,1.0
62,0.5456121145736581,1,0.016129032258064516,0.6244266153972364,0.24990351977374295,0.3607235732072848,0.19178292803781455,0,0.0,0.0,627212300016740,200.24981185000001,26.846418399999997,,,,unknown,0.021511897670515066,0.6479482985254357,0.08443090929215899,0.2102540912612782,False,False,False,1.0
379,0.3471266579051252,0,0.0,0.6332130459135592,0.9972683564484561,0.15989922903614162,0.19156372318567044,0,0.020155502701162356,0.0,627212400002882,200.3948833,26.7441555,,,,unknown,-0.018777048886080516,1.9674775615986453,-0.13222497066350117,0.0,False,False,False,0.9945054945054945
64,0.5144687717084862,0,0.0,0.5242457891370311,0.10088860101130277,0.3615092752992716,0.19154721741021852,0,0.0,0.0,627212300009813,200.2903607,26.8406277,,,,unknown,0.07209999897799182,2.7498682687816762,0.278929838695472,0.35,False,False,False,1.0
59,0.5486992076632915,1,0.01694915254237288,0.5504042275254222,0.20540671340527372,0.3618473318028147,0.19144580045915557,0,0.0,0.0,627212300025274,199.8481208,26.8945159,,,,unknown,0.041127158098369344,1.6174788411820273,0.16092404262099394,0.28161707458673935,False,False,False,1.0
64,0.4979872724165244,0,0.0,0.5823360427839679,0.1074339893157814,0.36225622160189686,0.19132313351943092,0,0.0,0.0,626209400015501,199.56763905,26.73788765,,,,unknown,-0.03500419738821231,0.9472894834177625,-0.13599711304566722,0.0,False,False,False,1.0
201,0.5184066072066866,1,0.004975124378109453,0.7956016821734371,0.16740215222237864,0.11169949187987699,0.19130072795009295,0,0.02506314149531465,0.0,626209300001999,198.6707798,26.7862593,,,,unknown,0.010716638348663248,0.8528617475922143,0.07587345550517835,0.16750076935628433,False,False,False,1.0
64,0.4763729519720159,0,0.0,0.40396925329063216,0.49860013121675706,0.3623834352802479,0.19128496941592563,0,0.0,0.0,627212300002906,199.48781255,26.7154891,,,,unknown,-0.03199819371898266,1.2682001182508946,-0.12370542290698985,0.0,False,False,False,1.0
49,0.4873288484512711,0,0.0,0.559081119423919,0.6089766999578867,0.36264434226060877,0.19120669732181736,0,0.0,0.0,627212300002771,199.8297342,26.7394531,,,,unknown,0.04892967387338142,3.9972930843491152,0.19031378571636598,0.5169992384182363,False,False,False,1.0
508,0.579860912364579,3,0.005905511811023622,0.7871463992145413,0.9972786064374813,0.10555146483606313,0.19113897971234223,0,0.02573186027894628,0.0,626209300007733,198.64906925,26.7617198,,,,unknown,-0.007069664872949846,1.3370999352255666,-0.050103822932217254,0.0,False,False,False,1.0
319,0.4617567997354015,0,0.0,0.6867636985048461,27.281632464927103,0.11439925836199553,0.19110692408630958,0,0.02485776613503058,0.0,626209300001727,198.9950627,26.8224697,,,,unknown,0.014853961377742466,3.352921224537833,0.1045579727476501,0.21121015027141427,False,False,False,1.0
39,0.29500595593109524,1,0.02564102564102564,1.023607528292368,0.32801887075184494,0.3680565592090795,0.19099948393481822,0,0.0,0.0,1671202400000774,201.0782569,26.7825332,,,,unknown,-0.005022178571347447,0.734390577536416,-0.020611717282759234,0.0,False,False,False,1.0
48,0.5540866363361285,2,0.041666666666666664,0.718485881144701,0.14303532447542533,0.3634095451669382,0.19097713644991854,0,0.0,0.0,627212300037180,200.29810270000002,26.8620573,,,,unknown,0.016373115566674187,0.5428414574400309,0.06358680393925552,0.11127690689369714,False,False,False,1.0
47,0.3962080813298745,0,0.0,1.2848897366790846,0.10548277784299007,0.42079856798158155,0.1908538138062706,0,0.0,0.0,626209400008898,199.1646572,26.7978035,,,,unknown,-0.0555428082787417,2.5789112873173896,-0.16439510675735125,0.0,False,False,False,1.0
65,0.4194972305529576,0,0.0,0.7466967240855245,0.13676223148564434,0.36385600476726215,0.19084319856982135,0,0.0,0.0,627212400010921,200.8826465,26.7345721,,,,unknown,0.02355863634714113,0.8561829026170305,0.09252944040799185,0.16192652071398572,False,False,False,1.0
36,0.032691152656606604,0,0.0,0.7065563059801512,1.0193772114903694,0.36501477457110876,0.19049556762866737,0,0.0,0.0,1671203400001026,199.3224763,26.74999275,,,,unknown,-0.0005853721842250874,0.19218535368394885,-0.0024056075399204535,0.0,False,False,False,
31,0.17280069664289044,0,0.0,1.6731625550588107,0.21651690212755603,0.6186320896255845,0.19038975330352864,0,0.0,0.0,1671202300000336,200.8554251,26.8347053,,,,unknown,0.006915269668750682,0.7699465565138858,0.021396696469694783,0.14161088548863252,False,False,False,0.8333333333333334
53,0.5680184166041341,1,0.018867924528301886,0.5854400351104436,0.18807769947607494,0.3656020159611908,0.19031939521164276,0,0.0,0.0,627212300016883,200.0506547,26.8168284,,,,unknown,0.03075292354966458,2.396433468990326,0.11880841751204489,0.20791473064607854,False,False,False,1.0
697,0.2994933217001817,4,0.005738880918220947,0.7007875805915389,0.4986397730971078,0.06436961598480954,0.19022899861225956,0,0.030153372197432516,0.0,626209300016464,198.5972318,26.8856265,,,,unknown,0.0009064128903558084,0.5064747381827527,0.006423873062238923,0.035280239397379634,False,False,False,0.9764705882352941
36,0.06212888598854727,1,0.027777777777777776,1.6691465922264188,0.2176832162784379,0.5008557223045281,0.19014879553358513,0,0.0,0.0,1671203400000692,199.05900805,26.790450649999997,,,,unknown,0.010679253530889199,2.3215988843235493,0.04388676726865249,0.07680184272014184,False,False,False,
65,0.6021929971665236,3,0.046153846153846156,0.3717779449803791,0.3270677840823292,0.36618792205822354,0.19014362338253293,0,0.0,0.0,627212400003317,200.8236101,26.7066052,,,,unknown,0.03739659939630015,1.0858957434610932,0.148974969420397,0.3053490536285519,False,False,False,1.0
43,0.47654441242373957,0,0.0,1.0964841227935127,0.4838872580111026,0.3855646443997991,0.19011965404767103,0,0.0,0.0,626209300007180,198.6631496,26.853684,,,,unknown,0.06849275716761262,3.3809983950642546,0.26620125401833167,0.38047987160514035,False,False,False,1.0
33,0.15996155951619528,0,0.0,0.9205255346867706,0.19409398318264645,0.36648867757490783,0.19005339672752763,0,0.0,0.0,1671202300000990,200.7988234,26.7538187,,,,unknown,-0.0057155928766243515,0.5503252186389547,-0.017684748648070407,0.0,False,False,False,0.0
57,0.5341366771936475,1,0.017543859649122806,0.5635885411291727,0.2299519432084243,0.3667286298167722,0.18998141105496835,0,0.0,0.0,627212400018194,201.0622594,26.727459,,,,unknown,0.03830264338901136,1.1634908997354345,0.1528917259198286,0.2675605203597,False,False,False,1.0
203,0.49231270408102634,1,0.0049261083743842365,0.6755415289063855,0.9972017900035749,0.1593469227968134,0.18985105515972472,0,0.020781622667077084,0.0,627212300002383,199.957701,26.7907053,,,,unknown,0.01790313381223861,1.6775891295757897,0.12617246999784038,0.22080182249622063,False,False,False,1.0
274,0.4244326896235705,0,0.0,0.6815177755384645,0.9971959580408778,0.11617963282879008,0.1896002741304168,0,0.025181945340315395,0.0,627212400017617,200.944659,26.80819235,,,,unknown,-0.02063939696363695,7.780768020380498,-0.14539564708640496,0.0,False,False,False,1.0
33,0.050072282360017595,2,0.06060606060606061,1.4337585433465418,2.658909790613511,0.45481410200886174,0.18958128199813398,0,0.0,0.0,1671202300000421,200.2079421,26.8264405,,,,unknown,0.001143370494568209,0.6296484047720725,0.0035377291987950085,0.11035769276455791,False,False,False,
58,0.5057228931016471,0,0.0,0.7970402850954107,0.14482187846097092,0.3682604015756714,0.18952187952729857,0,0.0,0.0,627212400002753,201.0596628,26.77330275,,,,unknown,0.013477229077890814,0.3427217756016311,0.05164233671024859,0.09037408924293504,False,False,False,1.0
36,0.12123482040363553,3,0.08333333333333333,1.2441260522601234,0.14844120035399766,0.41739661001488904,0.1894285801311407,0,0.0,0.0,1671203400000234,199.7220638,26.848507849999997,,,,unknown,0.003648698906575554,0.6794790343261453,0.014994456240139016,0.18249029842024328,False,False,False,1.0
61,0.4875846158610144,0,0.0,0.6350970290550002,0.12253590093232013,0.3686058637522253,0.1894182408743324,0,0.0,0.0,626209400002620,199.1965735,26.7290386,,,,unknown,0.09176490671074809,3.561186663887316,0.2723531796668714,0.3948949331109853,False,False,False,1.0
39,0.08879180697105427,0,0.0,1.2802651612912406,6.847511083335314,0.42558961122824485,0.18913902630900098,0,0.0,0.0,1671202400022478,201.2872313,26.7450649,,,,unknown,-0.003118371554360357,1.1448732541633606,-0.01279822928395579,0.0,False,False,False,
46,0.45032088032477346,0,0.0,0.5104808868340412,0.21674698719122817,0.3695757598427552,0.18912727204717344,0,0.0,0.0,627212400018105,200.8583114,26.7367774,,,,unknown,0.03919627798235582,2.00854146764782,0.14977152301508687,0.3662668319430686,False,False,False,1.0
45,0.3687244630059838,0,0.0,0.7337983985167719,0.9620278609795995,0.3700519523690777,0.1889844142892767,0,0.0,0.0,626209400002200,199.1225956,26.7825205,,,,unknown,-0.043945841047903625,0.6730291913140046,-0.04187062494719139,0.0,False,False,False,1.0
237,0.49126244315854184,1,0.004219409282700422,0.7965447812513663,0.9972032947982225,0.10872418028673017,0.1889400532203988,0,0.026147564231194048,0.0,626209300007792,198.6034979,26.7536494,,,,unknown,0.004501654542726199,0.30616434683358407,0.031865203385334794,0.05576410592433588,False,False,False,1.0
33,0.0785785119885396,1,0.030303030303030304,1.1950625801872548,0.1636855458946937,0.4092628291442271,0.18892490606796714,0,0.0,0.0,1671202300000423,200.5007516,26.8249512,,,,unknown,-0.002313970247575363,0.6214255214995511,-0.007159709078448604,0.0,False,False,False,
33,0.08807952261693108,1,0.030303030303030304,1.0301190241633498,0.25531550009599807,0.37676061659688787,0.18877895647073462,0,0.0,0.0,1671202300001102,200.1290862,26.7428429,,,,unknown,-0.008143729719777762,1.5716764051045902,-0.02519770324109389,0.0,False,False,False,
54,0.5200876125967809,0,0.0,0.7003521439236288,0.11078842280011841,0.37079385901700457,0.18876184229489862,0,0.0,0.0,626209400008497,199.37087480000002,26.851812199999998,,,,unknown,0.03798237927287927,1.0234094747651583,0.11340936644129795,0.2609663912722714,False,False,False,1.0
64,0.46307293511366665,0,0.0,0.7059411480023491,7.88602539099297,0.371416713537057,0.1885749859388829,0,0.0,0.0,627212300009738,200.1525612,26.8474749,,,,unknown,0.012694153265420121,0.6838514353695025,0.04857783781575665,0.08501121617757412,False,False,False,1.0
49,0.5399923480167165,1,0.02040816326530612,0.9291880698793916,0.12099582967795725,0.37341782531167356,0.1879746524064979,0,0.0,0.0,627212400022935,200.5197036,26.7834099,,,,unknown,0.01989078811236445,0.42764275102228466,0.07635740700811562,0.1961254622642023,False,False,False,1.0
33,0.14651875119095437,1,0.030303030303030304,1.6094415803320485,0.10232481159612207,0.4953168106332053,0.18797145162996132,0,0.0,0.0,1671202300000479,200.8785959,26.8148657,,,,unknown,0.008820144151912622,2.2863909928020676,0.027290612843377738,0.1519252391425777,False,False,False,1.0
31,0.13928026657474268,0,0.0,1.632830048864934,0.428333769712021,0.5804922758131199,0.18796980293189602,0,0.0,0.0,1671202300008891,200.5851166,26.744771,,,,unknown,-0.010245827704731647,0.33451413625646104,-0.03170185343163028,0.0,False,False,False,1.0
52,0.4956066966109449,0,0.0,0.6683495533585988,0.10458924915399097,0.3735881771366656,0.1879235468590003,0,0.0,0.0,626209400008067,199.94697680000002,26.89586085,,,,unknown,-0.07502435035919777,1.4535163525622636,-0.2153904461121402,0.0,False,False,False,1.0
49,0.4495215119527709,0,0.0,0.6305866980021664,0.16418493109844373,0.3738522674620889,0.18784431976137334,0,0.0,0.0,626209400002631,199.5824739,26.7180159,,,,unknown,0.02290270936009738,1.3640997326112885,0.06747172207681512,0.11807551363442645,False,False,False,1.0
66,0.4676053532202983,0,0.0,0.5863141561748914,0.19956152518653278,0.37404529460483166,0.1877864116185505,0,0.0,0.0,626209400014998,199.557722,26.82673295,,,,unknown,-0.02878778416153339,0.8936615944360228,-0.20303152415518466,0.0,False,False,False,1.0
30,0.26677625648164816,1,0.03333333333333333,1.6270706486077011,0.12054169557664716,0.5184864616335105,0.18762423891646207,0,0.0,0.0,1671202300008985,200.6726064,26.734367749999997,,,,unknown,-0.041743303440541585,3.5212912196407435,-0.12915892454574296,0.0,False,False,False,0.6666666666666666
52,0.45623175756080037,0,0.0,0.9519560762229117,0.33765251539099533,0.3748670780602684,0.18753987658191945,0,0.0,0.0,626209300007326,198.84699775,26.824188550000002,,,,unknown,0.09524838463654453,1.797957094976066,0.2815241479318553,0.35,False,False,False,1.0
49,0.42745323126101187,0,0.0,0.4179691637080744,0.6937642282708487,0.3751500113878653,0.1874549965836404,0,0.0,0.0,626209400002637,199.3477094,26.722924,,,,unknown,0.057770260310057914,2.076579660310725,0.17019909134762135,0.2978484098583373,False,False,False,1.0
32,0.17202143073379605,3,0.09375,1.6153438413184067,0.37854050308683135,0.5251705590577819,0.1869206304791044,0,0.0,0.0,1671203300000156,198.68356395,26.85656835,,,,unknown,0.0011962142439038178,0.3032468888641975,0.004974617365500103,0.16495558038962518,False,False,False,0.3333333333333333
33,0.042708558930214746,0,0.0,1.593274412311004,0.2093307214834811,0.49586592276641805,0.1868366879087348,0,0.0,0.0,1671202300000290,200.6088484,26.8411648,,,,unknown,0.005728362300167512,0.6851704834463479,0.017724258817989107,0.13518411959814758,False,False,False,
53,0.3923622988779717,0,0.0,0.3972616742283848,0.8408162532774122,0.3773526484373625,0.18679420546879125,0,0.0,0.0,627212300001471,199.9470627,26.8958336,,,,unknown,0.004341300783095364,0.11622182773531065,0.01655879195771797,0.028977885926006444,False,False,False,1.0
58,0.4674644559928286,0,0.0,0.478184260825517,0.14904219509052793,0.3779966820610906,0.1866009953816728,0,0.0,0.0,626209400008633,199.23586125,26.83699365,,,,unknown,-0.021515221100093303,0.4974977307942376,-0.0848844863596084,0.0,False,False,False,1.0
363,0.4736674365897324,4,0.011019283746556474,0.7038833301213309,0.9972707524072064,0.11980231889889227,0.18651770768595963,0,0.025847198881457565,0.0,626209400014766,200.0561351,26.8517104,,,,unknown,-0.047950854588429105,3.5041492745974514,-0.33988567322246066,0.0,False,False,False,0.9945945945945946
38,0.12553876882720183,0,0.0,0.8098786542988887,0.3237025461711565,0.379457664999004,0.1861627005002988,0,0.0,0.0,1671202400001036,201.136211,26.75246595,,,,unknown,-0.0003367344673929561,0.03296750787664287,-0.0013820049491792444,0.0,False,False,False,0.25
39,0.062031443021383414,2,0.05128205128205128,1.253411892061431,0.10427352109916471,0.4304823644937083,0.18606000417557336,0,0.0,0.0,1671202400001006,201.1026433,26.7559446,,,,unknown,-0.004532991134035298,1.272735378649255,-0.01860402420436472,0.0,False,False,False,
31,0.24606247424922267,1,0.03225806451612903,1.598174072181766,0.12239921776949976,0.5750578247259199,0.18589044433090596,0,0.0,0.0,1671203400000467,199.4920137,26.8207709,,,,unknown,-0.0130809665236962,1.3648692880253546,-0.053682274825062666,0.0,False,False,False,0.75
273,0.4517418099790149,2,0.007326007326007326,0.611118761706458,0.9972683564484561,0.11825969461908059,0.18582522873900786,0,0.02623228762508932,0.0,627212400010068,200.4758439,26.8248717,,,,unknown,-0.005725237769994606,0.671988175367361,-0.04037105452117972,0.0,False,False,False,1.0
57,0.42905627522561096,0,0.0,0.4691475932132357,0.1603080140365328,0.3808396818138647,0.1857480954558406,0,0.0,0.0,627212300036014,199.6337203,26.7311807,,,,unknown,0.03194320213314958,0.7026519887956791,0.12882418825951586,0.2254423294541527,False,False,False,1.0
46,0.49485632438994054,0,0.0,0.40493928666838963,0.19182566430768966,0.38105981870815187,0.18568205438755442,0,0.0,0.0,627212400030302,200.68025835,26.75406035,,,,unknown,-0.04228773755479465,1.4916418220328915,-0.17065152329811584,0.0,False,False,False,1.0
43,0.4853937411168807,0,0.0,0.9768964926209559,0.10821110470019495,0.38110083105915943,0.18566975068225217,0,0.0,0.0,626209400002270,199.7993199,26.7574567,,,,unknown,-0.08176602926543138,1.1109288436213638,-0.24446335793558763,0.0,False,False,False,1.0
57,0.47626867301413556,0,0.0,0.48039811463661236,0.49754199868424004,0.3816548376444616,0.1855035487066615,0,0.0,0.0,626209400002486,199.6259436,26.7355129,,,,unknown,-0.043748974595739155,1.7777022053240854,-0.17039552130151447,0.0,False,False,False,1.0
46,0.5628286225650849,1,0.021739130434782608,0.636287436622264,1.0553112156312208,0.38191614687540526,0.1854251559373784,0,0.0,0.0,626209400009405,199.6414342,26.7179213,,,,unknown,0.004281452102085657,0.06715577099773713,0.012900590048091791,0.08507603258416062,False,False,False,1.0
31,0.22593819202344345,0,0.0,1.1924983054990494,0.2552395669380958,0.4204238493699461,0.18542274351895913,0,0.0,0.0,1671203400000284,199.2807588,26.8434967,,,,unknown,-0.0074465075843410744,1.057075045767085,-0.030559321889966712,0.0,False,False,False,1.0
53,0.5312914713952614,0,0.0,0.5185915648996208,1.1959446090910197,0.38200062468679824,0.18539981259396052,0,0.0,0.0,627212300009424,199.654973,26.8699578,,,,unknown,0.007127274370028286,0.1626217771138427,0.02745662445802911,0.04804909280155094,False,False,False,1.0
432,0.44371439224601716,5,0.011574074074074073,0.8321990200870435,0.9972786064374813,0.09833471685657459,0.18522580828629318,0,0.02842459221891148,0.0,626209300007135,198.84784145,26.8571188,,,,unknown,-0.010773671593543702,1.0892475450966168,-0.07651548837046641,0.0,False,False,False,1.0
197,0.506294278771161,3,0.015228426395939087,0.6640631409336227,0.10513421674599405,0.12537036377550503,0.18513016874377047,0,0.02575290737452601,0.0,627212400017459,200.5231073,26.8232276,,,,unknown,-0.09281032423594002,2.3102678371961964,-0.6540957796472924,0.0,False,False,False,1.0
163,0.5177206798859932,1,0.006134969325153374,0.627252058004013,0.49860030540942574,0.22899173785649052,0.18473617653900945,0,0.0155221007013478,0.0,627212300010806,199.8426473,26.7032646,,,,unknown,-0.1051518879293264,4.763839919915579,-0.6105195413927671,0.0,False,False,False,1.0
39,0.09461266307894622,1,0.02564102564102564,1.2035140108911817,0.25052425901971326,0.4269577184321881,0.18412352512381447,0,0.0,0.0,1671202400000768,201.0619347,26.783061,,,,unknown,-0.0009158360318219661,0.33331823780441444,-0.0037587180736613638,0.0,False,False,False,
