n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
248,0.5075499158470334,1,0.004032258064516129,0.763471158550944,1.0022140546235163,0.10042260853128156,0.26987321744061554,0,0.0,0.0,756207300028664,193.23397085,46.762960899999996,,,,unknown,-0.03720564257725544,3.814226617742874,-0.26576170427671975,0.0,False,False,False,1.0,
777,0.08383150768767589,7,0.009009009009009009,0.9545838383413698,0.9991627891395788,0.04708898292326383,0.26984690095533204,0,0.005342134722562931,0.0,756207400000242,194.4123081,46.7729487,,,,unknown,0.0003137004935609265,0.05003109773574693,0.0022331330123514922,0.003907982771615111,False,False,False,,
223,0.49379032664677924,0,0.0,0.7152684864803073,0.1545770452798506,0.10057764791021512,0.26982670562693545,0,0.0,0.0,756206300021099,195.5123615,46.7116769,,,,unknown,-0.07136950656689249,1.9538417591179051,-0.5080448985936948,0.0,False,False,False,1.0,
382,0.5342494504530346,3,0.007853403141361256,0.8524824624999262,0.9972857516460633,0.10083652391656457,0.26974904282503065,0,0.0,0.0,756206200006559,195.5616492,46.8841994,,,,unknown,-0.00956469319303001,1.5839472952515459,-0.06810173271279736,0.0,False,False,False,1.0,
238,0.5053519834201479,2,0.008403361344537815,0.9430528816212201,0.6344487111116098,0.1008494076296242,0.2697451777111127,0,0.0,0.0,756207400000032,194.4711281,46.79384285,,,,unknown,0.0178714888859565,2.125928091899037,0.12702514218116878,0.22229399881704534,False,False,False,1.0,
186,0.5041591767040297,2,0.010752688172043012,1.0558131862357738,0.1003263046722826,0.11223171680737022,0.2696792761319353,0,0.0,0.0,756207100005402,193.7798527,46.88093825,,,,unknown,-0.007482860248168329,0.6064409219705436,-0.05349983548657725,0.0,False,False,False,1.0,
363,0.49656240969691645,1,0.0027548209366391185,0.8371500053174966,29.446659286787888,0.10107977716745942,0.2696760668497622,0,0.0,0.0,756206300006612,195.6821001,46.7672753,,,,unknown,0.01897969836184093,1.4936289755487766,0.1351607295531476,0.3406979433846749,False,False,False,1.0,
349,0.4672893442675471,0,0.0,0.909085855052295,1.0320315885578668,0.10124401705189157,0.26962679488443253,0,0.0,0.0,756206200006513,195.3670165,46.89026,,,,unknown,-0.013246164845397704,1.220481175620522,-0.0942357268302912,0.0,False,False,False,1.0,
681,0.1425130485881515,9,0.013215859030837005,0.9304647339316284,0.4991963022092314,0.10132327130871627,0.2696030186073851,0,0.0,0.0,756206200014175,195.5377925,46.8097148,,,,unknown,-9.360470829347031e-05,0.017990726018588744,-0.00067145079776947,0.0,False,False,False,0.9333333333333333,
274,0.4238052511769407,0,0.0,0.6140785130112502,27.265991177250466,0.10138645349171302,0.2695840639524861,0,0.0,0.0,756207100005467,194.2139163,46.87540855,,,,unknown,-0.02633384504235657,3.6657262290154398,-0.18731135820942862,0.0,False,False,False,1.0,
223,0.5064930513255865,1,0.004484304932735426,0.711001664564099,0.13981064913962973,0.10170285335598052,0.26948914399320584,0,0.0,0.0,756207100011434,194.1683878,46.8352335,,,,unknown,0.0042892611274055826,0.2781364960619882,0.030708693653268313,0.05374021389321954,False,False,False,1.0,
255,0.4514369792195838,0,0.0,0.726984238489774,1.0351718780609434,0.1017715047820159,0.2694685485653952,0,0.0,0.0,756206300000139,195.9528468,46.7671575,,,,unknown,-0.012896883657375681,0.8141749674075539,-0.09185818585336715,0.0,False,False,False,1.0,
271,0.47129336574832503,0,0.0,0.7405226023057088,1.0320474094551073,0.10233030498026442,0.2693009085059207,0,0.0,0.0,756207400000765,193.9817814,46.7204308,,,,unknown,-0.012494916573611299,0.5712979642554611,-0.08891253018991982,0.0,False,False,False,1.0,
180,0.2895727424920299,0,0.0,0.9834299242590979,1.1177162901653241,0.10233586879731689,0.2692992393608049,0,0.0,0.0,756206300000306,195.0512896,46.7461167,,,,unknown,-0.01050788484772632,1.3123432092441578,-0.02949165298781359,0.0,False,False,False,1.0,
216,0.5226190987964074,1,0.004629629629629629,0.9529949230054929,0.119943996037977,0.1026882876286724,0.26919351371139827,0,0.0,0.0,756207400017435,194.37485115,46.73847025,,,,unknown,-0.016115987655418527,0.6200636645312394,-0.11503023683117822,0.0,False,False,False,1.0,
327,0.468659490334415,0,0.0,0.8971891956236464,0.49917595003774445,0.10277681549919587,0.2691669553502412,0,0.0,0.0,756206200006974,195.3976418,46.8302847,,,,unknown,-0.0377864609522567,1.5611200946791963,-0.2709020881365112,0.0,False,False,False,1.0,
281,0.4568758426388412,0,0.0,0.611945064432332,0.9969865914564235,0.10278779824470294,0.26916366052658913,0,0.0,0.0,756207400028048,193.8988445,46.7098679,,,,unknown,-0.021398545019302558,2.359539919997955,-0.15226757571650285,0.0,False,False,False,1.0,
530,0.08105511658794817,22,0.04150943396226415,0.8343802011703073,0.13051384354390802,0.05219738735661887,0.2691241275148305,0,0.005072218759394613,0.0,756206300000073,195.21885765000002,46.7817864,,,,unknown,-0.001247051378636944,0.19226196190418968,-0.00888435477331476,0.0,False,False,False,,
708,0.42014276542068607,5,0.007062146892655367,0.9904149124886928,0.9978129209774147,0.10303661385376191,0.2690890158438714,0,0.0,0.0,756207400000439,194.83775,46.75573785,,,,unknown,-0.022618795763900967,1.958223672760857,-0.16088744316346348,0.0,False,False,False,1.0,
834,0.155280235098763,35,0.04196642685851319,1.0122617250704478,0.9949006825154203,0.05620321226895464,0.2688715691209511,0,0.005001056900863099,0.0,756207400000404,193.65847285,46.7520152,,,,unknown,-0.0028211727690523607,0.4026800828647069,-0.020083025947078875,0.0,False,False,False,0.8,
360,0.4632686830986644,2,0.005555555555555556,0.808681736977721,0.9966128935196354,0.103776625956583,0.2688670122130251,0,0.0,0.0,756206300000111,196.00736755,46.770374450000006,,,,unknown,0.011407117387744324,0.7079593568441394,0.08122950037436591,0.17687384787736257,False,False,False,1.0,
722,0.244968734391816,5,0.006925207756232687,1.0912931454478034,0.9949751429272499,0.12206476036273312,0.26885816061804824,0,0.0,0.0,756206400000144,196.93034015,46.7595581,,,,unknown,0.007342143784438024,1.190556349227157,0.05227692132467923,0.11552307385665016,False,False,False,0.9047619047619048,
330,0.4783066269683446,0,0.0,0.7891432274715902,0.9941779052447234,0.10386505077397587,0.2688404847678072,0,0.0,0.0,756207400000714,194.64074340000002,46.7287404,,,,unknown,-0.003627750794459808,0.23826451545348762,-0.02571549335641387,0.0,False,False,False,1.0,
354,0.4768876178088448,0,0.0,0.8475355854115025,27.216179034046295,0.10410452148130171,0.2687686435556095,0,0.0,0.0,756207400000303,193.75095235,46.762534849999994,,,,unknown,-0.014861471524312851,1.2488168392281371,-0.10582956059982063,0.0,False,False,False,1.0,
206,0.478186200434187,0,0.0,0.7141392911728879,0.12495121226755403,0.10448739369948837,0.2686537818901535,0,0.0,0.0,756207100022812,194.81313475000002,46.8076522,,,,unknown,0.01743587576634991,0.8986006075210125,0.0703908555920181,0.2571125687146031,False,False,False,1.0,
307,0.3267775840974958,3,0.009771986970684038,0.6966636387361311,1.0279807699650456,0.10466305283910338,0.268601084148269,0,0.0,0.0,756207400000000,194.6336225,46.7996823,,,,unknown,0.008894937484815495,0.7554996189183766,0.06338975524284217,0.17343207167497376,False,False,False,0.9831932773109243,
741,0.22100404960788067,13,0.017543859649122806,0.8648585198792839,0.9407606295036416,0.1047438138056313,0.2685768558583106,0,0.0,0.0,756207100005920,194.4698174,46.8233145,,,,unknown,0.009538151588374004,1.2860349823281867,0.06830262536503688,0.1820295943888145,False,False,False,0.9369369369369369,
206,0.557672113772806,2,0.009708737864077669,0.747256414170558,0.9295129185163749,0.10477857305072272,0.26856642808478315,0,0.0,0.0,756206300017635,195.51759385,46.70663915,,,,unknown,-0.0013736407454404765,0.12006103264927735,-0.00980109547701781,0.0,False,False,False,1.0,
265,0.5050164842824588,1,0.0037735849056603774,0.7895227013064227,0.3598658015505453,0.10479000159115395,0.26856299952265383,0,0.0,0.0,756206300000223,196.0664239,46.7530391,,,,unknown,-0.019790473443698886,1.4127322114398895,-0.14120298673843612,0.0,False,False,False,1.0,
471,0.44590182468424244,3,0.006369426751592357,0.7570012219293573,0.9967713001642842,0.10480961503517595,0.2685571154894472,0,0.0,0.0,756207300009481,193.3205995,46.7556708,,,,unknown,-0.005585702915116989,1.2490143827558233,-0.039753208041260105,0.0,False,False,False,1.0,
258,0.5335852373164166,1,0.003875968992248062,0.7671070063805882,0.996618419972287,0.10481952439109803,0.2685541426826706,0,0.0,0.0,756206200014093,195.23090424999998,46.820474399999995,,,,unknown,-0.02698735412152149,1.977340809501233,-0.19358726354505676,0.0,False,False,False,1.0,
265,0.5226831652580685,2,0.007547169811320755,0.6865295438658932,1.0023409599861295,0.1048362254608555,0.2685491323617434,0,0.0,0.0,756207300009287,193.5356743,46.7744799,,,,unknown,0.014112323168527474,1.150700355561332,0.10057521656574189,0.1760066289900483,False,False,False,1.0,
283,0.5431778599360901,1,0.0035335689045936395,0.9410964710346398,0.9966216277458151,0.10487887474222223,0.2685363375773333,0,0.0,0.0,756207400009190,194.3158063,46.7373711,,,,unknown,-0.007097758709335408,0.400186398378455,-0.05050717143628367,0.0,False,False,False,1.0,
207,0.4564715016481635,0,0.0,0.7960595869066845,0.16791023620165843,0.10494419271613094,0.2685167421851607,0,0.0,0.0,756206200006946,195.5485542,46.8341783,,,,unknown,-0.015291708620150356,0.722469696583969,-0.10870752680281104,0.0,False,False,False,1.0,
252,0.45588188606977487,0,0.0,0.6331908289827107,27.125331220945746,0.10500825814213698,0.2684975225573589,0,0.0,0.0,756207100005870,194.84195979999998,46.830645000000004,,,,unknown,-0.026945087729316985,1.430453295987948,-0.193204005830184,0.0,False,False,False,1.0,
844,0.11639517237167762,27,0.031990521327014215,0.9257654751567729,0.9978878179594748,0.027072684335819205,0.2684097721722735,0,0.007822807508993569,0.0,756207400000592,193.70698495,46.734828449999995,,,,unknown,-0.002854802066734307,0.5191391837407919,-0.020322315542340704,0.0,False,False,False,1.0,
234,0.4914964935516505,0,0.0,0.8128171731813115,0.9992253594793838,0.10542407686279118,0.2683727769411626,0,0.0,0.0,756207200005589,193.0646755,46.862411449999996,,,,unknown,0.012233375521140143,1.307820572074171,0.08696782971298973,0.25636036866439865,False,False,False,1.0,
577,0.3656464246272231,0,0.0,0.900984597441367,0.9966908138728533,0.1054369506553775,0.26836891480338676,0,0.0,0.0,756206300000448,195.26053,46.7252122,,,,unknown,0.001972004367301612,0.4156496619289689,0.014049127050994287,0.024585972339240002,False,False,False,0.995260663507109,
227,0.590453985452204,2,0.00881057268722467,0.7499174197532413,0.22432640439478435,0.10549060647187065,0.2683528180584388,0,0.0,0.0,756207300000765,193.1360427,46.7132831,,,,unknown,-0.018228776360976584,2.673130664398585,-0.13010975415011317,0.0,False,False,False,1.0,
704,0.07638786142294829,8,0.011363636363636364,1.1265969654647592,0.9997639035857658,0.07703701557229317,0.26830746445173015,0,0.005392416268155811,0.0,756207200005409,193.2635593,46.891170149999994,,,,unknown,0.0005379797189950921,0.0800020313179558,0.0038297047506244647,0.006701983313592812,False,False,False,,
134,0.35200977282538815,0,0.0,0.9365233429209425,41.13086514150437,0.10576811942251137,0.2682695641732466,0,0.0,0.0,756207400009352,193.6046039,46.7122573,,,,unknown,-0.0648092538105825,0.6540033875063239,-0.0561837655481685,0.0,False,False,False,1.0,
403,0.4466551300055088,0,0.0,0.7495230482035429,29.577687166184333,0.10577546913683501,0.2682673592589495,0,0.0,0.0,756207400009056,194.8141311,46.7537039,,,,unknown,-0.004540274842744728,0.5216242311536801,-0.032296154164953905,0.0,False,False,False,1.0,
512,0.4695505444371203,2,0.00390625,0.6782196233344064,0.9951240971925357,0.10598088135950998,0.268205735592147,0,0.0,0.0,756206400000463,196.76426835,46.7298738,,,,unknown,-0.013215111680485355,1.5596603408259744,-0.09407369834182061,0.0,False,False,False,0.9956709956709957,
190,0.5515482779917822,1,0.005263157894736842,0.9932916729359188,0.31910145869407697,0.1060027875142995,0.2681991637457102,0,0.0,0.0,756206400000305,196.3653283,46.75199085,,,,unknown,-0.042824492384327464,2.1373637488000563,-0.16825218106322434,0.0,False,False,False,1.0,
377,0.44359081827236035,0,0.0,0.8545451071676492,0.9972889567378491,0.10607476851743121,0.2681775694447706,0,0.0,0.0,756206200007111,195.2257078,46.8161747,,,,unknown,-0.01248660516466089,1.1644248846077698,-0.08950111605826713,0.0,False,False,False,1.0,
35,0.1798840846355405,9,0.2571428571428571,0.6712555490167817,0.21299386610381657,0.6043986581162215,0.2681775416096962,1,0.023250751138708232,0.1196749095702151,1756216300011038,196.8735712,46.7040621,,,,unknown,-0.0018662576487520279,0.2828794103714745,-0.007566642923715143,0.0,False,False,False,0.6666666666666666,
389,0.49086167201578035,2,0.005141388174807198,0.908115595055455,0.962557249649046,0.10638842823774253,0.26808347152867723,0,0.0,0.0,756207400000230,194.6494717,46.7745794,,,,unknown,-0.011790989427713335,0.7112935873617185,-0.08406631158450521,0.0,False,False,False,1.0,
378,0.4734430856139299,1,0.0026455026455026454,0.7635235811077249,0.49850371421931533,0.10639600232779857,0.2680811993016604,0,0.0,0.0,756206300020991,195.58808655,46.7498691,,,,unknown,0.008099609774177974,0.9414836872977805,0.057768572042074674,0.10109500107363067,False,False,False,1.0,
169,0.5233226722803785,2,0.011834319526627219,1.0103693335807389,0.12437334864515928,0.10854699129603103,0.26805806262603504,0,0.0,0.0,756207100005931,194.6817747,46.8229513,,,,unknown,-0.024568749305416283,0.9066641461332149,-0.0984057466165981,0.0,False,False,False,1.0,
220,0.5271383732089767,2,0.00909090909090909,0.7019158987734064,0.2600403353807994,0.10648948500107731,0.2680531544996768,0,0.0,0.0,756207400009140,194.1322939,46.7415937,,,,unknown,-0.03587113412443566,0.8140561181610018,-0.2552004224821998,0.0,False,False,False,1.0,
302,0.4907235616823362,0,0.0,0.8786423201674649,29.577518642930787,0.10667694711886017,0.26799691586434193,0,0.0,0.0,756207300009515,193.2948058,46.7524389,,,,unknown,-0.006316636780367979,0.5647253067519143,-0.044964678058039824,0.0,False,False,False,1.0,
354,0.46337899041976394,0,0.0,0.8395666418547945,0.9966216277458151,0.10687963297756942,0.26793611010672913,0,0.0,0.0,756206200019811,195.2290479,46.82826045,,,,unknown,-0.00351212007933237,0.27049513195775615,-0.025183333190227048,0.0,False,False,False,1.0,
484,0.45007147409426407,0,0.0,0.755379722986522,0.996915033346874,0.10697804357398828,0.2679065869278035,0,0.0,0.0,756207400000533,193.8764996,46.74237505,,,,unknown,-0.012164143334698138,1.120861588906621,-0.08677369834191138,0.0,False,False,False,1.0,
173,0.5620125767252493,2,0.011560693641618497,0.7492738252984327,0.5421127370062844,0.1070890074634323,0.2678732977609703,0,0.0,0.0,756206300021082,195.6305272,46.715766,,,,unknown,-0.0006665782187112489,0.017965463975401906,-0.0026338753161359862,0.0,False,False,False,1.0,
308,0.4402020393416858,0,0.0,0.7583511774439434,0.9973672294921921,0.10725403528082753,0.2678237894157517,0,0.0,0.0,756206300006815,195.22589820000002,46.740007000000006,,,,unknown,0.0031440870357690004,0.2554529919432265,0.022398778181189613,0.07392008403930406,False,False,False,1.0,
481,0.45400875352202386,1,0.002079002079002079,0.8958867141083775,0.3324863066876954,0.10738256284832857,0.2677852311455014,0,0.0,0.0,756207300000432,193.3756757,46.7474201,,,,unknown,-0.0021847835380183742,0.2733737141792433,-0.015537811054106145,0.0,False,False,False,1.0,
622,0.36983088834211353,3,0.00482315112540193,0.9416187204941955,0.996840282313865,0.10747216863681289,0.26775834940895615,0,0.0,0.0,756206400000124,196.7215698,46.76524885,,,,unknown,0.0022763994397127355,0.4225144670309539,0.016214124065743282,0.02837471711505074,False,False,False,0.967741935483871,
254,0.559311278296292,1,0.003937007874015748,0.9883905330130469,1.0352387942230694,0.10754800837207684,0.26773559748837694,0,0.0,0.0,756207200005708,193.20446579999998,46.848842250000004,,,,unknown,0.006312342046212338,0.3366253672414606,0.04493551628140111,0.15676215349245193,False,False,False,1.0,
232,0.4969681914041787,1,0.004310344827586207,0.824989817049995,0.12152221979388941,0.10756061589079505,0.26773181523276146,0,0.0,0.0,756207400000036,193.8678706,46.78920425,,,,unknown,0.00020212711403107378,0.011683987343757442,0.0014377177888799855,0.0025160061305399745,False,False,False,1.0,
309,0.5012202743559977,1,0.003236245954692557,0.7246389573555242,0.9947485981422741,0.1080328663893652,0.26759014008319043,0,0.0,0.0,756207400017121,194.3394023,46.782073,,,,unknown,0.0010860355279999948,0.15301474752429053,0.0077354260326733945,0.013536995557178438,False,False,False,1.0,
344,0.4718910301213315,0,0.0,0.7914466892049902,1.0005513203125753,0.1081079525228952,0.26756761424313147,0,0.0,0.0,756207400000248,194.74667705000002,46.77327045,,,,unknown,0.005249776839480697,0.475718863608305,0.037312212714078724,0.12779637224963775,False,False,False,1.0,
593,0.3661951356603602,3,0.00505902192242833,0.8231841862386858,0.9979627261860853,0.10813038587853961,0.2675608842364381,0,0.0,0.0,756206300006685,195.1439016,46.7604276,,,,unknown,0.009497372292691845,1.8197453572455735,0.06771306109827917,0.11849785692198853,False,False,False,1.0,
430,0.13097618130484678,0,0.0,0.9818549335353148,0.9996135571766636,0.1081323516597537,0.26756029450207386,0,0.0,0.0,756206400000014,196.6735928,46.77880895,,,,unknown,0.004439308448284609,0.6149507820535823,0.03165078330584075,0.055388870785221304,False,False,False,0.8823529411764706,
232,0.4749376282178781,0,0.0,0.6579393446965859,0.5078345423567161,0.10858800823052832,0.2674235975308415,0,0.0,0.0,756206300006927,195.91495845,46.71859415,,,,unknown,1.6941022160488663e-05,0.0011666695782534765,0.0001207341098390109,0.07833628469221827,False,False,False,1.0,
258,0.5014492843557184,0,0.0,0.8326720775099657,1.0004565098471516,0.10870219187197082,0.26738934243840873,0,0.0,0.0,756206200007002,195.3698122,46.8267593,,,,unknown,0.0021556352241892812,0.09795972811082052,0.008602493774524567,0.015054364105417991,False,False,False,1.0,
326,0.42216351504178784,0,0.0,0.7121745594809683,0.9976631607368214,0.10874255224439841,0.2673772343266805,0,0.0,0.0,756207400027821,194.75303015,46.7890714,,,,unknown,-0.0013553280840729834,0.13169777096255691,-0.009658872678061951,0.0,False,False,False,1.0,
543,0.3904102049581498,0,0.0,0.7759000953893099,0.4985825039969998,0.10877011028567546,0.26736896691429735,0,0.0,0.0,756206100018036,196.5974413,46.7911135,,,,unknown,0.002511051692260995,0.48203019750620923,0.017889455439929685,0.031306547019876944,False,False,False,0.9955947136563876,
348,0.5195803262104471,2,0.005747126436781609,0.7765111069078937,0.5078927458399927,0.10892154571167477,0.2673235362864975,0,0.0,0.0,756206300000138,195.8035519,46.7683839,,,,unknown,-0.006410955892325669,0.8647992108792529,-0.04572378086715158,0.0,False,False,False,1.0,
718,0.0954358742473227,21,0.02924791086350975,1.0551862580818665,1.0351042558061503,0.05443655999035088,0.26728490165549235,0,0.006565101944104801,0.0,756206300000307,195.86570975,46.741970050000006,,,,unknown,-0.0018285306698972085,0.17244686201313805,-0.013024129201328472,0.0,False,False,False,,
355,0.5010975737437414,4,0.011267605633802818,0.7621551295678269,0.9973137930565585,0.10908451915774176,0.26727464425267744,0,0.0,0.0,756207400009081,194.7577455,46.7507581,,,,unknown,-0.009385982804309117,0.784413639167017,-0.06676249202902292,0.0,False,False,False,1.0,
301,0.4721193776992243,1,0.0033222591362126247,0.8514801143118786,1.0350236682753327,0.10924306715224859,0.2672270798543254,0,0.0,0.0,756207100016251,193.8664617,46.8365923,,,,unknown,0.001064683355741091,0.11363875349570382,0.007581898681519177,0.013268322692658558,False,False,False,1.0,
312,0.6305159766962838,3,0.009615384615384616,0.874914266887606,0.3364999224206377,0.10926878924428185,0.26721936322671547,0,0.0,0.0,756206300026962,196.1008074,46.764234349999995,,,,unknown,0.021152219587671703,2.297822752811348,0.1504557296833895,0.2980197491681539,False,False,False,1.0,
187,0.5857306146238774,1,0.0053475935828877,0.7601218395858568,0.15042635121224857,0.10949993218334964,0.26715002034499513,0,0.0,0.0,756207100005505,194.6022107,46.872173,,,,unknown,-0.002343624382629735,0.16237464651678196,-0.009361552997184915,0.0,False,False,False,1.0,
323,0.48299705615400446,3,0.009287925696594427,0.7806689460553617,0.18284374532396344,0.10956668257255517,0.26712999522823344,0,0.0,0.0,756207100020032,194.730291,46.8386229,,,,unknown,0.0009805667351818306,0.09087716457773733,0.006990895829700864,0.01223406770197651,False,False,False,1.0,
846,0.07727263610578416,38,0.04491725768321513,0.895080955328367,1.0014207039195502,0.040884238457878565,0.26702641821590506,0,0.006902770082243794,0.0,756207400000787,193.87735105000002,46.7173749,,,,unknown,0.0016068154493301527,0.22531066786439782,0.011438373868891084,0.020017154270559393,False,False,False,,
212,0.4778629008726415,0,0.0,0.7388179302425566,1.0316373523355087,0.11015153361663421,0.2669545399150097,0,0.0,0.0,756206300006594,195.81881055,46.7690465,,,,unknown,-0.006302659699560433,0.5322449134023904,-0.04495085293775241,0.0,False,False,False,1.0,
320,0.4696621593392877,0,0.0,0.7327818372386838,1.0351009298155205,0.11018029098409218,0.2669459127047723,0,0.0,0.0,756206300012786,196.15989109999998,46.7193794,,,,unknown,0.011114348010788274,1.1210436809171338,0.07932949203753205,0.13882661106568106,False,False,False,1.0,
183,0.4455432742284928,0,0.0,0.8648622636455174,0.18239721270931086,0.11023090700160479,0.26693072789951855,0,0.0,0.0,756206300012466,195.8576058,46.7838036,,,,unknown,-0.008981280180549325,1.143432843244205,-0.06403178483615805,0.0,False,False,False,1.0,
300,0.449362348829235,0,0.0,0.7672698097171314,0.5078151441599559,0.11046934829610093,0.2668591955111697,0,0.0,0.0,756206300000512,195.21577910000002,46.7168786,,,,unknown,0.02917028960659419,6.418069643384628,0.20763942321670883,0.7015705714707703,True,False,False,1.0,
222,0.522857374452084,3,0.013513513513513514,0.6719575145289179,27.236567781487828,0.1104769438087823,0.2668569168573653,0,0.0,0.0,756206400015899,196.38136765000002,46.77057625,,,,unknown,-0.00948777969009181,1.0121053600783174,-0.06761555161514977,0.0,False,False,False,1.0,
237,0.4190186919901896,0,0.0,0.6558523463099488,29.450929359406697,0.1106230250093483,0.26681309249719554,0,0.0,0.0,756207400008727,193.902,46.7802153,,,,unknown,0.01376325578043778,1.127588413389783,0.054658546325529085,0.09565245606967589,False,False,False,1.0,
454,0.3696267260643922,0,0.0,0.8371517173560349,0.9978878179594748,0.11073808064398548,0.2667785758068043,0,0.0,0.0,756206300000106,195.23119455,46.7762257,,,,unknown,0.011538334307667467,2.3367785418008857,0.08223090307857973,0.24807074705418114,False,False,False,1.0,
763,0.20930325313338616,3,0.003931847968545216,0.9212067730725976,0.9995384009278728,0.11102703484009738,0.2666918895479708,0,0.0,0.0,756206200006807,195.326801,46.8537613,,,,unknown,0.0037250483858529884,0.4593610736680103,0.026527037232971885,0.046422315157700796,False,False,False,0.9555555555555556,
348,0.42462393468990167,0,0.0,0.8289892150044967,1.0350236682753327,0.11110711615036883,0.2666678651548893,0,0.0,0.0,756207400000271,194.3165444,46.769463349999995,,,,unknown,-0.011405398454597012,1.1338318678131205,-0.0811401805421283,0.0,False,False,False,1.0,
240,0.3565533027919122,0,0.0,0.8730515252054787,0.5079261636511846,0.11121695538860071,0.26663491338341977,0,0.0,0.0,756206400015780,196.67856865,46.78239925,,,,unknown,0.01664768333304257,1.582884459808203,0.118779503461032,0.23627322196589684,False,False,False,0.9901960784313726,
265,0.5110931794280236,1,0.0037735849056603774,0.8908949940969916,2.6803988184722423,0.1112343547155812,0.2666296935853256,0,0.0,0.0,756207100005511,194.5643806,46.8716055,,,,unknown,-0.014804506314062806,4.492740228915772,-0.10461309803502963,0.0,False,False,False,1.0,
293,0.6075840529335956,1,0.0034129692832764505,0.9909571483109527,1.0005037691434324,0.11149894675692744,0.2665503159729218,0,0.0,0.0,756206400000592,196.537039,46.7192467,,,,unknown,0.0025685300596931305,0.3360532594890519,0.018216765151575956,0.03187933901525792,False,False,False,1.0,
817,0.09327245736834433,12,0.014687882496940025,0.9654699123319597,1.0350236682753327,0.03913131298501219,0.26651094374919504,0,0.007249887451767102,0.0,756207100005411,194.4514131,46.8851372,,,,unknown,-0.0014012094703019758,0.28078064796778435,-0.009974734681961384,0.0,False,False,False,,
266,0.4875818785320434,1,0.0037593984962406013,0.8376213104241604,1.0319706128966895,0.11193659564064955,0.26641902130780515,0,0.0,0.0,756207200005994,193.57948295,46.8086015,,,,unknown,-0.031045885619201564,5.731212840770127,-0.22269778565799228,0.0,False,False,False,1.0,
203,0.4416636077462255,0,0.0,0.7318070503997334,0.508316163760693,0.1119642971374634,0.26641071085876095,0,0.0,0.0,756207100011116,194.3461851,46.8843451,,,,unknown,-0.017513886732259593,1.0091543555792115,-0.07034398889087354,0.0,False,False,False,1.0,
305,0.5109336301849219,1,0.003278688524590164,0.6593465926975917,0.49849269539177343,0.11201271453593994,0.26639618563921796,0,0.0,0.0,756207300018248,193.4022113,46.735515,,,,unknown,-0.051446908667001454,1.736023500755787,-0.23440924643975977,0.0,False,False,False,1.0,
369,0.4516017351471474,0,0.0,0.8192497690099101,0.996915033346874,0.11208008980099639,0.26637597305970107,0,0.0,0.0,756206200019642,195.3440522,46.8543959,,,,unknown,-0.0037810741706937336,0.2820602824616515,-0.026947440135977493,0.0,False,False,False,1.0,
202,0.46284099091222475,0,0.0,0.8610857126023502,0.28714315658248135,0.11213038153422872,0.26636088553973136,0,0.0,0.0,756207400000070,194.19404645,46.7891252,,,,unknown,-0.007160800967587295,1.1411951064392174,-0.050992539047781664,0.0,False,False,False,1.0,
214,0.6201289265603436,4,0.018691588785046728,0.7164201672020325,0.996606567195352,0.11252220966705834,0.26624333709988246,0,0.0,0.0,756207400000335,193.83936945,46.76040365,,,,unknown,-0.036930290496077246,1.07332150605948,-0.2631874905626897,0.0,False,False,False,1.0,
632,0.3988823166405626,3,0.004746835443037975,0.8699279728074447,0.9966908138728533,0.11254761980832227,0.2662357140575033,0,0.0,0.0,756206200006690,195.5423107,46.8693441,,,,unknown,0.008912389237219107,1.3329784043382407,0.06351837845969267,0.17365716230446215,False,False,False,0.9869565217391304,
168,0.36197555267276704,1,0.005952380952380952,0.8244034870096698,0.20127410541654164,0.11281526281494954,0.26615542115551516,0,0.0,0.0,756207100005607,193.60333545,46.8527471,,,,unknown,-0.03585031010045798,0.928355705922236,-0.10042403108783785,0.0,False,False,False,0.9803921568627451,
202,0.5588164651732274,1,0.0049504950495049506,0.6853566348214664,4.552857502834372,0.11297183661686896,0.2661084490149393,0,0.0,0.0,756207200011800,193.4267678,46.82037655,,,,unknown,-0.011117863924629384,1.376108807071717,-0.07905093380694907,0.0,False,False,False,1.0,
218,0.4961794658595875,0,0.0,0.8758158228745144,0.8939923812742672,0.11298860417255266,0.2661034187482342,0,0.0,0.0,756207200005757,193.35986680000002,46.84256965,,,,unknown,0.008015316728641544,0.7141087210140569,0.05717777707716211,0.10006110988503368,False,False,False,1.0,
467,0.3777759174843922,0,0.0,0.8055288571503582,0.996687610693754,0.11302660514670211,0.26609201845598934,0,0.0,0.0,756206200013503,195.5030852,46.8874565,,,,unknown,0.012315931814502237,1.8284223021643187,0.08770628923189631,0.21598600615581853,False,False,False,1.0,
302,0.47333503138803035,0,0.0,0.7494869922124415,0.16002417025745969,0.11330870088484923,0.2660073897345452,0,0.0,0.0,756206300000271,195.62839235,46.74935515,,,,unknown,-0.0015452874774623637,0.1379446174956106,-0.010989439362411643,0.0,False,False,False,1.0,
