n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
890,0.07360058529103053,6,0.006741573033707865,0.9826996734025986,1.03566473245744,0.09229613960919908,0.260405170864007,0,0.003968662417744423,0.0,568206100000975,132.2150978,18.73830495,,,,unknown,0.0009791717636305564,0.6256987553328752,0.007157398217250487,0.01252544688018835,False,False,False,,
578,0.4712116870443176,7,0.012110726643598616,0.8353034426335135,0.2494888134541754,0.13226556164993034,0.2603203315050209,0,0.0,0.0,568206100008190,132.16713134999998,18.727573800000002,,,,unknown,0.005740324739481109,1.0227837864591578,0.04276104789036174,0.07483183380813303,False,False,False,1.0,
243,0.47279293199110417,5,0.0205761316872428,0.6440795455602795,0.16170854950263064,0.1322889274674956,0.2603133217597513,0,0.0,0.0,568206100014240,132.1880132,18.7539866,,,,unknown,-0.0019133331169327136,0.1756329476266215,-0.012954906664128235,0.0,False,False,False,1.0,
890,0.06433396655843193,8,0.008988764044943821,1.0875363306040489,1.0355867678619808,0.09276718079998478,0.26030899491294157,0,0.005704343561101977,0.0,568206100001084,132.0788159,18.72669355,,,,unknown,0.002512154383930863,1.3767381830783885,0.018362957324603607,0.03213517531805631,False,False,False,,
347,0.4821606128899336,2,0.005763688760806916,0.7606586445844313,0.49864565747320344,0.13237365964945158,0.2602879021051645,0,0.0,0.0,568205200021181,133.5270467,18.7689508,,,,unknown,0.010421277486701906,0.6484229897533815,0.07715971859222956,0.1975295075364017,False,False,False,1.0,
234,0.4756175455565371,1,0.004273504273504274,0.7197969381043939,0.9972978322633723,0.13244949782047202,0.2602651506538584,0,0.0,0.0,568206100000200,132.2664249,18.8335467,,,,unknown,-0.011897907062844191,0.9155919040170498,-0.08853192149579756,0.0,False,False,False,1.0,
215,0.48046559622369234,1,0.004651162790697674,0.7597744963876183,0.9972891754680798,0.13310884947094034,0.2600673451587179,0,0.0,0.0,568206200025077,131.6754634,18.8073396,,,,unknown,-0.01940655318137165,1.1246554808552671,-0.12824817281400439,0.0,False,False,False,1.0,
646,0.37101367993542367,3,0.0046439628482972135,0.7988921950145624,1.0054617799674412,0.1331711974677793,0.2600486407596662,0,0.0,0.0,568206100007969,132.1905852,18.75787285,,,,unknown,0.024805769560838766,3.3346520347770765,0.18196691397701079,0.3452142622419349,False,False,False,0.9940119760479041,
179,0.4389643120119979,0,0.0,0.8121168273780534,2.4733906683959797,0.13358685470450005,0.25992394358865,0,0.0,0.0,568205100029904,134.350103,18.7360799,,,,unknown,-0.02736533021929535,1.2867071773625507,-0.16227739285033072,0.0,False,False,False,1.0,
331,0.5562291206815275,5,0.015105740181268883,0.9144306618232309,0.16309773543173892,0.1337214608394197,0.25988356174817406,0,0.0,0.0,568206100001130,132.7003213,18.7181576,,,,unknown,0.01278194954600086,1.4468435784221048,0.08864397890903744,0.17916542462927704,False,False,False,1.0,
832,0.07348764284665699,14,0.016826923076923076,1.098288744001837,0.3328105965562284,0.05769072161551864,0.2598167226785576,0,0.009591128492299003,0.0,569208200000589,134.2001643,18.7489309,,,,unknown,-0.0062929185230213335,1.5792126288969979,-0.04633537709698499,0.0,False,False,False,,
208,0.5057468930901492,1,0.004807692307692308,0.7873485450976693,0.5079357329906106,0.13402085326134328,0.259793744021597,0,0.0,0.0,568205200008931,133.39328925,18.71933875,,,,unknown,-0.011181992881412948,3.1320095088103925,-0.06985492622514483,0.0,False,False,False,1.0,
185,0.46228700038353354,0,0.0,0.837798880155889,0.11469433305026992,0.1341650586056009,0.2597504824183197,0,0.0,0.0,568205100000485,134.0230154,18.7883106,,,,unknown,-0.02186884979643401,1.8870399055119385,-0.13028388055254156,0.0,False,False,False,1.0,
274,0.49504088504885935,1,0.0036496350364963502,0.6791698799157189,0.507937209187329,0.13432157835321715,0.25970352649403483,0,0.0,0.0,568205200015877,133.2575173,18.7153233,,,,unknown,0.0006312685297287834,0.06300621036816229,0.004289632999742263,0.007506857749548959,False,False,False,1.0,
167,0.4714395494465977,0,0.0,0.7189744581745484,0.20927743474436955,0.1343953288073247,0.2596814013578026,0,0.0,0.0,568206200007821,131.877944,18.7210413,,,,unknown,-0.024122222731712502,1.900160888566745,-0.14727148532434917,0.0,False,False,False,1.0,
252,0.4882524077533482,3,0.011904761904761904,0.8382781033956762,0.33653652233861936,0.13448164728698506,0.25965550581390445,0,0.0,0.0,568205100000759,134.16219895,18.7527784,,,,unknown,-0.012881608172075367,1.9524245160914526,-0.08960036732502565,0.0,False,False,False,1.0,
273,0.47761659966969294,0,0.0,0.809451942069556,27.374686128678327,0.13460660304133346,0.25961801908759996,0,0.0,0.0,568206100013952,132.7407901,18.7957399,,,,unknown,-0.009400730575890543,1.4799588664772028,-0.06354945597899771,0.0,False,False,False,1.0,
246,0.4608342701773265,1,0.0040650406504065045,0.607863792809556,0.9945720064440434,0.1347502978393407,0.2595749106481978,0,0.0,0.0,568205200000965,133.28152845,18.742391400000002,,,,unknown,-0.009479624423213043,0.7721185182364978,-0.06113978599399585,0.0,False,False,False,1.0,
68,0.05895711381070179,3,0.04411764705882353,1.2693405600965437,0.8164806507477625,0.35701773811198884,0.2593579034764534,1,0.0,0.05895711381070179,1563213100007578,132.6174425,18.751173100000003,,,,unknown,0.005132356376109197,3.192486813226628,0.03449806277341993,0.1382705549116151,False,False,False,,
879,0.1892375992582378,23,0.026166097838452786,0.909324178922703,0.49402488185416626,0.05403186992872399,0.25930483648950453,0,0.008161867510626074,0.0,568206100000261,132.3040198,18.8263158,,,,unknown,0.0006421189202722155,0.4987181313674205,0.00475609989852003,0.07082317482241003,False,False,False,0.4,
349,0.5565394084352167,5,0.014326647564469915,0.912816861275664,0.16655615496141296,0.06903954552176561,0.25927548198248973,0,0.00667088478699352,0.0,568205200008557,133.8770014,18.7602024,,,,unknown,-0.053056786079644765,8.874579525513079,-0.3376959388360245,0.0,False,False,False,1.0,
468,0.4257345503365203,0,0.0,0.891680720487487,1.0349887179991104,0.13589303306905431,0.2592320900792837,0,0.0,0.0,568206100001285,131.98488014999998,18.7029769,,,,unknown,0.022284886528529398,3.1094726956039325,0.1640237657698673,0.3166327390789156,False,False,False,1.0,
201,0.4709087248066183,1,0.004975124378109453,0.7910508170950836,0.10370472858534173,0.13650634054006752,0.2590480978379798,0,0.0,0.0,568205200037514,133.2599122,18.7410172,,,,unknown,-0.0002676435085841451,0.04224925171370865,-0.0018356231689253286,0.0,False,False,False,1.0,
214,0.4768812290446932,4,0.018691588785046728,0.6820780201319381,0.16309741257042482,0.13654837052896973,0.25903548884130906,0,0.0,0.0,568205100024723,134.19501465000002,18.72256925,,,,unknown,-0.04137721600830023,2.355069033012269,-0.27981265360026314,0.0,False,False,False,1.0,
69,0.07867516935548735,1,0.014492753623188406,1.1550949136777333,0.7202684556773554,0.16769954137683854,0.2589958324076124,0,0.0,0.0,1614203300008567,132.0231968,18.8519397,,,,unknown,0.004155411514231871,1.353708845254248,0.022659675161226897,0.039654431532147066,False,False,False,,
77,0.1936891348811215,0,0.0,1.1189660220244204,0.10921812391530913,0.1606695971516847,0.2589370821759598,0,0.0,0.0,1564216100002440,134.1457662,18.7784111,,,,unknown,0.0037957728478444815,0.779697419327097,0.025456272373736266,0.08919133379689559,False,False,False,0.8461538461538461,
234,0.5182016459506552,1,0.004273504273504274,0.5697432330998079,0.4986119647733316,0.13698755599426876,0.25890373320171933,0,0.0,0.0,568206100014091,132.05253705,18.777386999999997,,,,unknown,-0.013449387928656518,1.143498949422528,-0.08431590129886221,0.0,False,False,False,1.0,
82,0.17690668964239864,1,0.012195121951219513,1.3556877370455016,0.1906163872025099,0.208253800367716,0.2588651241124153,0,0.0,0.0,1564216100010460,133.71909714999998,18.7294171,,,,unknown,0.0017949711751689367,0.6846384143991944,0.012037927408903975,0.06570923010843907,False,False,False,0.3333333333333333,
191,0.4574889855124772,0,0.0,0.7393337476422728,0.221592474074138,0.1371694635578124,0.25884916093265625,0,0.0,0.0,568206100000687,132.3817257,18.7710611,,,,unknown,0.04129516512789018,2.0703707008572625,0.24420543101305078,0.475,False,False,False,1.0,
219,0.4575510910763062,1,0.0045662100456621,0.7174545587054123,0.6937358080954484,0.1371913914499686,0.2588425825650094,0,0.0,0.0,568205100000611,134.3466509,18.7694935,,,,unknown,0.009450928828102856,0.6438268723956041,0.06290641261739657,0.16216955541377734,False,False,False,1.0,
252,0.45899725086910137,0,0.0,0.6994247612596385,0.49865789666299504,0.13751827876949038,0.25874451636915285,0,0.0,0.0,568206100000709,132.03573905000002,18.770913399999998,,,,unknown,-0.12094306275071676,3.210746196329518,-0.8179016886925451,0.0,False,False,False,1.0,
399,0.0641756958462324,4,0.010025062656641603,1.059421455984021,0.9647744740826508,0.10200820305219528,0.2586797365624912,0,0.00476102996029716,0.0,568206100000051,132.2311114,18.8523152,,,,unknown,-3.944454143799829e-05,0.020561924427907108,-0.0002922693442255007,0.0,False,False,False,,
132,0.45668363803899503,0,0.0,0.6463026150962352,0.49944832044977716,0.13805925666525456,0.25858222300042366,0,0.0,0.0,568206200012883,131.78235934999998,18.8511982,,,,unknown,-0.028130905734856045,2.3822568312891232,-0.17488922792320757,0.0,False,False,False,1.0,
272,0.4639836859071602,0,0.0,0.5662830599793856,29.46490622906087,0.1386899033504956,0.25839302899485134,0,0.0,0.0,569208200000500,134.23245695,18.75938625,,,,unknown,0.020085269129817777,1.8309480419680608,0.13973101504206037,0.34869594299027223,False,False,False,0.7317073170731707,
468,0.45078839680792837,2,0.004273504273504274,0.8794702939247492,0.24948428879336015,0.13879264406624625,0.2583622067801261,0,0.0,0.0,568206100008153,132.6996486,18.7308567,,,,unknown,0.005604214251868802,1.115871293115026,0.04152503147857439,0.09350213842083852,False,False,False,1.0,
68,0.08420742091556699,1,0.014705882352941176,1.7145629053155624,0.9973835252370651,0.2819930395792418,0.2582758624451612,0,0.0,0.0,1563213100001857,132.59410605,18.744420599999998,,,,unknown,0.004750624886357012,2.044634340428274,0.031932185439304386,0.11838132451878265,False,False,False,,
68,0.0690570915505424,2,0.029411764705882353,1.450051848317054,0.15955056776849944,0.22924089037636664,0.2582308437861132,0,0.0,0.0,1563213100001715,132.43506265,18.7710908,,,,unknown,0.000780741091328671,0.33405920360822416,0.005247892625660455,0.009183812094905796,False,False,False,,
304,0.4851107032903308,1,0.003289473684210526,0.8151213024190487,1.036994253009323,0.14003007127359202,0.2579909786179224,0,0.0,0.0,568206100033139,132.09290325,18.8236937,,,,unknown,-0.006728311752113206,1.2141154536611387,-0.04516034219476664,0.0,False,False,False,1.0,
81,0.17343981822911936,1,0.012345679012345678,1.2565256434943963,0.10854625794924803,0.19156488600590188,0.2579220728078932,0,0.0,0.0,1564216100002564,133.680666,18.7578039,,,,unknown,-0.0013621111662371844,0.38867321713107916,-0.009134963039435735,0.0,False,False,False,0.75,
82,0.05643077435823296,1,0.012195121951219513,1.291564162874569,1.2781269111433813,0.1986608857601166,0.25789558404443913,0,0.0,0.0,1564216100002768,133.554186,18.7306536,,,,unknown,-0.0007596070057192202,0.6105763719861724,-0.005094284588320628,0.0,False,False,False,,
358,0.4712809676826829,2,0.00558659217877095,0.842633432947886,0.4986282009160729,0.14038992770858674,0.257883021687424,0,0.0,0.0,568205200008434,133.69908894999998,18.77909795,,,,unknown,-0.0007597790400797579,0.055682830145042966,-0.0049600413451311295,0.0,False,False,False,1.0,
68,0.34886600797294953,1,0.014705882352941176,1.375216110056001,0.12428825515918314,0.2157699988793625,0.2577819669395513,0,0.0,0.0,1564216100010140,133.71764015000002,18.771290450000002,,,,unknown,-0.01969206317196255,2.2275175364915514,-0.1321450495812132,0.0,False,False,False,0.9642857142857143,
489,0.43910843099134633,3,0.006134969325153374,0.7595902809727573,0.24812590780595928,0.14074686566844008,0.257775940299468,0,0.0,0.0,568206100008291,132.4970993,18.7130805,,,,unknown,-0.002131143224675817,0.3884448542189534,-0.015738258750005063,0.0,False,False,False,1.0,
192,0.45079113846787,0,0.0,0.7573012454347596,0.25371664647701114,0.14134787982865699,0.2575956360514029,0,0.0,0.0,568205100015700,134.03277730000002,18.72217115,,,,unknown,-0.005914307585331729,0.3944234278339115,-0.04025531282506439,0.0,False,False,False,1.0,
82,0.17822322329289386,1,0.012195121951219513,1.23437937927593,0.5389360901828465,0.18896591949706504,0.25737298690743626,0,0.0,0.0,1564216100002213,133.68354805,18.79850345,,,,unknown,0.0022652670699851944,1.0870484371788325,0.015191954571468755,0.07122877764292744,False,False,False,1.0,
172,0.4790894419478774,2,0.011627906976744186,0.8251678734390484,0.11159869080316631,0.14312518383001868,0.2570624448509944,0,0.0,0.0,568206100000035,132.22477355,18.85348245,,,,unknown,0.04648759487916946,4.3552512762596365,0.32035044209684876,0.4584201021007709,False,False,False,1.0,
829,0.08727170934822726,8,0.009650180940892641,1.071923212305344,1.0455334676723052,0.07506355147019432,0.25689089226255735,0,0.008301811678234997,0.0,569208200000481,134.2254605,18.7613761,,,,unknown,-0.006876313175976202,2.104221806924888,-0.05093198747037917,0.0,False,False,False,,
68,0.06719625717877165,1,0.014705882352941176,1.2557592669362292,0.9627372128137581,0.19594159647225384,0.2565630770744976,0,0.0,0.0,1563213100001222,132.23111255,18.85231225,,,,unknown,0.003919265553972163,2.663646132030042,0.026344053140193984,0.04610209299533947,False,False,False,,
151,0.47546392763993406,0,0.0,0.6721581877890391,0.4187504302359794,0.14548620873854679,0.25635413737843593,0,0.0,0.0,568206100007960,132.1356322,18.7599753,,,,unknown,-0.011363644765156741,2.010195405293906,-0.07036828921060725,0.0,False,False,False,1.0,
242,0.4555636722321077,0,0.0,0.7167806482577979,0.33241772440988815,0.14586915760179767,0.2562392527194607,0,0.0,0.0,568205100008408,134.3646984,18.78586775,,,,unknown,-0.004799942056835273,0.21953417246683515,-0.03217107639213275,0.0,False,False,False,1.0,
283,0.5401141830255163,2,0.007067137809187279,0.6269321452069404,0.5079054782531346,0.14599972942568784,0.25620008117229365,0,0.0,0.0,568205100000454,134.3344117,18.7874541,,,,unknown,0.04499720998112282,4.187290620436427,0.31193787461003436,0.49706658296824746,False,False,False,1.0,
180,0.4447152838045273,0,0.0,0.8186726542852474,0.8036233679277527,0.14614986872190402,0.25615503938342876,0,0.0,0.0,568206100000205,132.1521432,18.833633050000003,,,,unknown,0.00883646463786278,0.7779949402454108,0.05546729280619115,0.09706776241083451,False,False,False,1.0,
205,0.49108078572107927,1,0.004878048780487805,0.7234224934347264,0.4986361330972627,0.14630683627973495,0.2561079491160795,0,0.0,0.0,568206100000224,132.2011932,18.8305231,,,,unknown,-0.03326031714367037,1.3702360304197467,-0.1986942495148444,0.0,False,False,False,1.0,
889,0.07756162935222577,13,0.014623172103487065,1.1253869645561452,90.63301209489882,0.12031704617265264,0.25610220046556503,0,0.005108634518669297,0.0,568206100000854,132.6174449,18.7511659,,,,unknown,-0.0008967583839077306,0.3916863066915364,-0.00655498564877665,0.0,False,False,False,,
883,0.0643803981269706,10,0.011325028312570781,1.0951227088763047,1.03566473245744,0.10872152468979089,0.2560359757440053,0,0.0056849764605452335,0.0,568206100000284,132.1277123,18.8232073,,,,unknown,-3.129604142703044e-05,0.013462620796285015,-0.00023180591345687315,0.0,False,False,False,,
204,0.6192379152546721,3,0.014705882352941176,0.8114343562707422,27.352418872056273,0.14682794165556312,0.25595161750333106,0,0.0,0.0,568206100028644,132.01506625000002,18.839145549999998,,,,unknown,-0.009106739128472548,1.897746785804955,-0.06727815373982199,0.0,False,False,False,1.0,
80,0.1549640681842961,2,0.025,1.3376354725286879,0.2434709211139317,0.21437141453524952,0.2559467039911464,0,0.0,0.0,1564216200015922,132.58985404999999,18.77721815,,,,unknown,0.0038508093987226722,1.6517213870233705,0.025825352879544624,0.045194367539203084,False,False,False,0.0,
223,0.4236396187010887,0,0.0,0.7363995912236513,0.10430594955687959,0.14689321367613173,0.25593203589716046,0,0.0,0.0,568206100000577,131.9560863,18.7879029,,,,unknown,-0.0031871822101321107,0.09266954319730156,-0.021545492426773442,0.0,False,False,False,1.0,
81,0.06081073481647792,3,0.037037037037037035,0.984019308091542,0.14228925210170157,0.14704859202191534,0.2558854223934254,0,0.0,0.0,1564216200002077,132.9341441,18.7921298,,,,unknown,0.0020318895515683954,1.4195060441968648,0.013626814326078927,0.06848978221349525,False,False,False,,
301,0.4892328474488492,2,0.006644518272425249,0.8250144648592266,0.11035094368503347,0.14725042475225536,0.2558248725743234,0,0.0,0.0,568206100007859,132.1749703,18.7728435,,,,unknown,-0.008652085677586826,0.9261595193111013,-0.05881884619530058,0.0,False,False,False,1.0,
273,0.5467186861440111,3,0.01098901098901099,0.7381430077456912,0.4986413069354944,0.1473054757767056,0.2558083572669883,0,0.0,0.0,568206100014289,132.2189804,18.7455257,,,,unknown,-0.004059021818536513,0.29276384096623026,-0.027510833784767187,0.0,False,False,False,1.0,
249,0.4017496849407344,1,0.004016064257028112,0.8047672534757119,1.0350357693482128,0.14773487374784525,0.25567953787564646,0,0.0,0.0,568206100000001,132.4128813,18.8602667,,,,unknown,-0.0024638208565959927,1.0870322678702382,-0.01830319959734042,0.0,False,False,False,0.9047619047619048,
259,0.4862635551435748,3,0.011583011583011582,0.7553665360834051,0.9972566292265617,0.1483104590550822,0.2555068622834753,0,0.0,0.0,568205200000606,133.7074539,18.7789796,,,,unknown,-0.01878784695734592,1.7007256201524013,-0.12813131710121273,0.0,False,False,False,1.0,
81,0.09603511583533975,0,0.0,0.6723274561430512,0.1480049453498485,0.1484976941772196,0.2554506917468341,0,0.0,0.0,1564216200002410,133.121835,18.7514364,,,,unknown,-0.0021357064308601538,0.9722833651030703,-0.014323059521557074,0.0,False,False,False,,
413,0.5200810441993696,1,0.002421307506053269,0.9720152221647588,29.402508417920885,0.14869120917153758,0.2553926372485387,0,0.0,0.0,569208200008294,134.3259293,18.7641294,,,,unknown,-0.005703796400496998,0.7538596161118395,-0.03975997233254546,0.0,False,False,False,0.76875,
299,0.4335646459605419,0,0.0,0.7413045000599562,0.9972606723323995,0.14877902744738997,0.255366291765783,0,0.0,0.0,568206100008339,132.31253,18.7070279,,,,unknown,0.014367829634693168,1.2703834142257326,0.09365622665737684,0.16389839665040945,False,False,False,1.0,
215,0.44431405024827075,0,0.0,0.5934150942982811,0.4986477433248659,0.14880138972564064,0.25535958308230783,0,0.0,0.0,568206100018990,132.3766937,18.8371391,,,,unknown,-0.00826544020417863,0.568000812458926,-0.055963941227434484,0.0,False,False,False,1.0,
70,0.36650659793003326,3,0.04285714285714286,1.0922951840373945,0.10828206333489325,0.1677197748966175,0.2552217785732584,0,0.0,0.0,1564216200001301,132.3718504,18.871939849999997,,,,unknown,-0.012452139768904776,3.7157170846439693,-0.0835098829856505,0.0,False,False,False,0.9444444444444444,
177,0.44592441201739985,0,0.0,0.6567577374393707,0.8742580167405565,0.14949161395308913,0.2551525158140733,0,0.0,0.0,568205100000497,134.2974576,18.7833743,,,,unknown,-0.011559232059822294,0.8853094741007903,-0.07080722400802551,0.0,False,False,False,1.0,
239,0.48978762035123125,1,0.0041841004184100415,0.7879814319479572,0.332431624866444,0.14969193570991804,0.2550924192870246,0,0.0,0.0,568206100008034,132.7028283,18.7472081,,,,unknown,0.02378448569171736,1.4410390515286116,0.14855411744705924,0.2599697055323536,False,False,False,1.0,
438,0.5021069317472846,2,0.0045662100456621,0.7454265747767908,0.49863581628019493,0.1497620900759091,0.25507137297722726,0,0.0,0.0,568206100000800,132.32665035,18.757766150000002,,,,unknown,-0.003122998971283609,0.2628426236241575,-0.02117908567263474,0.0,False,False,False,1.0,
311,0.4829430738762468,0,0.0,0.6655489048974019,0.99724987352063,0.1498277115276016,0.2550516865417195,0,0.0,0.0,568206200001052,131.8594568,18.7349569,,,,unknown,0.0026189207786920035,0.20954066324215576,0.01774313719646561,0.08313382342714817,False,False,False,1.0,
879,0.12872815521917058,23,0.026166097838452786,0.8268871854256891,0.24465547850957675,0.06716702191202584,0.2549182358423926,0,0.008310552527999872,0.0,568206200001189,131.7393098,18.7189967,,,,unknown,-0.0013859961635784544,1.012592522275848,-0.009914176994785126,0.0,False,False,False,0.8181818181818182,
209,0.49730737701808214,2,0.009569377990430622,0.781087271508199,0.7118113597055404,0.1505316333730906,0.25484050998807284,0,0.0,0.0,568206100007842,131.958436,18.7767908,,,,unknown,0.02019271105891224,1.3202451232654633,0.13581218397456987,0.23767132195549726,False,False,False,1.0,
81,0.16185932016613735,3,0.037037037037037035,1.340994373712162,0.2879926812034095,0.21874861133017948,0.25483507902367586,0,0.0,0.0,1564216200009630,132.5804078,18.7653644,,,,unknown,0.0011790337686603475,0.1767522358962739,0.007907159243626258,0.01383752867634595,False,False,False,0.5714285714285714,
217,0.41959425305075415,0,0.0,0.7772653303037365,0.15168671291976515,0.1509128141501204,0.2547261557549639,0,0.0,0.0,568206200000394,131.6738088,18.8148037,,,,unknown,0.01197093078881977,0.9855604379404511,0.08100182708324731,0.14175319739568276,False,False,False,1.0,
79,0.20215311827356897,1,0.012658227848101266,1.415621605978666,0.11638553384009778,0.23419036351034908,0.25468018730561526,0,0.0,0.0,1564216200002566,132.6733323,18.7253628,,,,unknown,-0.0040607443567044575,1.9312846953548761,-0.02723327620429561,0.0,False,False,False,0.7272727272727273,
65,0.10494291223128849,2,0.03076923076923077,1.5860035956977532,0.9970408487923452,0.26836058224865045,0.25465204106727,0,0.0,0.0,1614203300008881,132.3181444,18.8205954,,,,unknown,0.004655698869603104,1.1190835861386623,0.02543878983173767,0.14868454887220756,False,False,False,0.0,
278,0.5478289848130804,3,0.01079136690647482,0.6640680877224628,0.3365442463915372,0.15185041279020003,0.25444487616294,0,0.0,0.0,568206100000954,132.54926419999998,18.738391200000002,,,,unknown,0.0002851994613729749,0.024629973687286016,0.0019209255291049371,0.0033616196759336395,False,False,False,1.0,
136,0.4709654447750594,0,0.0,1.105607870889581,1.035081353476598,0.17318906610110635,0.25437975242304295,0,0.0,0.0,568206100000054,132.1219362,18.8524852,,,,unknown,0.01888309801580778,1.1381985215829973,0.11626126153692233,0.28868448041688677,False,False,False,1.0,
169,0.4827641053667283,0,0.0,0.8199100597069147,2.078799200509416,0.1523255935308019,0.2543023219407594,0,0.0,0.0,568206200001051,131.7763856,18.7353234,,,,unknown,-0.048478507830683866,2.5839948272227447,-0.28709225009570183,0.0,False,False,False,1.0,
167,0.4347074577103234,0,0.0,0.6162468750327661,1.2051840743765374,0.1524983960273039,0.2542504811918088,0,0.0,0.0,568205100001183,134.2116968,18.7017415,,,,unknown,0.007771603981338684,0.3348391251455279,0.047921504673466356,0.12850549032142322,False,False,False,1.0,
251,0.47732929397704116,0,0.0,0.6707609836110899,0.66672074206205,0.15263603756013164,0.2542091887319605,0,0.0,0.0,569208200026794,134.3499863,18.7397919,,,,unknown,0.010126463001058003,1.302806397298698,0.06941047294998523,0.12146832766247413,False,False,False,0.782258064516129,
171,0.478759731291201,0,0.0,0.8619073516397422,1.642748680117496,0.15267197127223273,0.25419840861833015,0,0.0,0.0,568206100000202,132.0888525,18.8341453,,,,unknown,-0.029727348966483807,2.467941680053459,-0.19459224856986276,0.0,False,False,False,1.0,
190,0.5405494497341314,2,0.010526315789473684,0.854169649027215,0.5130970252929454,0.15285937297140317,0.254142188108579,0,0.0,0.0,568205200008831,133.02209105,18.73620705,,,,unknown,-0.023541659410228215,1.5923425530038795,-0.1422074784821611,0.0,False,False,False,1.0,
76,0.3258781561363585,1,0.013157894736842105,0.7837971038812355,2.6084105236677053,0.1530710739350472,0.25407867781948584,0,0.0,0.0,1564216200002511,132.5434811,18.73003675,,,,unknown,0.00032787863533099054,0.0788291994284197,0.0021989113103157466,0.137776666221624,False,False,False,0.9333333333333333,
81,0.17494275932642356,2,0.024691358024691357,1.0096687506954818,0.1797031511749978,0.15598250936686262,0.2537853722316701,0,0.0,0.0,1564216100002870,133.3919656,18.71594,,,,unknown,-0.002312718278208052,1.2796933677025812,-0.015510184862825823,0.0,False,False,False,0.8333333333333334,
159,0.5198170846850303,1,0.006289308176100629,0.5836972328875472,0.3653016269318717,0.1541120254388592,0.2537663923683422,0,0.0,0.0,568205100008378,134.2269739,18.7922521,,,,unknown,-0.009743386929222674,0.3867623166037085,-0.058936946205648766,0.0,False,False,False,1.0,
81,0.1373668968131042,6,0.07407407407407407,1.199176677215512,0.3506972153182259,0.19466559057458377,0.2535509234605556,0,0.0,0.0,1564216200002320,132.8769541,18.7593558,,,,unknown,0.003550322014890338,2.330313054024545,0.023810142070644216,0.04166774862362737,False,False,False,0.6666666666666666,
890,0.08191331683891978,17,0.019101123595505618,1.0374526423615176,0.508018017761298,0.08549985062492792,0.2533287231864538,0,0.007756160055919634,0.0,568206100000716,132.0081001,18.7698942,,,,unknown,0.001168966373494466,0.5139552731504964,0.008544729483061212,0.01495327659535712,False,False,False,,
243,0.5153953422702691,1,0.00411522633744856,0.7565479245668487,0.4986536756883226,0.15601956972750788,0.25319412908174765,0,0.0,0.0,568206100000962,132.0266726,18.7404109,,,,unknown,-0.00850511952880817,0.5219600582087861,-0.05291197276965236,0.0,False,False,False,1.0,
433,0.4453301394291628,0,0.0,0.800983686330552,0.4986275040985584,0.1561435351857695,0.25315693944426915,0,0.0,0.0,568206100007523,132.053144,18.8209303,,,,unknown,-0.014344721776658688,1.6833390861337671,-0.09697044330531106,0.0,False,False,False,1.0,
367,0.058833995069084266,8,0.021798365122615803,0.8812831275250609,0.9998347881320738,0.08098531779959836,0.2531039490869217,0,0.007533485191066255,0.0,568206100007258,132.0345987,18.8555631,,,,unknown,0.0029824674185052894,1.511174388928175,0.02210708581425355,0.0386874001749437,False,False,False,,
76,0.1793718698141732,0,0.0,1.1063706760393799,0.3857650726728967,0.17792504414872293,0.2530047273177459,0,0.0,0.0,1564216200002594,132.51446245,18.719976199999998,,,,unknown,-3.2446606359049506e-05,0.009455398133095747,-0.00021755752154886177,0.0,False,False,False,0.8333333333333334,
81,0.06686276379286571,3,0.037037037037037035,1.486921810544916,0.12230955434390109,0.2540656121657473,0.2529956249829708,0,0.0,0.0,1564216200002619,132.7976813,18.7217067,,,,unknown,0.0014728844218356487,0.9314320657612306,0.009877860991330019,0.061929113877684655,False,False,False,,
209,0.5801380330551353,3,0.014354066985645933,0.8233736916399826,0.49863259076275623,0.15692538193055522,0.25292238542083345,0,0.0,0.0,568206100000401,132.0743716,18.8096633,,,,unknown,0.0023400184735214865,0.10756247643049663,0.014157959493115583,0.024776429112952268,False,False,False,1.0,
69,0.07156665905820792,4,0.057971014492753624,0.8407942686813601,0.29629640645115196,0.1571002172878784,0.2528699348136365,0,0.0,0.0,1614203300008674,132.2811205,18.8421008,,,,unknown,0.0017823182268988567,1.0748321127885778,0.009719074011597016,0.017008379520294777,False,False,False,,
234,0.44883214611952804,0,0.0,0.7389389094621771,0.2563298693556596,0.15731556279522033,0.2528053311614339,0,0.0,0.0,568205100000822,134.38228805,18.7420415,,,,unknown,0.0045151864275456,0.6378186022913276,0.026935066375656486,0.10963636615739883,False,False,False,1.0,
235,0.5227302731538019,0,0.0,0.6839372371513909,0.994479968047692,0.1574897128290354,0.2527530861512894,0,0.0,0.0,569208200000729,134.2476475,18.7335667,,,,unknown,0.0050516713059103515,0.5852441213452005,0.03096556004883804,0.10627306341879991,False,False,False,0.7413793103448276,
237,0.4829218337145428,1,0.004219409282700422,0.6767312912612378,0.9972893172531797,0.1576386037600832,0.25270841887197504,0,0.0,0.0,568206200000220,131.8651304,18.8357566,,,,unknown,-0.004280801638461609,0.8255742389379137,-0.02690579829606663,0.0,False,False,False,1.0,
