n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
53,0.2170932886586171,0,0.0,0.708809346940762,0.13282339065796087,0.43015276800702434,0.1709541695978927,0,0.0,0.0,1726204300001172,284.8043615,33.9718677,,,,unknown,-0.006415062490855048,0.2846094686706831,-0.03300843626503756,0.0,False,False,False,1.0,
68,0.047384718548225124,0,0.0,0.7072809376824991,0.12236386625909583,0.30483179203097716,0.16969366593526847,0,0.012952265485146134,0.0,1726204300002493,284.8391597,33.93659825,,,,unknown,0.001423868996101113,1.223164365667251,0.007328380694834196,0.01282466621595984,False,False,False,,
65,0.038993387444400285,0,0.0,0.8901262586003468,0.2750596332969028,0.3450347015733071,0.1696042019806552,0,0.008961795849117556,0.0,1726204300001520,284.8107315,33.9620618,,,,unknown,0.0020565259344723203,1.9663864488279477,0.010584543373326491,0.01852295090332136,False,False,False,,
65,0.109271246389543,2,0.03076923076923077,1.0514991449209448,0.14420998082396047,0.3531317354629556,0.16898599561753397,0,0.00938814414627868,0.0,1726204300001531,284.772193,33.9607794,,,,unknown,0.00011099638818018943,0.04063224118708167,0.0005712770577227125,0.15724973485101473,False,False,False,1.0,
31,0.38396021587803386,0,0.0,1.3161849786049367,1.0343825157548796,0.621373831432528,0.1689710987162962,0,0.0,0.0,1726204300031646,284.8177213,33.9146326,,,,unknown,-0.03424217412899671,0.6806110215937283,-0.17456519821954908,0.0,False,False,False,1.0,
66,0.07799210470457718,0,0.0,0.7950921095652373,1.0850064591421875,0.3413046933757495,0.16844629119488908,0,0.009720766930795356,0.0,1726204300043638,284.7947802,33.980368150000004,,,,unknown,0.008046171672907516,0.3860258519895594,0.04141210274015258,0.072471179795267,False,False,False,,
30,0.3850300370459513,0,0.0,0.6546673521081072,2.5354215594933946,0.4393345683929185,0.16819962948212444,0,0.0,0.0,1726204300002644,284.81521039999996,33.9318763,,,,unknown,0.004367409044706149,0.7106982242809661,0.021924331818277604,0.038367580681985806,False,False,False,1.0,
66,0.17495871719392686,0,0.0,1.2252358035552793,0.20184662729383354,0.28055362840239373,0.1662149733585334,0,0.02104436211135507,0.0,1726204300002445,284.8047903,33.936761950000005,,,,unknown,-0.013915308852225175,1.2369089840902172,-0.07165765715526845,0.0,False,False,False,1.0,
65,0.07072211909094595,2,0.03076923076923077,1.0730003231995382,0.11571059223984469,0.32540710680303064,0.16610245627332293,0,0.013551810359246729,0.0,1726204300000973,284.7911727,33.9765588,,,,unknown,-0.006716892170407031,1.3142513970775194,-0.034570551880675655,0.0,False,False,False,,
65,0.07295166978153067,2,0.03076923076923077,1.1384827790830956,0.11941969703210381,0.34290628110721744,0.16505530294133405,0,0.013460593157162148,0.0,1726204300001069,284.8502267,33.9755464,,,,unknown,0.0004621749803033156,0.18359782596494226,0.0023787257155801276,0.004162770002265222,False,False,False,,
67,0.10297842653197997,4,0.05970149253731343,0.9559634146606321,1.281559167996974,0.2940239501002757,0.16471230595910552,0,0.01569350300360393,0.0,1726204300051287,284.8558339,33.9150809,,,,unknown,-0.0008888596368299907,0.32991862401959987,-0.004574789561912476,0.0,False,False,False,1.0,
40,0.3582448064273378,0,0.0,1.0200306549318565,0.5518390555394946,0.45573203242116955,0.16448222956956052,0,0.0,0.0,1726204300002890,284.7714272,33.923894849999996,,,,unknown,-0.01896871436174598,1.2425587406453285,-0.09770693066660179,0.0,False,False,False,1.0,
68,0.12969717749094822,1,0.014705882352941176,1.1166873447743837,0.28399379848116596,0.34385601733906684,0.16352597605169483,0,0.013439486477682713,0.0,1726204300001998,284.8305557,33.9497242,,,,unknown,0.007421077963828179,0.5073008263889022,0.038194865281774765,0.22309101424310585,False,False,False,1.0,
68,0.18199195296695425,3,0.04411764705882353,0.8577655303702036,0.11357804119158219,0.2810415901841449,0.1634833688664003,0,0.01740138469278541,0.0,1726204300003318,284.78505285,33.9129613,,,,unknown,0.0008968094852946926,0.16403064710297718,0.004615706456825687,0.16432748629944496,False,False,False,1.0,
68,0.09996255940728183,4,0.058823529411764705,1.0399270297617704,0.2980612881842264,0.33668891980238413,0.16183105697861339,0,0.013185962955459195,0.0,1726204300002597,284.8044145,33.93272585,,,,unknown,-0.006829146284835348,2.6663449426034553,-0.03514830643340456,0.0,False,False,False,,
67,0.12515708297725647,4,0.05970149253731343,0.8019624513588021,0.1139368782706612,0.3567982324995599,0.16118168387799023,0,0.01059294879071393,0.0,1726204300001190,284.8196706,33.9717061,,,,unknown,0.006642110891122938,0.6068208860914333,0.03420391958797612,0.0598568592789582,False,False,False,1.0,
41,0.2766502761504067,0,0.0,0.6778631622111659,0.15528638079558565,0.4655102334089054,0.16034692997732838,0,0.0,0.0,1726204300002560,284.8614605,33.9351215,,,,unknown,0.004149470583278772,0.29022261442205877,0.021249582166790234,0.0371867687918829,False,False,False,1.0,
67,0.21810265940721207,3,0.04477611940298507,0.8713429089840171,0.5475942642249735,0.2772181729220465,0.1566482777005192,0,0.020062090140955616,0.0,1726204300002534,284.8280532,33.9351913,,,,unknown,0.007176311066986403,1.3825007645134144,0.03693509699799203,0.06463641974648604,False,False,False,1.0,
67,0.07115202205022364,5,0.07462686567164178,0.6815188778451589,0.3223633071039551,0.36951989388275075,0.15662492285338991,0,0.010839702993928281,0.0,1726204300001108,284.7773615,33.9727392,,,,unknown,-0.000826341978298814,0.26950629735171033,-0.00425529399331111,0.0,False,False,False,,
42,0.3305298649136723,0,0.0,0.9454554259332221,0.3083652251518064,0.4881489130743836,0.15355532607768493,0,0.0,0.0,1726204300003101,284.81158765,33.919676249999995,,,,unknown,-0.0036797020607464074,0.26582707884499923,-0.01838713891415714,0.0,False,False,False,1.0,
59,0.48448710163393305,1,0.01694915254237288,0.5850450356211899,0.7606731729787058,0.251726987185169,0.15347890299090483,0,0.023667666951181488,0.0,1726204300043957,284.7625133,33.9405617,,,,unknown,-0.00621949124715235,0.5394507919247737,-0.03201052501309682,0.0,False,False,False,1.0,
65,0.11183591392779824,1,0.015384615384615385,1.0253478306833976,0.39664036464228003,0.25805215315662156,0.15321601052655126,0,0.02362973778915537,0.0,1726204300000870,284.8025477,33.9793686,,,,unknown,-0.0016128077469004859,0.3135268198632649,-0.00830081121942444,0.0,False,False,False,1.0,
67,0.06115246142118247,3,0.04477611940298507,1.0671375054997816,0.15462347835166737,0.37956240494169036,0.15224867289901092,0,0.012636951982822959,0.0,1726204300031230,284.8756229,33.946982,,,,unknown,0.0010320952267691753,0.6240602180933595,0.005311995589272551,0.009295992281226963,False,False,False,,
69,0.0423196864169737,0,0.0,0.6811858285969246,0.31156989913435945,0.4152400062892747,0.15011668469628084,0,0.008437104472312251,0.0,1726204300002304,284.7806926,33.93988,,,,unknown,-0.0010680109010460948,0.7789091506366698,-0.00549978155698732,0.0,False,False,False,,
33,0.4179385243496333,1,0.030303030303030304,0.7210882681710694,0.10300915177150839,0.6548217506820828,0.15,0,0.0,0.0,1726204300030627,284.8502499,33.9881458,,,,unknown,-0.004694936642389122,0.2486023190543563,-0.024036317700711934,0.0,False,False,False,1.0,
34,0.42160067694326697,1,0.029411764705882353,0.7558738211125562,0.3177019885768803,0.6208341612049341,0.15,0,0.0,0.0,1726204300044101,284.7800009,33.9243783,,,,unknown,-0.03951552155934995,0.32809104986200227,-0.070550786750739,0.0,False,False,False,1.0,
42,0.23663234906529707,0,0.0,0.9420197533631263,1.0264061455983782,0.5253242739885295,0.15,0,0.0,0.0,1726204300000715,284.82323169999995,33.983917399999996,,,,unknown,-0.00052673844134242,0.052267861643382055,-0.0026442192223528854,0.0,False,False,False,1.0,
44,0.38591397228841007,1,0.022727272727272728,0.8439684827151774,0.12660457344303017,0.5527612975692242,0.15,0,0.0,0.0,1726204300002494,284.76292585,33.9344083,,,,unknown,-0.013634766043618445,0.8416277476498402,-0.06954626601164082,0.0,False,False,False,1.0,
32,0.33842968799347584,0,0.0,0.8411465208703179,0.20600288742965517,0.5040627717623737,0.15,0,0.0,0.0,1726204300000962,284.82749809999996,33.9779405,,,,unknown,0.0013557508716053092,0.15779068430779092,0.006843062649558933,0.11614202630339478,False,False,False,1.0,
31,0.42330030729064017,1,0.03225806451612903,0.8550661419005289,0.15245886194061373,0.6542569887041165,0.15,0,0.0,0.0,1726204300002036,284.8252527,33.9484664,,,,unknown,0.037716058689634145,1.3244194931945408,0.06841919479472523,0.11973359089076914,False,False,False,1.0,
32,0.334583533170558,0,0.0,0.651778387597669,0.15740059535378498,0.618165109459788,0.15,0,0.0,0.0,1726204300002200,284.85802920000003,33.94491775,,,,unknown,-0.018082073456406954,0.6066455057420809,-0.09210257583679933,0.0,False,False,False,1.0,
36,0.2563960638075353,0,0.0,0.5954434955527969,0.11432428923290361,0.5216351740156127,0.15,0,0.0,0.0,1726204300044205,284.78033095,33.9119552,,,,unknown,0.014298017407251243,0.8981673922524904,0.07290999040730595,0.23175914987945206,False,False,False,1.0,
32,0.41427783902743764,1,0.03125,0.6247633779703561,0.37854208570810344,0.5390525934650161,0.15,0,0.0,0.0,1726204300002053,284.7940406,33.9471877,,,,unknown,-0.004950119836869181,0.28430962060565884,-0.02509963474158107,0.0,False,False,False,1.0,
52,0.27691991567104024,0,0.0,0.621875881939644,0.1408476848508168,0.37686926030066503,0.14998710652742928,0,0.012317371794123733,0.0,1726204300000835,284.81411685,33.9803868,,,,unknown,-0.011156983011178965,0.5232306225492741,-0.0574234155693955,0.0,False,False,False,1.0,
65,0.07288853447544208,1,0.015384615384615385,0.9853320434019915,0.1850866949031774,0.35670248450813674,0.14994902650924513,0,0.014346742712771279,0.0,1726204300000381,284.7958515,33.9924105,,,,unknown,-0.0011958790560458346,0.24447386457312215,-0.00615824647446711,0.0,False,False,False,,
65,0.08603943809535464,9,0.13846153846153847,0.8565962332658055,0.16862316151587942,0.3718630190831712,0.14530114237611805,0,0.014379983966310194,0.0,1726204300001034,284.7740384,33.9744178,,,,unknown,0.00817670829006627,1.5911039384961911,0.042083944625503376,0.2298969030946309,False,False,False,,
59,0.17637211841931866,0,0.0,0.7465304689048639,0.46306452345965365,0.3180266143101187,0.1448818200164943,0,0.019903398563490025,0.0,1726204300003195,284.7946707,33.9167891,,,,unknown,-0.006136558665353549,1.1696604511008788,-0.03130048142897642,0.0,False,False,False,1.0,
61,0.18569339022722364,3,0.04918032786885246,0.9546282793191614,0.1031903481863345,0.28999813171710087,0.14364854893098838,0,0.02311733718462712,0.0,1726204300031248,284.8519201,33.9447178,,,,unknown,0.0025808649778147376,0.23680885344838395,0.01328321396814193,0.023245624444248377,False,False,False,1.0,
68,0.15114152696867944,3,0.04411764705882353,0.6853169567631139,0.9945351317446455,0.3641972285883247,0.14106862428582068,0,0.016557402379227308,0.0,1726204300001917,284.86822889999996,33.9530014,,,,unknown,0.0011019918630897942,0.08416504081976349,0.005671740811440584,0.00992554642002102,False,False,False,1.0,
53,0.3334209807600651,1,0.018867924528301886,0.7729013773189123,0.22156286375454645,0.3101175461278023,0.13782249486595605,0,0.02304741376523442,0.0,1726204300000466,284.8442911,33.991567,,,,unknown,-0.005486495675827582,0.5037982613969699,-0.028260673990736052,0.0,False,False,False,1.0,
36,0.40853065594362903,1,0.027777777777777776,1.1284131706443408,0.11870517030080455,0.3739983424170161,0.13652364645454718,0,0.019660547019669475,0.0,1726204300002410,284.79717035,33.937358599999996,,,,unknown,-0.007822875673064533,0.4078163593959098,-0.04030591921619406,0.0,False,False,False,1.0,
68,0.1616646102260071,1,0.014705882352941176,0.946463687219398,0.2567370727844508,0.2961058576474384,0.13642990897509458,0,0.024912777910224632,0.0,1726204300001789,284.84479625,33.9555259,,,,unknown,0.009398474307608866,1.5030459025810747,0.04837214509577323,0.08465125391760314,False,False,False,1.0,
65,0.17610672112741033,4,0.06153846153846154,0.6542731954132567,0.676114202300159,0.3897680287316701,0.13591572366113577,0,0.0157179559064544,0.0,1726204300001996,284.871605,33.9508953,,,,unknown,0.0005499434770237889,0.14406737942035303,0.002830453624109203,0.004953293842191104,False,False,False,1.0,
47,0.2758424482557488,0,0.0,0.6983923404412989,0.3230393018908479,0.40666783986177035,0.1336316385298228,0,0.014789336503882033,0.0,1726204300001447,284.7595188,33.9626829,,,,unknown,0.018458582315952356,1.172351386947429,0.09452703754206593,0.4154223156986154,False,False,False,1.0,
35,0.3051598137942979,0,0.0,0.7232279633829809,0.760674259803817,0.6031440215138092,0.1323584169069522,0,0.0058805276976826035,0.0,1726204300044048,284.7794736,33.9309377,,,,unknown,-0.025805424049055264,3.032827807223521,-0.1298581855552912,0.0,False,False,False,1.0,
57,0.3129328129551948,2,0.03508771929824561,1.4044243130395624,0.16521576879042496,0.3029258427700503,0.12660692347638894,0,0.03559359415832324,0.0,1726204300043620,284.7941386,33.9813398,,,,unknown,0.005653836677113573,0.15527006706846616,0.029083954970315032,0.050896921198051295,False,False,False,1.0,
56,0.28422586632189717,0,0.0,1.1769358454241479,0.16117086897876262,0.30733310929153274,0.12641087711542262,0,0.030668446940855475,0.0,1726204300000572,284.78808375,33.9871117,,,,unknown,-0.01852415095546524,1.423153952506534,-0.09529028382943454,0.0,False,False,False,1.0,
52,0.40794248772145747,1,0.019230769230769232,1.7944158485269486,0.12329749103313965,0.41026644950529056,0.11732434137105378,0,0.03575355822965865,0.0,1726204300000218,284.80670514999997,33.99689545,,,,unknown,0.030773269056214362,4.2035577489972225,0.15838407700003246,0.47762342133650115,False,False,False,1.0,
64,0.2319798614193097,3,0.046875,0.8842787526028448,0.11007963470132712,0.2847535743755269,0.1120806187620699,0,0.03416443630842401,0.0,1726204300001356,284.8155289,33.9669638,,,,unknown,0.004418719454901354,0.7654151215734162,0.022742301741141235,0.039799028046997156,False,False,False,1.0,
64,0.21544194072341227,2,0.03125,0.6131460842124097,0.4390430947600578,0.2514101599234192,0.11125412870810866,0,0.03777427443828853,0.0,1726204300044022,284.7701073,33.93207715,,,,unknown,0.0014945351123257552,0.10482867440695144,0.0076900698816729065,0.013457622292927586,False,False,False,1.0,
60,0.17711579170322478,1,0.016666666666666666,0.7227289336023411,0.122270275911857,0.34710524473060056,0.10724308634386981,0,0.02954178007898334,0.0,1726204300001523,284.84383355,33.96297945,,,,unknown,-0.00017862734529091283,0.04119875659410379,-0.0009193606942660392,0.0,False,False,False,1.0,
50,0.23497215961060613,0,0.0,0.6902830559351552,0.1135805733323277,0.39614776734228396,0.1008447326779628,0,0.026770312373117333,0.0,1726204300001350,284.78390545,33.9662049,,,,unknown,-0.013657751713172028,2.138469693389814,-0.06997866016642766,0.0,False,False,False,1.0,
61,0.3175803557744128,3,0.04918032786885246,1.1276525802817785,0.2775040343035711,0.2897392041236113,0.09514492077295923,0,0.04186415760228803,0.0,1726204300043841,284.7739953,33.9550977,,,,unknown,0.004174035425698595,0.31674742911189224,0.021477325047665568,0.1417519855000814,False,False,False,1.0,
67,0.23648000290825033,4,0.05970149253731343,0.8664673180579923,0.21480016072753175,0.2385186179102036,0.0951139172780759,0,0.04444349911628767,0.0,1726204300044023,284.7693126,33.9315199,,,,unknown,-0.007874144987585084,1.0304504413491162,-0.040526709511368664,0.0,False,False,False,1.0,
52,0.28608818737604047,0,0.0,1.0119268662493246,0.8300327453542279,0.2629398754565031,0.09450957675835905,0,0.04244135752654984,0.0,1726204300043789,284.82274140000004,33.9625078,,,,unknown,0.013709227521520654,1.3755889329151971,0.06988908767282892,0.1223059034274506,False,False,False,1.0,
64,0.2106134106946712,2,0.03125,0.8689367132120416,0.5021294598493953,0.3015155381097675,0.09394260050159811,0,0.03853424602182388,0.0,1726204300051275,284.83764610000003,33.9162743,,,,unknown,-0.0023840579649769913,0.29190780430732916,-0.012267073688286754,0.0,False,False,False,1.0,
49,0.24431159259342605,0,0.0,0.7076790427727158,0.12455849015192533,0.4669981372068305,0.08463655506011879,0,0.025088001259277355,0.0,1726204300055617,284.8492055,33.9139234,,,,unknown,-0.003102673802735563,0.4132932682654166,-0.015821488444945096,0.0,False,False,False,1.0,
57,0.3161597047372424,2,0.03508771929824561,1.1351017262565442,0.8182253495563104,0.4425812827026045,0.08071806408810618,0,0.031537884892168376,0.0,1726204300031368,284.7886628,33.9340144,,,,unknown,0.015619815353432424,2.9414676568913767,0.07998961388481184,0.13998182429842068,False,False,False,1.0,
61,0.21597650044203798,0,0.0,0.8954227698255873,0.34867199416504907,0.38034649945629,0.07529129466531428,0,0.03686825183259957,0.0,1726204300031286,284.7614034,33.9399759,,,,unknown,0.006845858503987498,0.47892760336112133,0.03506711122578839,0.16553411131179632,False,False,False,1.0,
50,0.5060287783813483,10,0.2,1.0566887715679065,1.0088434747660178,0.27908688956478445,0.06967525942463905,0,0.1555266587592161,0.0,1726204300055430,284.8649253,33.9753903,,,,unknown,-0.036039602754436816,1.1881576601881165,-0.18382563283071507,0.0,False,False,False,1.0,
62,0.26099045457594117,3,0.04838709677419355,1.1442592866323416,0.9447099243042593,0.3575463626292391,0.06820013667510647,0,0.04439717057802077,0.0,1726204300002809,284.82719929999996,33.927745099999996,,,,unknown,0.001097901295632677,0.08434460619489972,0.005650686766679252,0.009888701841688689,False,False,False,1.0,
59,0.3015522413798388,1,0.01694915254237288,1.0625516496841911,0.14350837179629777,0.3215274189515897,0.06613278438392789,0,0.047054029637215555,0.0,1726204300002897,284.765907,33.9235499,,,,unknown,-0.005214172752855737,0.600626043567651,-0.02687955622214623,0.0,False,False,False,1.0,
53,0.399027167204427,2,0.03773584905660377,1.1758378739426505,0.13680005603423004,0.32762680886657475,0.0622622297765866,0,0.06011978953715884,0.0,1726204300031242,284.7979925,33.9438665,,,,unknown,0.029631349031459177,4.269507896455459,0.1524669061709505,0.47254438418226674,False,False,False,1.0,
57,0.23693082168995505,0,0.0,0.7344141687393335,0.10157617373981782,0.30332276280460363,0.05900317115861891,0,0.06435688732888674,0.0,1726204300001256,284.8594809,33.970827,,,,unknown,0.015661265539897544,2.6070916519424228,0.08067043135595042,0.3911732548729132,False,False,False,1.0,
60,0.3000974625854005,1,0.016666666666666666,1.338603497667365,0.30139949577683706,0.3712278860679603,0.05894784403965381,0,0.061227184351664445,0.0,1726204300002829,284.8040647,33.92656785,,,,unknown,-0.018032613101616583,1.7849417519553288,-0.09278606912840014,0.0,False,False,False,1.0,
55,0.3153925829218849,1,0.01818181818181818,0.9156027221869456,0.5314281987722651,0.35258405858852954,0.057450006569562694,0,0.045591591951292816,0.0,1726204300030634,284.8510024,33.9873543,,,,unknown,-0.007588514349447019,0.3263099463905053,-0.03903614876678425,0.0,False,False,False,1.0,
61,0.29815779627579253,1,0.01639344262295082,0.9385757764885572,0.25177029104906234,0.32656802226066606,0.05522135737738224,0,0.048936078648139314,0.0,1726204300001812,284.8638127,33.9553776,,,,unknown,-0.016333525644440235,1.288929847101353,-0.08404349458499995,0.0,False,False,False,1.0,
35,0.5062965159873791,1,0.02857142857142857,1.2227754668867428,0.30320344883791434,0.3676626326017149,0.0530677382326901,0,0.10403386297195226,0.0,1726204300030618,284.7807266,33.9865852,,,,unknown,0.005113771295921702,0.40515035682363865,0.026222785477265833,0.0458898745852152,False,False,False,1.0,
62,0.3199632987510891,3,0.04838709677419355,0.8831977998556511,0.1929801713779076,0.3291701605272961,0.05124895184181117,0,0.050121235580383706,0.0,1726204300003447,284.8174445,33.910475000000005,,,,unknown,-0.008744619895573461,1.3564754466195779,-0.04456549930241714,0.0,False,False,False,1.0,
49,0.34634124864982807,1,0.02040816326530612,0.7367675028130276,0.18880546995059574,0.3508964171878495,0.05063341030106546,0,0.04803255484752657,0.0,1726204300002045,284.7745369,33.9469115,,,,unknown,-0.005283593170793547,0.2041413063505141,-0.02705746310652333,0.0,False,False,False,1.0,
51,0.31793990687173146,0,0.0,1.3564761889447778,0.11385397530215377,0.4114382729623687,0.04795708944797607,0,0.10019985015956655,0.0,1726204300044077,284.7649601,33.9268292,,,,unknown,-0.013957247887091455,1.05565498485893,-0.07117231039035088,0.0,False,False,False,1.0,
55,0.2085753296529621,0,0.0,1.1458374586475302,0.4497165934215303,0.37833834836160896,0.04524874301036912,0,0.06362715927825921,0.0,1726204300044126,284.8374112,33.9237482,,,,unknown,0.01969585117952745,3.9189091733399173,0.10043521795209774,0.4992743652833644,False,False,False,1.0,
55,0.24315921411843122,2,0.03636363636363636,1.059164987735826,0.2909839775831024,0.3627028304939302,0.04473905011597049,0,0.06908559334210013,0.0,1726204300000229,284.813904,33.9968302,,,,unknown,-0.007635228272877252,1.3449492175896398,-0.039297046422827456,0.0,False,False,False,1.0,
64,0.2076655702080804,5,0.078125,0.8122639754722928,0.21297636555619823,0.3517532946893013,0.044474011593209614,0,0.07469202136511627,0.0,1726204300030819,284.82687914999997,33.9749036,,,,unknown,-0.0003102892889228612,0.017287609622761903,-0.001596999471849339,0.0,False,False,False,1.0,
58,0.24241674292704585,0,0.0,0.8265892621592091,0.35310905515179114,0.354784235575614,0.043564729327315796,0,0.050849805896220915,0.0,1726204300002436,284.857282,33.9383316,,,,unknown,0.005790683636488146,0.44944830608707204,0.02979572093311567,0.052142511632952415,False,False,False,1.0,
33,0.28618578550816565,0,0.0,0.7096197676416522,0.27332319875380684,0.4396320220717755,0.04257517559810721,0,0.04184507259345338,0.0,1726204300002384,284.7654617,33.9374005,,,,unknown,-0.022206033794821493,2.1543751005951837,-0.11374783023207728,0.0,False,False,False,1.0,
36,0.32548253369502933,0,0.0,1.024934050815095,9.324839104544731,0.37109298526299117,0.040168147470008346,0,0.09375956084484383,0.0,1726204300002283,284.75870635,33.9397986,,,,unknown,-0.013089377418594625,0.40463849776167454,-0.0660677809815462,0.0,False,False,False,1.0,
108,0.5555712925645544,5,0.046296296296296294,1.2152767657597592,0.20041317401264852,0.4117439310062628,0.039393426643706715,0,0.06415781420510139,0.0,684209300055736,284.87264625,33.93253195,,,,unknown,,,,0.0,False,False,False,0.23684210526315788,
45,0.43358279061298133,1,0.022222222222222223,0.8949598722908612,0.6613344779881032,0.3893813933571571,0.03318558199285287,0,0.062420437380558386,0.0,1726204300002782,284.7722693,33.9269052,,,,unknown,0.00994848608155242,0.6015525211954736,0.051189519856534846,0.08958165974893596,False,False,False,1.0,
49,0.38570871781820937,2,0.04081632653061224,1.356733333353768,0.15223676638723557,0.4695249445429955,0.03054651663832743,0,0.05744465663489478,0.0,1726204300003052,284.7943763,33.9204994,,,,unknown,0.013964123589704433,0.5122471274023603,0.07080522702971717,0.12390914730200503,False,False,False,1.0,
45,0.29109894284176896,0,0.0,0.9924187223124934,0.7305660766162507,0.40301390764025513,0.02909582770792346,0,0.054236214750159786,0.0,1726204300000837,284.8070873,33.9801921,,,,unknown,-0.020559653806066187,2.265321517068759,-0.1059017701285031,0.0,False,False,False,1.0,
31,0.24179228359410643,2,0.06451612903225806,1.3945426730276684,0.14753303231035142,0.6224436752474207,0.023672560381660105,0,0.06263298639213029,0.0,1726204300058494,284.8560645,33.9141375,,,,unknown,-0.0034265906612367643,0.1389238021223742,-0.017664400604784324,0.0,False,False,False,1.0,
42,0.3373042032809692,1,0.023809523809523808,0.9570464271588072,3.9466409799918067,0.42236241614331255,0.023291275157006235,0,0.08656143574542081,0.0,1726204300044112,284.8549015,33.925110450000005,,,,unknown,-0.02879489440809281,0.4005149288759348,-0.1438855049223153,0.0,False,False,False,1.0,
37,0.3545106755478802,0,0.0,0.8394007223770453,0.17887996663136238,0.4248506284410013,0.02254481146769961,0,0.08174569703043125,0.0,1726204300002702,284.817007,33.930541,,,,unknown,-0.0019942877757211683,0.14463810254403084,-0.010218196190860476,0.0,False,False,False,1.0,
55,0.23000317217931643,2,0.03636363636363636,0.6463513972218474,0.11704894637750018,0.4321784554536871,0.02034646336389387,0,0.06356998450718958,0.0,1726204300030927,284.8039168,33.9668095,,,,unknown,-0.015519676686571837,1.6060991583770596,-0.07913961657986747,0.0,False,False,False,1.0,
47,0.2810639983729838,0,0.0,0.821332676160509,0.3515744833430808,0.4442547430058355,0.017487185025066635,0,0.04974546402439424,0.0,1726204300044060,284.7811656,33.9289875,,,,unknown,-0.0113691159459054,0.828016937452648,-0.05849931152271923,0.0,False,False,False,1.0,
37,0.3123916593726255,0,0.0,1.2700452277733834,0.24451229713653255,0.5098372765918558,0.016202713666403,0,0.1312366110046574,0.0,1726204300044142,284.8103767,33.9210576,,,,unknown,-0.00955415039824067,0.5569408265934919,-0.04903209187892429,0.0,False,False,False,1.0,
34,0.296849891682307,0,0.0,1.2455314816402534,1.2757379161245663,0.5051203979678863,0.014731888898415204,0,0.06692905733945549,0.0,1726204300031476,284.85202104999996,33.9281091,,,,unknown,-0.026556438988930477,1.297847150659274,-0.1352674759247066,0.0,False,False,False,1.0,
42,0.3274573233479333,0,0.0,0.9283910873557935,0.10618548759262413,0.45444321175264907,0.01366703647420528,0,0.07240132660971407,0.0,1726204300031349,284.81425535000005,33.936426600000004,,,,unknown,-0.009725193801059741,0.7276389967966073,-0.04959175573424992,0.0,False,False,False,1.0,
49,0.35479479243264156,4,0.08163265306122448,1.1085527378630158,0.1115717648424054,0.47897780838835236,0.01281982175527524,0,0.05653209429324013,0.0,1726204300051021,284.7876517,33.9644638,,,,unknown,-0.011701861055100841,1.5104171712829453,-0.0596713903035492,0.0,False,False,False,1.0,
37,0.4559522130984024,3,0.08108108108108109,0.9979597158858179,0.24718816448140796,0.4599766013904882,0.012007019582853546,0,0.14338017326106134,0.0,1726204300061842,284.827494,33.9031226,,,,unknown,0.009840069000580544,0.6940528845652499,0.050391333197378645,0.08818483309541261,False,False,False,1.0,
47,0.34182965274538646,4,0.0851063829787234,0.720444284890142,0.11665495056677208,0.4729177915508312,0.008124662534750643,0,0.08512046230153236,0.0,1726204300051082,284.8188565,33.9548172,,,,unknown,-0.0008177448096298723,0.05994241471889849,-0.004168829979990265,0.0,False,False,False,1.0,
36,0.4907827818724506,1,0.027777777777777776,1.0830459857148165,0.8420717728091723,0.4923851724626301,0.007267207404099963,0,0.06568618553355343,0.0,1726204300002624,284.76459305000003,33.931069050000005,,,,unknown,-0.013735583914696543,0.5280983585584222,-0.06926937718634517,0.0,False,False,False,1.0,
38,0.3123954972246724,0,0.0,0.6397284017617754,0.15221512048563213,0.48233616853819256,0.005299149438542233,0,0.0580004246981084,0.0,1726204300051148,284.8026416,33.9409265,,,,unknown,-0.008125577973695803,0.44479184044125436,-0.04182119702410927,0.0,False,False,False,1.0,
31,0.42613407233483,1,0.03225806451612903,0.5602317922377762,0.13948335518407215,0.4977049610563077,0.0006885116831076954,0,0.058660467487997164,0.0,1726204300003419,284.8521622,33.912384,,,,unknown,-0.021064168041957942,1.0666383213882873,-0.10706347232666304,0.0,False,False,False,1.0,
32,0.4042714910810634,1,0.03125,0.672128028092231,0.5779745381716218,0.570629211088064,0.0,0,0.12048255288375463,0.0,1726204300001609,284.79801745,33.95949035,,,,unknown,-0.004743471103283628,0.23987602401961283,-0.024426992553106958,0.0,False,False,False,1.0,
30,0.3948971032401942,1,0.03333333333333333,0.6284504575633315,0.10552563844780229,0.620589006048404,0.0,0,0.10808554582171662,0.0,1726204300001655,284.83448195000005,33.95909135,,,,unknown,,,,0.0,False,False,False,1.0,
40,0.31532046979971873,0,0.0,0.6830605979526168,0.1861690599253623,0.5248987241900176,0.0,0,0.07072841668751015,0.0,1726204300002512,284.85065525000005,33.93649135,,,,unknown,0.008066795786954028,0.4363189808183703,0.041310339827050825,0.1764597613640056,False,False,False,1.0,
