n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
1102,0.11753537707824246,12,0.010889292196007259,1.028666390600157,0.11509591302826579,0.02358498060336824,0.294644489254999,0,0.0,0.0,758212100007899,210.9800019,48.7423873,,,,unknown,-0.012982932778280566,2.583200889208868,-0.09295463581546504,0.0,False,False,False,0.5,
1098,0.23448792066934487,8,0.007285974499089253,1.0029446000422941,0.16547065511843329,0.01866302681406145,0.2945777679583192,0,0.0,0.0,758212100007807,211.25136014999998,48.7592948,,,,unknown,-0.012248587037013706,2.162933695238874,-0.08769687630696879,0.0,False,False,False,0.7866666666666666,
1019,0.33804066347469985,2,0.001962708537782139,0.8513334651475782,0.1470791313056152,0.018237798293867954,0.29452866051183957,0,0.0,0.0,758212100025671,210.6919984,48.7873757,,,,unknown,-0.016987208022992747,3.856991939401899,-0.12162427105379818,0.0,False,False,False,0.9663865546218487,
1041,0.31507023462127504,3,0.002881844380403458,0.9693638703115327,0.32421206578897854,0.018721847527672055,0.2943834457416984,0,0.0,0.0,758212100007715,211.3214833,48.7710034,,,,unknown,-0.0113983772723274,1.798679353033287,-0.0816095831078954,0.0,False,False,False,0.9153439153439153,
848,0.09128518608689473,11,0.012971698113207548,1.0436356530954705,0.9950424856105466,0.027458271146146844,0.29438065784188416,0,0.0,0.0,757209200005649,208.3889789,48.8596963,,,,unknown,-0.00459506831587302,0.9247875473658241,-0.032709748585893594,0.0,False,False,False,,
1053,0.23719323492817201,4,0.003798670465337132,0.9634430481795598,0.10681890820833996,0.019058006975518366,0.29428259790734446,0,0.0,0.0,758212100007908,211.1363509,48.7462305,,,,unknown,-0.015878491193809567,2.481830922293347,-0.11368613872428579,0.0,False,False,False,0.8888888888888888,
1088,0.2870317076793574,13,0.011948529411764705,0.93839415139297,0.11241707101181979,0.019222118015713007,0.2942333645952861,0,0.0,0.0,758212100007412,211.02898065,48.79392915,,,,unknown,-0.012790947977503807,2.3862066225596235,-0.09158007951993202,0.0,False,False,False,0.7868852459016393,
1093,0.2859961130972726,10,0.009149130832570906,0.9367515020814213,0.15608194242780538,0.01989519248163938,0.29403144225550815,0,0.0,0.0,758212100008011,211.2103236,48.7380359,,,,unknown,-0.011466669059124324,2.3093862856286282,-0.08209856424326445,0.0,False,False,False,0.8032786885245902,
943,0.37435854119052037,3,0.003181336161187699,0.9297113590943031,0.3327727700618376,0.020080023453937185,0.2939759929638188,0,0.0,0.0,758212100007732,210.965224,48.7585799,,,,unknown,-0.013658786796738943,2.221836145409313,-0.09771813444572065,0.0,False,False,False,0.968503937007874,
815,0.4870486796957034,8,0.0098159509202454,1.0430562529768845,0.11036830663073115,0.02870497644815391,0.2939718822441669,0,0.0,0.0,758212100007460,210.7248863,48.7795704,,,,unknown,-0.004945162023626938,0.9455106327308169,-0.03540620189905213,0.0,False,False,False,0.9884169884169884,
1105,0.13558087290148713,14,0.012669683257918552,0.9455769205523413,0.16937079174182876,0.02014962451235148,0.29395511264629454,0,0.0,0.0,758212100007857,210.6942643,48.737064,,,,unknown,-0.01220768615118365,2.3903958432987125,-0.08740402826770834,0.0,False,False,False,0.5,
1010,0.38363848780636967,3,0.0029702970297029703,0.9450252106619226,0.15185884300759658,0.020668110995208197,0.29379956670143753,0,0.0,0.0,758212100008089,211.0690327,48.72536975,,,,unknown,-0.006085009975570921,0.8587779423127776,-0.04359963454645011,0.0,False,False,False,0.9041095890410958,
1101,0.14778557697876726,12,0.010899182561307902,0.9635641892746843,0.25416365686723624,0.02068510729840623,0.29379446781047813,0,0.0,0.0,758212100007549,211.0528744,48.7794675,,,,unknown,-0.0105757176716628,1.7918854673463414,-0.07571956879620116,0.0,False,False,False,0.0,
1079,0.18339360620901224,3,0.0027803521779425394,0.921093172436363,0.40933314476207194,0.020793199962416062,0.29376204001127515,0,0.0,0.0,758212100007753,211.0047118,48.7577487,,,,unknown,-0.00024101397804619012,0.04789133361102892,-0.0017262433107380786,0.0,False,False,False,0.8235294117647058,
793,0.5729175160051989,12,0.015132408575031526,1.0481271726649095,0.7897544274348094,0.030484529201379947,0.2937422715994806,0,0.0,0.0,757209200006626,208.0708462,48.7546339,,,,unknown,-0.006079029214767083,0.8688353419320696,-0.04324057182983485,0.0,False,False,False,0.9285714285714286,
850,0.12390698855551474,14,0.01647058823529412,1.0065486508178216,0.9119035823709177,0.02268125190864896,0.29358854347647456,0,0.0,0.0,757209200005797,208.5259469,48.8391868,,,,unknown,-0.004860401552337848,1.0606346276978005,-0.03459850906988153,0.0,False,False,False,1.0,
848,0.06815456928319008,11,0.012971698113207548,0.9534836375738454,0.10177852602757236,0.02174465314497059,0.29347660405650877,0,0.0,0.0,757209200006735,208.8046268,48.71749115,,,,unknown,-0.005242478908859692,1.0045251475498589,-0.037318432347689535,0.0,False,False,False,,
965,0.386944015870764,2,0.002072538860103627,0.9944172264840401,0.43328830127043555,0.022065103034674037,0.2933804690895978,0,0.0,0.0,758212100015458,211.0009361,48.7694257,,,,unknown,-0.013117174956319958,1.9142974323864925,-0.093734612901325,0.0,False,False,False,0.9497907949790795,
909,0.4651254181165414,4,0.0044004400440044,0.9176204122090772,0.5297442594185773,0.02210302421276474,0.29336909273617057,0,0.0,0.0,758212100008159,210.7380742,48.7067881,,,,unknown,-0.011969983388387097,2.944548278956687,-0.08553686004149481,0.0,False,False,False,0.9742647058823529,
1036,0.34049210328879964,8,0.007722007722007722,1.0076719551859405,0.288582581166615,0.023765659282401663,0.2933306195264359,0,0.0,0.0,758212100007551,210.94811965000002,48.776223,,,,unknown,-0.013893977402551471,2.752583205834691,-0.09947738925241341,0.0,False,False,False,0.8787878787878788,
793,0.3936644835890325,4,0.005044136191677175,1.012082620596908,0.49764260002458144,0.024946472469797153,0.29324101549487536,0,0.0,0.0,757209200006033,208.0461347,48.8258599,,,,unknown,-0.0038113456199677996,0.7164481807081913,-0.027130966620775524,0.0,False,False,False,0.9685863874345549,
898,0.3786962140776593,1,0.0011135857461024498,0.92681088248257,0.10112641367472192,0.02256415088726863,0.29323075473381943,0,0.0,0.0,758212100015620,211.2479075,48.75706255,,,,unknown,-0.015008436390226384,3.0772317007706804,-0.1074967233572692,0.0,False,False,False,0.9678714859437751,
850,0.089989071248881,15,0.01764705882352941,1.0234465145260443,0.24299744266346948,0.02756647691231236,0.29313684779786897,0,0.0,0.0,757209200006391,208.57819304999998,48.765693850000005,,,,unknown,-0.0054422059624453355,0.8265441453670703,-0.03874005271462806,0.0,False,False,False,,
945,0.4121549520777169,6,0.006349206349206349,0.8950815861352907,0.9603952949993425,0.023212877033638616,0.29303613688990837,0,0.0,0.0,758212100008267,211.2762733,48.7114878,,,,unknown,-0.017325514061834815,3.491992091542646,-0.12413906784221586,0.0,False,False,False,0.952191235059761,
995,0.3300042250681171,3,0.003015075376884422,0.9770130891534237,0.25854633005075534,0.0236759823179995,0.29289720530460017,0,0.0,0.0,758212100008320,211.1593934,48.7026152,,,,unknown,-0.010219523142257507,2.11631594432336,-0.07311313085810639,0.0,False,False,False,0.9313725490196079,
1044,0.3253698910228222,9,0.008620689655172414,0.9888504868977348,0.12984539628563016,0.024136940054869514,0.29275891798353915,0,0.0,0.0,758212100007754,210.71040499999998,48.7484377,,,,unknown,-0.011890860218158564,2.914990372361827,-0.08513566987017585,0.0,False,False,False,0.8977272727272727,
937,0.4036901488923912,4,0.004268943436499467,0.8894205676394821,0.16315844986635847,0.024284222502860123,0.292714733249142,0,0.0,0.0,758212100008026,210.9789426,48.7294464,,,,unknown,-0.0004384826599119632,0.0635758335054942,-0.0031394328714737067,0.0,False,False,False,0.9725490196078431,
912,0.4439025392598631,4,0.0043859649122807015,0.8524880486714068,0.259791459341318,0.024519698290717235,0.29264409051278484,0,0.0,0.0,758212100015415,210.62944505000002,48.76232615,,,,unknown,-0.016564557666658843,3.839397776947476,-0.11868649994323936,0.0,False,False,False,0.9678571428571429,
848,0.21073542965698722,13,0.015330188679245283,0.9957402910258499,0.3354867304308475,0.024590879971215996,0.2926227360086352,0,0.0,0.0,757209200005829,208.5283907,48.835739,,,,unknown,-0.0041048954176908055,0.7973315602939233,-0.029220478968775214,0.0,False,False,False,0.8333333333333334,
946,0.4775652217730515,2,0.0021141649048625794,0.8881615305541857,27.34565973116719,0.02478381342157051,0.2925648559735289,0,0.0,0.0,758212100015402,211.1184343,48.7790356,,,,unknown,-0.010198412114026173,1.4512662024957197,-0.07301819727942191,0.0,False,False,False,0.926530612244898,
1082,0.30292515956819366,9,0.00831792975970425,0.9865348652136502,0.10684340765813263,0.024834107653850895,0.2925497677038447,0,0.0,0.0,758212100015899,210.72976495,48.7088125,,,,unknown,-0.00589977943678877,0.9993828371879255,-0.04224102049089997,0.0,False,False,False,0.8148148148148148,
836,0.5427280517718291,14,0.01674641148325359,1.0013933502077208,0.14957345383293003,0.025117032235892612,0.29254849134169547,0,0.0,0.0,757209200005666,208.1243722,48.8660649,,,,unknown,-0.004924993340621273,0.8643667600236504,-0.035045197684355225,0.0,False,False,False,0.9381443298969072,
818,0.5611721803831591,11,0.013447432762836185,0.988203831129477,0.46616888022109765,0.024977868800438004,0.2925066393598686,0,0.0,0.0,757209200006648,208.061116,48.75280455,,,,unknown,-0.007346937958608624,1.236397730555083,-0.05229898076128151,0.0,False,False,False,0.9405405405405406,
1063,0.2330196455629877,7,0.00658513640639699,0.9197810256357319,0.23524330094855161,0.02513735752374069,0.2924587927428778,0,0.0,0.0,758212100008221,211.0344288,48.7093834,,,,unknown,-0.012565512422882154,2.214562629437472,-0.08999964934385875,0.0,False,False,False,0.8818181818181818,
976,0.3694460073135981,2,0.0020491803278688526,0.9503085556602474,0.1106882088646011,0.025285376899686084,0.29241438693009414,0,0.0,0.0,758212100015383,211.02145810000002,48.77767385,,,,unknown,-0.007389640116339784,1.43662447497893,-0.05294735567339249,0.0,False,False,False,0.9421487603305785,
748,0.49679866572754794,5,0.0066844919786096255,0.976725649080041,0.12348960550799269,0.02565640548635562,0.2923030783540933,0,0.0,0.0,758212100007667,211.0054325,48.766638549999996,,,,unknown,-0.009507772313840038,1.7920933101526029,-0.06809859820141466,0.0,False,False,False,0.9874476987447699,
750,0.3263185330947621,6,0.008,0.9673693856415734,0.16837442525802349,0.02580725101776821,0.29225782469466954,0,0.0,0.0,758211200013755,211.8231522,48.752639099999996,,,,unknown,-0.003397492161691298,1.0521588232327461,-0.02436224553103743,0.0,False,False,False,0.8247422680412371,
802,0.44584753170641866,3,0.003740648379052369,0.9445064107076698,29.461405335651943,0.025845309750569027,0.2922464070748293,0,0.0,0.0,758212100015817,211.03216755,48.72657835,,,,unknown,-0.01016925153810832,1.696488802196775,-0.07280942740329924,0.0,False,False,False,0.9878542510121457,
840,0.18914275776104394,6,0.007142857142857143,0.8532139596974133,0.9950424856105466,0.026027089730300337,0.2921918730809099,0,0.0,0.0,757209200005894,208.39916875,48.83220935,,,,unknown,-0.007068288286247162,1.6312690936032928,-0.050315420543940385,0.0,False,False,False,0.8611111111111112,
921,0.42062258733179125,2,0.002171552660152009,0.959639198365315,0.11829787771664263,0.026168681701311078,0.29214939548960667,0,0.0,0.0,758212100007631,210.6661908,48.7597579,,,,unknown,-0.03188566790828118,4.682809189491029,-0.22837870175539723,0.0,False,False,False,0.9613899613899614,
838,0.22056080680428258,8,0.00954653937947494,1.0752377990071327,0.5077851901874034,0.041278154965807924,0.2921308214506856,0,0.0,0.0,757209200006829,208.391666,48.720887950000005,,,,unknown,-0.0025410342126452093,0.4227438941638937,-0.018081448849680402,0.0,False,False,False,0.8909090909090909,
875,0.42871454369616957,1,0.001142857142857143,0.8859256193074506,0.16838911623409739,0.02628446186316328,0.292114661441051,0,0.0,0.0,758212100008084,211.012676,48.7241894,,,,unknown,-0.010467935313422456,1.7867586867846788,-0.0749757351857085,0.0,False,False,False,0.9704797047970479,
834,0.11108010969588744,10,0.011990407673860911,0.949904533319628,0.49853769027022404,0.026410616937533767,0.2920768149187398,0,0.0,0.0,757209200012735,208.5207485,48.8522138,,,,unknown,-0.002953556408196683,0.49005542021538734,-0.02102481598717853,0.0,False,False,False,0.0,
805,0.3802485607556637,3,0.0037267080745341614,0.8858432267020816,0.9996029495661577,0.026625368922194595,0.2920123893233416,0,0.0,0.0,757209200005684,208.5784239,48.8495767,,,,unknown,-0.0027737818116537892,0.8125614708494545,-0.01974508446958524,0.0,False,False,False,0.985981308411215,
1071,0.34625966687382037,12,0.011204481792717087,0.9917993116873355,0.6329225741187318,0.026685123986885273,0.2919944628039344,0,0.0,0.0,758212100008102,211.0266365,48.7230903,,,,unknown,-0.013173041547035823,2.0279995150392094,-0.09431582589015243,0.0,False,False,False,0.8455882352941176,
788,0.36495825930071923,2,0.0025380710659898475,0.8422016048623046,0.3950714395669991,0.026685304092861316,0.2919944087721416,0,0.0,0.0,757209200006410,208.5824645,48.7624868,,,,unknown,-0.004375941417591774,0.9792230536792426,-0.031150021587288388,0.0,False,False,False,0.9868995633187773,
847,0.2319965693804814,10,0.011806375442739079,1.0130421220876138,0.33282623692417634,0.02934806760870079,0.2919781070426466,0,0.0,0.0,757209200005995,208.412473,48.8187223,,,,unknown,-0.0074102994206805,1.9074764880476447,-0.0527498209676999,0.0,False,False,False,0.7272727272727273,
872,0.410289875597883,3,0.0034403669724770644,1.0408582840066904,0.13402278515584412,0.035109636347512053,0.2919186061361478,0,0.0,0.0,758212100008257,210.99364574999998,48.704222,,,,unknown,-0.005933933641110621,0.9991947443595744,-0.04250146537745436,0.0,False,False,False,0.9588477366255144,
814,0.3610213786181634,14,0.0171990171990172,0.8572135819507029,0.1390659797754025,0.027178184790781844,0.29184654456276543,0,0.0,0.0,757209200006223,208.54690755000001,48.7889013,,,,unknown,-0.0010381490561165324,0.21188819012722845,-0.007390037587072782,0.0,False,False,False,0.9781420765027322,
848,0.07245487327999822,6,0.007075471698113208,1.0105978992428901,0.8086934018975942,0.02936609294847348,0.2918260460700314,0,0.0,0.0,757209200006667,208.4930146,48.73709585,,,,unknown,-0.004992180240820857,0.8348374361139138,-0.03553668862066407,0.0,False,False,False,,
513,0.23472751986919582,6,0.011695906432748537,1.0735775892989854,0.7477533567464056,0.041982526306971836,0.2918198974658476,0,0.0,0.0,758211200006477,211.8027033,48.7738765,,,,unknown,-0.010420607298326407,0.7334970784097562,-0.02967613607630671,0.0,False,False,False,0.7333333333333333,
849,0.22164340775059999,11,0.012956419316843345,1.0276976398198816,0.9980282427971976,0.0329332161803335,0.2917818935350928,0,0.0,0.0,757209200006389,208.7820522,48.759067,,,,unknown,-0.0010154581985619034,0.25255713746500047,-0.007228509402469263,0.0,False,False,False,0.8823529411764706,
792,0.28158845318716763,3,0.003787878787878788,0.9915381152677343,0.4149337359424977,0.02754901062973707,0.2917352968110789,0,0.0,0.0,757209200006825,208.47312885000002,48.718484,,,,unknown,0.0008442867251075561,0.11893170776116563,0.00601000999643,0.0105175174937525,False,False,False,0.9731182795698925,
1105,0.08397911408033587,15,0.013574660633484163,0.9716764780644265,0.6426475477001016,0.027729248367211974,0.29168122548983644,0,0.0,0.0,758212100007378,210.998615,48.797088,,,,unknown,-0.00502125211776359,1.3260407892131456,-0.03595093250731218,0.0,False,False,False,,
925,0.37513070602085385,3,0.003243243243243243,0.9808458602440645,0.2278439096797722,0.027735758161653877,0.29167927255150383,0,0.0,0.0,758212100016060,211.1622311,48.7058591,,,,unknown,-0.004450598228584692,0.8783748568664943,-0.031877189662680556,0.0,False,False,False,0.9317269076305221,
772,0.4449515272538873,2,0.0025906735751295338,0.7879796634160073,0.30922896654044413,0.027758754560919027,0.29167237363172427,0,0.0,0.0,758212100016033,211.03321975,48.70471205,,,,unknown,-0.008498203005713821,1.3372626458198906,-0.06089055116929263,0.0,False,False,False,0.975103734439834,
726,0.4908847336542992,4,0.005509641873278237,1.0055428397673967,0.17338468071604737,0.028907498961965268,0.29166032069745423,0,0.0,0.0,758212100007323,210.72712235,48.793821449999996,,,,unknown,-0.010434518738367487,3.10838836695468,-0.07473660032404476,0.0,False,False,False,0.9832635983263598,
722,0.35196105845985604,1,0.0013850415512465374,1.0145115523208412,0.12786692542708333,0.030848474678771613,0.291616150735619,0,0.0,0.0,757209200006474,208.41650915,48.7619116,,,,unknown,-0.011785710397176095,2.1004923545678253,-0.08389629465629066,0.0,False,False,False,1.0,
822,0.21427370395610545,3,0.0036496350364963502,0.8205712623817669,0.10465186339131527,0.02796393958489162,0.2916108181245325,0,0.0,0.0,757209200005784,208.52549785000002,48.8412707,,,,unknown,-0.003774302945413725,0.6792429840788896,-0.026857121919524902,0.0,False,False,False,0.9484536082474226,
745,0.3651538882569868,3,0.004026845637583893,0.9529769667247571,0.37808231608777215,0.028065844032643398,0.291580246790207,0,0.0,0.0,757209200005768,208.0291238,48.8584568,,,,unknown,-0.004598701687766568,0.8101739213870328,-0.03272354506744729,0.0,False,False,False,0.9953703703703703,
780,0.3581453438728378,9,0.011538461538461539,0.8790054487234749,0.11097635855785018,0.02831932970770653,0.29150420108768804,0,0.0,0.0,757209200005587,208.54698495,48.859937349999996,,,,unknown,-0.008218613985415277,2.255773666236649,-0.05850398317356061,0.0,False,False,False,0.9959016393442623,
917,0.4524114985686968,7,0.007633587786259542,0.9450716832097855,0.10223465714459039,0.028322399115565642,0.2915032802653303,0,0.0,0.0,758212100015235,210.7195234,48.7824378,,,,unknown,-0.005803574525748665,0.659257562157792,-0.04156769951519578,0.0,False,False,False,0.9615384615384616,
810,0.44427893926985706,1,0.0012345679012345679,0.8222810209258623,29.530501718030692,0.028389413231386256,0.2914831760305841,0,0.0,0.0,758212100007779,211.3629767,48.7650546,,,,unknown,-0.013520199002081169,1.880777269485535,-0.09687346379856933,0.0,False,False,False,0.9701492537313433,
778,0.38696745950067757,6,0.007712082262210797,0.9255649121123375,0.10816846421739094,0.02867912875030327,0.29139626137490904,0,0.0,0.0,757209200006214,208.7941802,48.7810106,,,,unknown,-0.009314218506911831,1.5174082087486773,-0.06630302696394391,0.0,False,False,False,0.9744680851063829,
845,0.15305885443886458,11,0.01301775147928994,0.8648462124502134,0.24609438174936563,0.028723059655821514,0.29138308210325353,0,0.0,0.0,757209200006473,207.9976775,48.774892,,,,unknown,-0.005157325395393893,1.049896791598311,-0.03671214560102314,0.0,False,False,False,0.8333333333333334,
742,0.45233592190212735,9,0.012129380053908356,0.8871585140820473,0.48583053700356027,0.028886847704803032,0.2913339456885591,0,0.0,0.0,757209200019439,208.80627479999998,48.703621999999996,,,,unknown,-0.0231161487798089,5.823552454165479,-0.16445790359801488,0.0,False,False,False,1.0,
846,0.23213845214742523,10,0.01182033096926714,0.8807547821790562,0.33682872759479887,0.02896991034500499,0.2913090268964985,0,0.0,0.0,757209200006526,208.83594045,48.741077950000005,,,,unknown,-0.0053848029889118935,1.114579924598924,-0.03833143271090025,0.0,False,False,False,0.8666666666666667,
761,0.3531948934779039,2,0.002628120893561104,0.8502772715104514,0.11977110379292077,0.02908845167693492,0.2912734644969195,0,0.0,0.0,757209200005787,207.9876713,48.8573791,,,,unknown,-0.005143201985105792,1.415141886102373,-0.0366117324777987,0.0,False,False,False,0.9829059829059829,
950,0.44623655976107857,7,0.007368421052631579,0.9529030337350609,0.2599042585013728,0.029155810003175426,0.29125325699904736,0,0.0,0.0,758212100008105,211.56120520000002,48.7373778,,,,unknown,-0.008523451377088341,1.6762681343897063,-0.06102590480592757,0.0,False,False,False,0.9621993127147767,
770,0.4638250697021723,1,0.0012987012987012987,1.0238446742986054,1.0350838516378622,0.03396386249476635,0.2912415217094864,0,0.0,0.0,758212100021592,211.30147555000002,48.7891355,,,,unknown,-0.0034512874820559624,0.6270110249968633,-0.024728769219580466,0.0,False,False,False,0.9915966386554622,
810,0.5674777714555157,9,0.011111111111111112,0.9796946576198444,0.2495377769316866,0.02928254752514207,0.29121523574245733,0,0.0,0.0,757209200005512,208.07954469999999,48.8849588,,,,unknown,-0.00497790762956622,1.1234787914710793,-0.03543509568714495,0.0,False,False,False,0.9560439560439561,
807,0.3372838778019528,5,0.006195786864931847,0.9144276525491072,0.1371096964201369,0.029291379737318914,0.2912125860788043,0,0.0,0.0,757209200012886,208.0728253,48.8459974,,,,unknown,-0.019708100504528158,4.545969882213312,-0.14023859706985162,0.0,False,False,False,1.0,
845,0.20596506941902293,14,0.016568047337278107,0.817398537678185,0.3329845093377681,0.029897820491366987,0.29103065385258986,0,0.0,0.0,757209200005595,208.7685272,48.8516551,,,,unknown,0.0018848371033371215,0.41007482504259835,0.01341715763671068,0.04751848740270521,False,False,False,0.8275862068965517,
815,0.36775219829234673,6,0.007361963190184049,0.9362315981635926,0.10235876842135173,0.029933513546658533,0.29101994593600244,0,0.0,0.0,757209200005632,208.3579704,48.8617002,,,,unknown,-0.0064494306654174416,1.2318447809792388,-0.04591010775557138,0.0,False,False,False,0.9787234042553191,
772,0.40669140474820065,4,0.0051813471502590676,0.9213366717823546,0.1446340300177114,0.03003120856504251,0.29099063743048725,0,0.0,0.0,757209200013349,208.6636814,48.7648221,,,,unknown,-0.004260655519817404,0.706341145046641,-0.030341236662007765,0.0,False,False,False,0.9953917050691244,
1102,0.12585422266354007,35,0.03176043557168784,1.0518254099899211,0.24597267346691662,0.04046169185815481,0.29097101704194883,0,0.0,0.0,758212100007663,211.1917779,48.7723769,,,,unknown,-0.01175966746603595,2.3101437635726563,-0.0841963394692183,0.0,False,False,False,1.0,
794,0.4421005670408693,3,0.003778337531486146,0.9739401339947799,0.26481862221825697,0.03015162975208004,0.290954511074376,0,0.0,0.0,758212100007969,211.32719129999998,48.74540785,,,,unknown,-0.004593154912176257,0.997813104893901,-0.03291035542232233,0.0,False,False,False,0.9846743295019157,
1032,0.3825694986822016,11,0.01065891472868217,0.8575269098152004,0.19577616719505792,0.030177850721225363,0.2909466447836324,0,0.0,0.0,758212100025756,210.62779315,48.76335245,,,,unknown,-0.013711681612445643,2.526303955098546,-0.09820882983178164,0.0,False,False,False,0.9508196721311475,
746,0.41370936111385204,3,0.004021447721179625,0.8638697082259708,0.16435022823259662,0.030184378957969216,0.2909446863126092,0,0.0,0.0,757209200005585,208.02157845,48.8764793,,,,unknown,-0.004365433126600353,0.9228009183146657,-0.031087545591512042,0.0,False,False,False,0.9918367346938776,
723,0.3806951972575131,2,0.0027662517289073307,0.8609934833143931,1.5207412033943835,0.03054403610794183,0.29083678916761746,0,0.0,0.0,757209200006400,208.2727655,48.7733747,,,,unknown,-0.005278714359631722,2.0741410295609897,-0.03757638655641551,0.0,False,False,False,0.9961538461538462,
719,0.3674207004661624,3,0.004172461752433936,0.7847299875593664,0.28879862189900857,0.03063101371925617,0.29081069588422315,0,0.0,0.0,757209200006428,208.0467563,48.7774485,,,,unknown,-0.008159799993204094,2.541797780858919,-0.058129794612480024,0.0,False,False,False,1.0,
836,0.4483396634978566,4,0.004784688995215311,0.9545822704770748,0.2753415386821691,0.0306749223599452,0.29079752329201647,0,0.0,0.0,758212100007873,210.70111765000001,48.735839150000004,,,,unknown,-0.010738801955213711,1.7368410442825117,-0.0769157954743447,0.0,False,False,False,0.9676258992805755,
678,0.5420558199502068,6,0.008849557522123894,0.9278678829740541,0.17244742971786592,0.030862906511793346,0.290741128046462,0,0.0,0.0,757209200012926,208.11738175,48.838542,,,,unknown,-0.011717830332679677,2.227480788915678,-0.08347800694153577,0.0,False,False,False,0.9915611814345991,
801,0.3061276207763577,3,0.003745318352059925,0.9403565746577378,0.10416678939886882,0.0310521510288344,0.2906843546913497,0,0.0,0.0,757209200006498,208.235777,48.764384,,,,unknown,-0.0017931771654250894,0.34332992283530767,-0.012764681301725653,0.0,False,False,False,0.9833333333333333,
726,0.4428133786494193,2,0.0027548209366391185,0.8308083956340866,0.22863236763464773,0.031229345572182432,0.2906311963283452,0,0.0,0.0,757209200012624,208.52286195,48.8639593,,,,unknown,-0.008271818891196714,1.599591480313967,-0.058882742885451374,0.0,False,False,False,1.0,
777,0.3203335634783896,3,0.003861003861003861,0.9022928447002777,0.22717229413335618,0.03129379744885789,0.2906118607653426,0,0.0,0.0,757209200013224,208.393378,48.7905109,,,,unknown,-0.009552946744477837,2.3331212790476434,-0.06800239512266279,0.0,False,False,False,0.9736842105263158,
766,0.3725454975955411,4,0.005221932114882507,0.8712453657991337,0.11075962652488458,0.031357891700066705,0.29059263248998,0,0.0,0.0,757209200006451,208.87911645,48.747913600000004,,,,unknown,-0.001036747397749569,0.19615545492800726,-0.00737448766656725,0.0,False,False,False,0.9808612440191388,
706,0.4322827635897257,4,0.0056657223796034,0.871522687774981,0.3268491127099692,0.03147608142886865,0.2905571755713394,0,0.0,0.0,757209200005680,207.99397464999998,48.867999499999996,,,,unknown,-0.0051030491576308365,1.1507383010244068,-0.03632590575312456,0.0,False,False,False,0.996268656716418,
929,0.38982819466507435,3,0.0032292787944025836,0.8964291785190135,0.24818235193632768,0.03148863583495089,0.2905534092495147,0,0.0,0.0,758212100007711,211.2002863,48.7677529,,,,unknown,-0.00910746145586461,1.696360104525781,-0.06525574978184973,0.0,False,False,False,0.9291338582677166,
791,0.32550974405145305,10,0.012642225031605562,0.6734965192685014,0.9972053748108523,0.03149108935093477,0.29055267319471956,0,0.0,0.0,757209200005735,208.8943531,48.8327423,,,,unknown,-0.0034530566853586083,0.7992110169100639,-0.024580399738727273,0.0,False,False,False,0.9873949579831933,
809,0.2835191023653515,3,0.003708281829419036,0.8801599492110709,0.3235031739232471,0.03159247810833872,0.2905222565674984,0,0.0,0.0,757209200006583,208.207342,48.7559244,,,,unknown,-0.006301362797220998,1.2307089996364116,-0.04485609879727828,0.0,False,False,False,0.9728260869565217,
587,0.5154619490836809,2,0.0034071550255536627,0.953934583802352,1.0116020432415334,0.03167583696687553,0.29049724890993733,0,0.0,0.0,757209200013281,208.8061859,48.7693389,,,,unknown,-0.00402057725991872,1.1131591692000282,-0.02860956689700979,0.0,False,False,False,0.9923371647509579,
913,0.42057145300169385,3,0.0032858707557502738,0.9171080896904943,0.10172273925786161,0.031701521545674564,0.29048954353629763,0,0.0,0.0,758212100007996,211.0007253,48.7336155,,,,unknown,-0.005047249705831048,1.0745020044572455,-0.03610917516361169,0.0,False,False,False,0.9774436090225563,
709,0.44589969144522745,2,0.0028208744710860366,0.9201189308180383,0.33240214345393954,0.03172946097594827,0.2904811617072155,0,0.0,0.0,757209200006729,208.2177712,48.7381106,,,,unknown,-0.00407549025309046,0.7861907816821876,-0.029022706876932567,0.0,False,False,False,0.9958677685950413,
669,0.4136788938814119,3,0.004484304932735426,0.8312691078615715,0.10920192494353384,0.0319376236282483,0.2904187129115255,0,0.0,0.0,757209200005539,208.5771162,48.8658035,,,,unknown,-0.011276012553760095,2.731046429974968,-0.08029904927501406,0.0,False,False,False,1.0,
926,0.37450667420395567,3,0.0032397408207343412,0.925042370866161,0.4346452149250962,0.03195011610492783,0.2904149651685216,0,0.0,0.0,758212100015617,210.6763936,48.7396962,,,,unknown,-0.010348776345451106,2.113341414972831,-0.07412230123623323,0.0,False,False,False,0.9598393574297188,
1052,0.4619225993267688,17,0.016159695817490494,1.014858812165939,0.4985984122058472,0.0349268341465797,0.2904134784859824,0,0.0,0.0,758212100007696,210.73983325,48.7552331,,,,unknown,-0.007353030480640663,1.3916175841704463,-0.05264591157073647,0.0,False,False,False,0.9315068493150684,
