n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
654,0.0615462544616211,5,0.00764525993883792,1.0617998413579934,0.4992585730023377,0.04784155057589684,0.28935552530871056,0,0.0,0.0,621215300001679,157.2512631,28.8013348,,,,unknown,0.012032274942526552,3.5707908257441927,0.08948401589831911,0.20226029388159386,False,False,False,,
601,0.2841881560947096,2,0.0033277870216306157,0.9350616079976204,0.10581911594418301,0.03551966097092851,0.28934410170872144,0,0.0,0.0,621215400001083,157.7910182,28.8869504,,,,unknown,0.01177921839397268,3.1310224448353527,0.08766650293390285,0.1638981757211582,False,False,False,0.9647887323943662,
696,0.10821344588692394,25,0.035919540229885055,0.9335108712600882,5.8518655587115695,0.035670343355159624,0.2892988969934521,0,0.0,0.0,621214300001695,158.98016,28.8230907,,,,unknown,0.004053600019690813,1.9888356097351227,0.030052343363762977,0.0525916008865852,False,False,False,0.5,
612,0.381801549755736,3,0.004901960784313725,0.9038165076461316,0.2698626958443258,0.03568692828696961,0.2892939215139091,0,0.0,0.0,621215300001495,157.0072773,28.819517349999998,,,,unknown,0.003963572392195205,1.051934805611678,0.02949875533658432,0.05162282183902256,False,False,False,0.9322033898305084,
621,0.4083145633150669,4,0.00644122383252818,0.9431952701154628,0.10857097724474937,0.03572495725078783,0.28928251282476364,0,0.0,0.0,621214300001594,158.9518797,28.8352068,,,,unknown,0.0027789544822378054,1.0081753945290937,0.020602480661139993,0.14022100782366162,False,False,False,0.9613259668508287,
694,0.25880096025531063,18,0.025936599423631124,0.9507070072676373,0.218641877254678,0.03574416347734117,0.2892767509567976,0,0.0,0.0,621214300001157,158.7435741,28.8858186,,,,unknown,0.0010435852643820543,0.48765271319934866,0.007736877194914763,0.013539535091100834,False,False,False,0.8125,
590,0.35277176334822047,3,0.005084745762711864,0.8484019229842145,0.33669135374415116,0.03575732167550415,0.28927280349734874,0,0.0,0.0,621215300002115,156.94676735000002,28.748040699999997,,,,unknown,0.0030810836590550224,0.7637378007895316,0.02293086237278844,0.04012900915237976,False,False,False,0.9602649006622517,
696,0.0809369205517243,19,0.027298850574712645,0.9126872543983041,0.469139043201294,0.03585219515875624,0.2892443414523731,0,0.0,0.0,621214300002400,159.3508989,28.7374692,,,,unknown,0.004049889960810624,2.0455520525894473,0.03002483794565916,0.07337679973823685,False,False,False,,
624,0.3459644785750169,7,0.011217948717948718,0.8636203827905602,0.11526365861786154,0.03590370934069734,0.28922888719779083,0,0.0,0.0,621215300001333,156.6716348,28.8349522,,,,unknown,0.0023707210025175583,0.5727394307390977,0.017631062410387775,0.05168769255151193,False,False,False,0.8888888888888888,
592,0.3951424305049789,4,0.006756756756756757,0.7641001829667332,0.2643451111114211,0.03603949491049903,0.2891881515268503,0,0.0,0.0,621215300008394,156.67208335,28.8480229,,,,unknown,0.0025251212860532665,0.7425430826022796,0.018793144436945113,0.032888002764653944,False,False,False,0.9795918367346939,
670,0.3211955386444243,14,0.020895522388059702,1.0047873118895714,0.46023961948737513,0.03700619714617458,0.2891853795695219,0,0.0,0.0,621214300009797,159.4807551,28.72721955,,,,unknown,0.002874802935829489,0.8575292837798484,0.021320913353248427,0.03731159836818475,False,False,False,0.9223300970873787,
615,0.38033567198639373,6,0.00975609756097561,0.7429229250312718,0.32007565821007566,0.03609278888133575,0.28917216333559925,0,0.0,0.0,621214300008752,158.909334,28.8628491,,,,unknown,0.00434471603428546,1.4223524891020465,0.032210625764199634,0.160535261754016,False,False,False,0.9567567567567568,
654,0.09091927841320824,5,0.00764525993883792,0.97559256126514,0.2192796648115037,0.03611738882801666,0.289164783351595,0,0.0,0.0,621215300001943,157.06572835,28.7698588,,,,unknown,0.008851516261857043,2.7882210606209186,0.06582871698690806,0.13603358806042243,False,False,False,,
581,0.3876492134782106,2,0.0034423407917383822,0.8200659874978756,1.435239903402094,0.03635213972727839,0.2890943580818165,0,0.0,0.0,621214300002568,159.3464907,28.7197866,,,,unknown,-0.0027704760806868747,0.9480511621060994,-0.020600216905539467,0.0,False,False,False,0.9900497512437811,
612,0.4061946419805187,4,0.006535947712418301,0.7642123916789416,0.14457691550101953,0.03637344052467103,0.2890879678425987,0,0.0,0.0,621215400002573,158.4207487,28.70628245,,,,unknown,0.007298223136110108,1.597318066019162,0.054296889179529365,0.09501955606417638,False,False,False,0.9571428571428572,
648,0.20284601039630734,7,0.010802469135802469,0.8814578232433057,0.10044455082475909,0.03649494319253571,0.2890515170422393,0,0.0,0.0,621215300015259,157.0118632,28.776979349999998,,,,unknown,0.008617146109030449,3.012456978013626,0.06392082241933435,0.1336913308082585,False,False,False,1.0,
696,0.10454633153541448,19,0.027298850574712645,0.9260147700089191,0.13229175884800387,0.03656651325996843,0.28903004602200943,0,0.0,0.0,621214300015404,159.43912665,28.86954035,,,,unknown,0.002683630783083044,1.3065927296732711,0.019895745353022586,0.05565088770112285,False,False,False,1.0,
616,0.429839036096075,8,0.012987012987012988,0.8139190640957015,0.42330463985810696,0.0366155914648362,0.2890153225605491,0,0.0,0.0,621215300001801,156.9446102,28.782682649999998,,,,unknown,0.0043396797015964545,1.1575112733360498,0.03227426371439606,0.07731329483352642,False,False,False,0.9159663865546218,
643,0.30317736738293777,10,0.015552099533437015,0.806138044182593,0.31875550726017626,0.0367181413025527,0.2889845576092342,0,0.0,0.0,621215400001267,158.3083019,28.8682786,,,,unknown,0.010650256624518224,2.5732874561561254,0.07920606239481508,0.13861060919092635,False,False,False,0.8823529411764706,
583,0.4083157513319654,8,0.0137221269296741,0.990204245590125,2.524399467497238,0.03692122199967771,0.28892363340009664,0,0.0,0.0,621215300000244,156.7192056,28.9780099,,,,unknown,0.0018040730420236747,0.3875529493474223,0.01346114203079024,0.02355699855388292,False,False,False,0.9280575539568345,
518,0.3225326150166601,0,0.0,0.6868693352349293,0.8391267967766971,0.037052273999452545,0.2888843178001642,0,0.0,0.0,621215300001275,157.03108559999998,28.84867465,,,,unknown,0.01243604689852825,2.4634137425252813,0.09248706926920125,0.2243523712211022,False,False,False,0.9842105263157894,
534,0.4313984594748289,2,0.003745318352059925,0.8074083464853127,0.9972221183108714,0.03707096259395565,0.2888787112218133,0,0.0,0.0,621215300000264,156.6431928,28.9740781,,,,unknown,0.0030720084935553977,0.6693903319090263,0.02278774282142644,0.03987854993749627,False,False,False,0.9842931937172775,
597,0.3527520076552483,3,0.005025125628140704,0.8452325877401791,27.252266490793524,0.03712340289866266,0.28886297913040115,0,0.0,0.0,621214300001663,158.985641,28.8272147,,,,unknown,0.0016635436582435766,0.7090368865926904,0.012342169702612356,0.021598796979571618,False,False,False,0.9619565217391305,
654,0.11777035298489325,26,0.039755351681957186,0.9701935559271869,0.1560879127653532,0.03716849003038195,0.2888494529908854,0,0.0,0.0,621215300001185,157.4289843,28.8671302,,,,unknown,0.009721562281541982,3.311326354556399,0.07229924830618394,0.17226312623366713,False,False,False,0.3333333333333333,
654,0.11394509923622997,18,0.027522935779816515,0.8303623174291143,0.19494522113467028,0.03716964764040267,0.2888491057078792,0,0.0,0.0,621215300001851,156.7914725,28.77439725,,,,unknown,0.007133556565389687,2.4667999652483634,0.05305225255888727,0.09284144197805272,False,False,False,1.0,
610,0.2603662910390727,3,0.004918032786885246,0.8875660359197679,0.21702756573518844,0.03721309046259769,0.2888360728612207,0,0.0,0.0,621215300002383,156.88492945000002,28.71469905,,,,unknown,0.003974219621548553,0.9880455167405451,0.02956716427299399,0.0725758708110728,False,False,False,0.940677966101695,
600,0.314770303760892,1,0.0016666666666666668,0.8994057469339276,2.247867871722412,0.037254715208797036,0.28882358543736086,0,0.0,0.0,621214300001474,158.88313395,28.84976825,,,,unknown,0.0003525792018588698,0.11783891278385274,0.0026158588944556137,0.0045777530652973235,False,False,False,0.9748743718592965,
678,0.2658307339846625,13,0.019174041297935103,0.9114571019937627,0.11624840365307135,0.03740940198229282,0.2887771794053121,0,0.0,0.0,621214300001630,158.9926853,28.8309929,,,,unknown,-0.007355373433364384,2.458339477476813,-0.05453083849279902,0.0,False,False,False,0.9642857142857143,
615,0.29390660012039505,6,0.00975609756097561,0.8447797709867402,0.4036427894112312,0.03785234526594138,0.2886442964202176,0,0.0,0.0,621215400001483,157.8024439,28.8375325,,,,unknown,0.008828605025103334,2.268410506997384,0.06570664558961958,0.11498662978183426,False,False,False,0.9285714285714286,
567,0.3611495927214655,2,0.003527336860670194,0.9026371660235027,0.16845242343476824,0.037873497140748606,0.28863795085777544,0,0.0,0.0,621215300009456,157.4873371,28.7143927,,,,unknown,0.005355289244284329,1.2004343164473623,0.03985661878104047,0.06974908286682081,False,False,False,0.9774011299435028,
592,0.3847836680815483,4,0.006756756756756757,0.9339312938289889,0.14363644560775263,0.0380050781281048,0.28859847656156856,0,0.0,0.0,621215300001181,156.7812815,28.85891725,,,,unknown,0.005903202197714174,1.3765263669751215,0.04403128111325811,0.07705474194820168,False,False,False,0.961038961038961,
576,0.30047442039100125,1,0.001736111111111111,0.76923901674808,0.12845368044650865,0.03812570512260967,0.2885622884632171,0,0.0,0.0,621215300002062,157.35218020000002,28.759767850000003,,,,unknown,0.002236729503274789,1.8904661052827645,0.01664678472913665,0.029131873275989137,False,False,False,0.9518072289156626,
696,0.055243170603504144,4,0.005747126436781609,1.0718325710817793,29.470829842604605,0.05256714425056148,0.28853981098973835,0,0.0,0.0,621214300020696,159.2060559,28.8663508,,,,unknown,0.004439958557372591,2.4103289288060608,0.032916705752635216,0.05760423506711162,False,False,False,,
617,0.28637661691375793,11,0.017828200972447326,0.9375750885096256,0.11568433675010414,0.03837762378278895,0.2884867128651633,0,0.0,0.0,621215400009191,157.9393941,28.774206,,,,unknown,0.007119504161849187,1.7707593244409823,0.052830961774141524,0.09245418310474765,False,False,False,0.9142857142857143,
654,0.14302981612583165,17,0.02599388379204893,0.8743372466281994,0.13378937544090183,0.0384044565462554,0.28847866303612335,0,0.0,0.0,621215300001283,157.40239855,28.8522781,,,,unknown,-0.001152495398302489,0.5052268725142748,-0.008571107046427264,0.0,False,False,False,0.6666666666666666,
574,0.42382262586847963,11,0.01916376306620209,0.7507917144241271,0.8513830532503637,0.03855277828843179,0.2884341665134704,0,0.0,0.0,621214300034856,159.336213,28.7806794,,,,unknown,0.001290818410557779,0.3646322379152358,0.009575116094457723,0.016756453165301013,False,False,False,0.995475113122172,
606,0.32769825266848485,2,0.0033003300330033004,0.7227942867464662,0.1233467132472245,0.03878486059717169,0.2883645418208485,0,0.0,0.0,621214300009766,159.14757955,28.731896499999998,,,,unknown,0.0018315429065742137,0.7140530052034855,0.013588609950706468,0.04461340074706965,False,False,False,0.9682539682539683,
578,0.32052693114639097,2,0.0034602076124567475,0.9126492478844037,0.31740225496038815,0.03885509789018966,0.2883434706329431,0,0.0,0.0,621215300001403,157.2785643,28.8351155,,,,unknown,0.005895855824128055,1.1309033211687443,0.04386367120946969,0.13926142461657193,False,False,False,0.967948717948718,
101,0.09132872356127597,5,0.04950495049504951,1.4706049301920985,0.6950188050502446,0.13318887754144332,0.2882796325490929,0,0.0,0.0,1665205100007472,157.5854143,28.8670792,,,,unknown,0.0010873810918924677,0.4796851912337259,0.0072883040490261414,0.05739738922865287,False,False,False,,
652,0.1953706611777153,14,0.02147239263803681,0.8815217949422293,0.10046949290972482,0.039095534415359616,0.2882713396753921,0,0.0,0.0,621215300001052,157.4766277,28.8835124,,,,unknown,0.009133106552579184,3.2873280550459305,0.06792295316835897,0.16268474578163594,False,False,False,0.6,
654,0.06490761564352887,7,0.010703363914373088,0.8118148111934167,0.19217288599519475,0.03915794331431457,0.2882526170057056,0,0.0,0.0,621215300002129,157.0175832,28.74762015,,,,unknown,0.00830544787961998,2.6962127604981974,0.06176760701135674,0.1289266456032076,False,False,False,,
673,0.2272585651407647,9,0.01337295690936107,0.8283145595146758,0.26295554391176,0.0392623437739243,0.2882212968678227,0,0.0,0.0,621214300001116,159.1286851,28.8902701,,,,unknown,0.003970702952999906,1.6426723697100098,0.029421459640922208,0.051487554371613856,False,False,False,0.9166666666666666,
619,0.31628583749620653,5,0.008077544426494346,0.9018899896244323,0.7057208056857155,0.039279839403317765,0.2882160481790047,0,0.0,0.0,621215300001636,156.6842843,28.7980119,,,,unknown,0.0018156749447752949,0.4233517042408381,0.013508151151851125,0.0444725978490728,False,False,False,0.9159663865546218,
583,0.34181112709542505,1,0.0017152658662092624,0.7152550581602098,0.4986432719501827,0.03929249083874163,0.2882122527483775,0,0.0,0.0,621214300001865,158.7304053,28.8048823,,,,unknown,0.0029789199177815344,1.16457116118935,0.022035740118492582,0.05939587854069534,False,False,False,0.985781990521327,
654,0.07791786459464534,11,0.016819571865443424,1.065959185000352,1.0351156787916207,0.05289672630782987,0.28808853320767214,0,0.0,0.0,621215300001149,157.5036478,28.87227465,,,,unknown,0.01007028042253473,3.276922742525254,0.07489266474835135,0.15321598271163517,False,False,False,,
634,0.2609512615401013,11,0.017350157728706624,0.8562246468633661,0.7278635177499759,0.0398640662495546,0.28804078012513357,0,0.0,0.0,621215300008295,157.4323954,28.87211765,,,,unknown,0.011114992617368152,4.278171996647442,0.08269266520373768,0.26779925717166964,False,False,False,0.7945205479452054,
570,0.3439225604287308,3,0.005263157894736842,0.8729643017306851,0.138920789693822,0.0399230728047167,0.28802307815858497,0,0.0,0.0,621215400001983,157.9354481,28.7790289,,,,unknown,0.0069783371880654975,1.992728267875688,0.051802439913545585,0.13529712699156188,False,False,False,0.9783783783783784,
584,0.33036308954690585,3,0.005136986301369863,0.8114177924970877,0.16397084165850823,0.0399306373000583,0.2880208088099825,0,0.0,0.0,621215300001395,157.3273455,28.836330750000002,,,,unknown,0.00427376869793469,1.2433790222712209,0.03179575460857793,0.07647590389834469,False,False,False,0.9722222222222222,
561,0.37606285695066566,3,0.0053475935828877,0.9623028678046481,0.6395147251565353,0.04001338075834151,0.2879959857724975,0,0.0,0.0,621215400001640,157.6167433,28.8161262,,,,unknown,0.0049582993948537385,1.5203668639660006,0.03687492096076366,0.06453111168133639,False,False,False,0.9807692307692307,
586,0.36024524865388363,2,0.0034129692832764505,0.8693273771103671,0.10913688273505197,0.040082166033832974,0.2879753501898501,0,0.0,0.0,621215300002220,157.48373600000002,28.7415528,,,,unknown,0.00660169907516395,2.5862409106990274,0.049096900412283026,0.14841957572149528,False,False,False,0.9583333333333334,
553,0.3081780645162483,0,0.0,0.7583952633384217,0.20897653778124609,0.040261332709165654,0.2879216001872503,0,0.0,0.0,621214300002091,158.8457707,28.7775733,,,,unknown,0.006062224240306292,1.6788530267549846,0.04497697531405745,0.07870970679960053,False,False,False,0.9856459330143541,
654,0.12561524707938643,13,0.019877675840978593,0.9631064694223346,0.3532389824755743,0.04028503283215549,0.2879144901503533,0,0.0,0.0,621215300002384,157.40809465,28.72133575,,,,unknown,0.009653788902707749,2.821515390463711,0.07179521776016884,0.18814163108029547,False,False,False,0.75,
560,0.3544546576654072,2,0.0035714285714285713,0.8275485778567464,0.12300700866788553,0.04039232668140648,0.28788230199557807,0,0.0,0.0,621214300002036,159.20356065,28.7819522,,,,unknown,0.006695822356543396,2.2881993294158764,0.04965024523879419,0.08688792916788983,False,False,False,0.9846153846153847,
605,0.3875296233876162,2,0.003305785123966942,0.8397915390780509,0.24948343030471182,0.040442341699351854,0.28786729749019446,0,0.0,0.0,621214300001443,159.3052858,28.8515273,,,,unknown,0.0019051403448076699,0.5979157807667237,0.014126780467427883,0.024721865817998793,False,False,False,0.9743589743589743,
598,0.3122705977121816,11,0.01839464882943144,0.7644869742787999,0.19737868750473467,0.040646892929576704,0.287805932121127,0,0.0,0.0,621215400001171,158.16158695000001,28.8794103,,,,unknown,0.007387709262954355,1.9348491132593648,0.05510408216843525,0.09643214379476167,False,False,False,0.9872611464968153,
646,0.11040240528199352,6,0.009287925696594427,0.999997720172902,0.11151225498798001,0.04068482290499252,0.2877945531285022,0,0.0,0.0,621215400002182,158.11680035,28.7553127,,,,unknown,0.011093711645992,3.0173773508448662,0.08250404171479554,0.14577226106848148,False,False,False,1.0,
538,0.3274225597743248,2,0.0037174721189591076,0.7183424683109854,0.1093529029802561,0.04076178086822814,0.28777146573953155,0,0.0,0.0,621215400001599,157.62350135,28.8219133,,,,unknown,0.002382499820168381,0.618979619629734,0.017718687272548807,0.07565055986981753,False,False,False,0.9782608695652174,
535,0.5288604617101658,2,0.003738317757009346,0.8352413149741745,0.3269992921489799,0.04083726877434259,0.28774881936769725,0,0.0,0.0,621215300008325,156.9405794,28.8622242,,,,unknown,0.004022067805918553,0.7014783014134313,0.029835175820372265,0.05221155768565146,False,False,False,0.9757281553398058,
514,0.36835106533253326,1,0.0019455252918287938,0.9052852716443709,0.30629962404944144,0.04084204537451971,0.2877473863876441,0,0.0,0.0,621215300001315,156.79745965,28.8398283,,,,unknown,0.00407417341713819,1.0889216389339165,0.03028289221525505,0.07382839471002967,False,False,False,0.9877300613496932,
522,0.42809557609210236,2,0.0038314176245210726,0.7724873483446805,0.18244697286270278,0.040912496317291866,0.2877262511048124,0,0.0,0.0,621215300000340,156.72012125,28.9670857,,,,unknown,0.0031311457185584507,0.8309327642916154,0.023303514554496047,0.04078115047036808,False,False,False,0.9835164835164835,
528,0.33811369995741314,0,0.0,0.8096245403584155,0.10082811585189946,0.04097034960206995,0.287708895119379,0,0.0,0.0,621215300001422,156.80703595,28.8260765,,,,unknown,0.004292249592551269,1.093260940133269,0.03189216295284832,0.055811285167484556,False,False,False,0.9748743718592965,
558,0.3553399344662541,2,0.0035842293906810036,0.7176948450628206,0.984518453921142,0.04099986312398704,0.2877000410628039,0,0.0,0.0,621214300001259,159.129258,28.87117535,,,,unknown,0.005713531577556895,1.9388872934415842,0.04241338133484277,0.07422341733597485,False,False,False,0.9725274725274725,
640,0.255890844703233,11,0.0171875,0.8776709755952823,0.32042606425255443,0.041179301967427785,0.28764620940977165,0,0.0,0.0,621215300002264,156.70629435,28.72623295,,,,unknown,0.005931946981507771,2.342108345547118,0.044115979608026906,0.07720296431404708,False,False,False,0.9014084507042254,
654,0.0859226071810405,16,0.024464831804281346,1.149765283850138,0.1677601316651266,0.036152135247233375,0.28759469313048647,0,0.003515194442117266,0.0,621215300002014,157.4736956,28.7668664,,,,unknown,0.008907814700532944,3.1993867218769463,0.0662474084152197,0.15271723581012348,False,False,False,,
563,0.3124691469017451,5,0.008880994671403197,0.7922854104939421,0.2089194106950746,0.04143545079570724,0.2875693647612878,0,0.0,0.0,621215300015472,156.7724349,28.7387798,,,,unknown,0.004074037076015199,0.8476414911103098,0.030320906815011532,0.05306158692627017,False,False,False,0.9948979591836735,
502,0.39537419307518784,3,0.00597609561752988,0.7100424708045276,0.11140208355750884,0.0414412830094309,0.2875676150971707,0,0.0,0.0,621215400001700,158.2923997,28.8145034,,,,unknown,-0.002111810370348537,0.46737576696219757,-0.01567666970597301,0.0,False,False,False,0.9953488372093023,
553,0.38147953744075935,1,0.0018083182640144665,0.7690991122080402,0.8884432602718282,0.041496044371903185,0.28755118668842905,0,0.0,0.0,621214300001494,159.272324,28.8457943,,,,unknown,-0.0005948280156266992,0.21632384540668453,-0.004410701193503124,0.0,False,False,False,0.995049504950495,
572,0.38077156921556066,2,0.0034965034965034965,0.627321628253396,0.1630264455238888,0.04152906796105956,0.28754127961168213,0,0.0,0.0,621214300009457,159.49269935,28.7686472,,,,unknown,-0.0005383042775158993,0.1397295860907272,-0.003992321948595721,0.0,False,False,False,0.9914163090128756,
593,0.3143450368818089,4,0.006745362563237774,0.8402384540503475,0.22454477210286494,0.04167302465393147,0.28749809260382053,0,0.0,0.0,621215400002330,158.3990804,28.737883,,,,unknown,0.005566958004188011,1.6590287371865235,0.041431929002758425,0.07250587575482724,False,False,False,0.9513888888888888,
590,0.3334038883966163,3,0.005084745762711864,0.9386977645638,0.9972221183108714,0.04190576517248059,0.2874282704482558,0,0.0,0.0,621215400001667,158.2126393,28.8175277,,,,unknown,0.005170013786078093,1.4426541666271238,0.038322007329465134,0.06706351282656398,False,False,False,0.9603174603174603,
646,0.06895532618383482,5,0.007739938080495356,1.1168122686141015,0.5462428902681762,0.035902836586211254,0.28739007359219804,0,0.0029492705162615734,0.0,621215400001426,158.40825074999998,28.8480418,,,,unknown,0.008908039845328413,2.5044791829073767,0.06624917921510633,0.11593606362643606,False,False,False,,
557,0.3656564621558166,1,0.0017953321364452424,0.7382806426850897,0.2518124996158974,0.04213131452504447,0.28736060564248667,0,0.0,0.0,621215300001457,156.9739189,28.8238044,,,,unknown,-0.002929484699555418,0.6481542388701736,-0.021850708441280342,0.0,False,False,False,0.9842105263157894,
576,0.3385568548719071,2,0.003472222222222222,0.7597164860387936,0.10187196259905588,0.04231735573399927,0.2873047932798002,0,0.0,0.0,621214300009428,159.3291501,28.7732025,,,,unknown,0.0011172903005540382,0.3808126112411533,0.008297061373033734,0.014519857402809032,False,False,False,0.9863013698630136,
592,0.2764014232040527,3,0.005067567567567568,0.7555326225167209,0.16345842536430327,0.04244539578209533,0.2872663812653714,0,0.0,0.0,621215300002045,157.49776924999998,28.7634613,,,,unknown,0.007205713674972176,1.9998898628682134,0.05345104676945098,0.09353933184653919,False,False,False,0.9895833333333334,
568,0.4162097143401776,2,0.0035211267605633804,0.8618963602523463,0.33870579268254014,0.04244954335687943,0.28726513699293615,0,0.0,0.0,621215400001250,158.0118898,28.8686536,,,,unknown,0.003605572828989252,0.8606390356879141,0.026824527651904063,0.04694292339083211,False,False,False,0.986013986013986,
506,0.4204708575053808,2,0.003952569169960474,0.8056231766037718,0.25894622883683144,0.04283465021414943,0.28714960493575514,0,0.0,0.0,621215400020022,157.99049804999999,28.83928815,,,,unknown,0.004951309888644236,0.825174921108376,0.03697141019655098,0.06469996784396422,False,False,False,0.9851485148514851,
588,0.3037876802939551,4,0.006802721088435374,0.8185302399193312,0.3283978360988249,0.04290124503691287,0.28712962648892615,0,0.0,0.0,621215400009190,157.9167855,28.77432175,,,,unknown,0.006913887521380477,1.9517399035640168,0.051437568703088035,0.13465860237326116,False,False,False,0.9451219512195121,
673,0.25811293347311026,13,0.019316493313521546,0.9604141971322195,0.15835727535128347,0.0431473847539439,0.2870557845738168,0,0.0,0.0,621214300001952,159.1849001,28.7915868,,,,unknown,0.0044817205164966395,2.3563072379428287,0.03320788905992574,0.12061380585487003,False,False,False,0.9523809523809523,
530,0.34934259615022545,3,0.005660377358490566,0.7902566105415827,0.13239361401402577,0.043194358589756315,0.2870416924230731,0,0.0,0.0,621215300002180,156.6567201,28.73549835,,,,unknown,0.0035501884101146112,1.556039755613096,0.02632987583097766,0.0460772827042109,False,False,False,0.9796954314720813,
527,0.39694800294729726,3,0.0056925996204933585,0.7387432178417284,0.2494879549499769,0.04320110306864824,0.28703966907940553,0,0.0,0.0,621215300002187,157.3857957,28.7449606,,,,unknown,0.00016441843798763775,0.034720306383763805,0.0012227824152943774,0.0021398692267651604,False,False,False,0.984375,
599,0.43944253046568116,3,0.005008347245409015,0.924799315883257,1.139838442971232,0.04351324199750731,0.2869460274007478,0,0.0,0.0,621214300001542,159.2487787,28.8408102,,,,unknown,0.003588531457934602,1.2884852897357773,0.026614284551605732,0.046574997965310026,False,False,False,0.9398907103825137,
637,0.39054276081440953,15,0.023547880690737835,0.9957226594103681,0.17669839957923184,0.043712882978727455,0.2868861351063817,0,0.0,0.0,621215300001358,156.7499828,28.8321051,,,,unknown,0.007248484856392689,2.252789490485169,0.05390705257576671,0.09433734200759172,False,False,False,0.9014084507042254,
558,0.4047232396405416,1,0.0017921146953405018,0.8130228785601025,0.4550782726158654,0.043776395706636134,0.28686708128800914,0,0.0,0.0,621215300001278,157.4455628,28.853444,,,,unknown,0.001312252813596487,0.454893395901825,0.009735871275683075,0.01703777473244538,False,False,False,0.9634146341463414,
534,0.4160499338107734,9,0.016853932584269662,0.6249990490417865,0.10186668206169242,0.043785599194990976,0.28686432024150266,0,0.0,0.0,621215400001630,158.44678415,28.82301985,,,,unknown,-0.004011743774633738,1.1005520011646628,-0.02987886820316563,0.0,False,False,False,1.0,
599,0.3708198450944361,3,0.005008347245409015,0.7529210389450935,8.724225581754984,0.04383892113768893,0.2868483236586933,0,0.0,0.0,621215300000695,156.704329,28.9216724,,,,unknown,0.00498754595137635,1.0962596430005853,0.03699694017397461,0.08557797863778889,False,False,False,0.9367816091954023,
522,0.3751959327204951,3,0.005747126436781609,0.878861403007919,0.17166012884850773,0.04387893527335297,0.2868363194179941,0,0.0,0.0,621215400002105,158.15282065000002,28.76705335,,,,unknown,0.005474654157875768,1.152294747756554,0.04071509418787931,0.11589427197164591,False,False,False,0.9672131147540983,
506,0.5132659599077163,2,0.003952569169960474,0.7470569743006723,0.39356147254460633,0.044095377547896816,0.28677138673563096,0,0.0,0.0,621215300001808,157.5147779,28.78918315,,,,unknown,-0.0018889649350290478,0.6768959661218528,-0.014012096184002265,0.0,False,False,False,0.9845360824742269,
523,0.34327747569333544,1,0.0019120458891013384,0.7558204605550641,0.40505712896211904,0.044264612458550234,0.28672061626243495,0,0.0,0.0,621215400001336,158.1205009,28.8584589,,,,unknown,0.007237931493527251,1.386160868293336,0.05382860621784969,0.09420006088123695,False,False,False,0.9901477832512315,
606,0.3861272999566645,6,0.009900990099009901,0.761567221864725,0.11116442344069682,0.044392856958611025,0.28668214291241667,0,0.0,0.0,621215300007962,156.66244354999998,28.9069502,,,,unknown,0.009756252067983584,1.8910385290093723,0.07239720187601575,0.1475284366163609,False,False,False,0.9810126582278481,
555,0.3758983769736519,1,0.0018018018018018018,0.725597833586269,0.2494879549499769,0.04441294724964693,0.2866761158251059,0,0.0,0.0,621214300002379,159.1645813,28.7403511,,,,unknown,0.005541452377396545,2.045935413677526,0.041090348760678956,0.09274144366452149,False,False,False,0.9910313901345291,
646,0.13857990234523765,18,0.02786377708978328,0.9821078192001731,18.225734561304513,0.04441404694699373,0.28667578591590187,0,0.0,0.0,621215400002150,157.63446629999999,28.7568028,,,,unknown,0.010306688197703426,3.0348220771858014,0.07665094065356667,0.1369249123186058,False,False,False,1.0,
614,0.41345182480259535,8,0.013029315960912053,0.8172984900965862,0.16650123192193744,0.04445867557192781,0.2866623973284217,0,0.0,0.0,621215400001458,158.3814448,28.8441242,,,,unknown,0.004050068582814511,0.8735466142157022,0.03013146089251817,0.052730056561906796,False,False,False,0.944,
563,0.3284499156324604,4,0.007104795737122558,0.7729530881225762,0.19502813446521677,0.04489169680757793,0.2865324909577266,0,0.0,0.0,621215400008724,158.1261182,28.8355123,,,,unknown,0.0027024352274184643,0.8506658202341447,0.020061088637201147,0.07974976225795913,False,False,False,1.0,
511,0.3096826957915485,0,0.0,0.8162914967198674,0.11114376621421586,0.04504259869569071,0.28648722039129276,0,0.0,0.0,621215400001870,158.2965774,28.793699,,,,unknown,0.00636978719813718,1.6514757530890212,0.04752887981726388,0.08317553968021178,False,False,False,0.9935483870967742,
531,0.34423643966289463,1,0.0018832391713747645,0.7995918716316055,33.817748934912466,0.045164299707649694,0.28645071008770506,0,0.0,0.0,621215400002267,158.1132677,28.7440146,,,,unknown,0.008560697999237615,1.7826267219468086,0.06354881281488374,0.11121042242604653,False,False,False,0.9893048128342246,
642,0.3123210669401738,7,0.010903426791277258,0.8846482566964692,0.1787789121778411,0.04524267721719009,0.28642719683484297,0,0.0,0.0,621214300002135,159.37617675,28.7683685,,,,unknown,-0.0014252182150294693,0.42857432833953735,-0.010570099846982005,0.0,False,False,False,0.9751552795031055,
