n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
293,0.5515470306113609,1,0.0034129692832764505,0.9420919832830539,0.2527432607895964,0.09033768607204974,0.2728986941783851,0,0.0,0.0,761213200013972,246.9138028,50.8521293,,,,unknown,-0.013757116600962238,2.534903061204591,-0.09909011505557169,0.0,False,False,False,1.0,
462,0.5132256023930982,1,0.0021645021645021645,0.706504879664148,0.5086106615774445,0.09265614863621192,0.2722031554091364,0,0.0,0.0,761215100021393,243.72024555000002,50.87395995,,,,unknown,0.005719144991054342,0.874690825585959,0.041211043234830894,0.07211932566095405,False,False,False,0.9955947136563876,
348,0.5450846660020594,2,0.005747126436781609,0.8230054722641458,0.9973590584979423,0.0938503126347801,0.271844906209566,0,0.0,0.0,761214200023929,244.00212245,50.8258939,,,,unknown,0.009106256492149285,0.7245767923773107,0.06297842216981742,0.18833723879718045,False,False,False,1.0,
367,0.5525319658410663,3,0.008174386920980926,0.952945466756507,0.49863140627609376,0.0949190881755604,0.2715242735473319,0,0.0,0.0,761215100013734,243.7230604,50.9396925,,,,unknown,0.003333939361472433,0.28956747404624256,0.02397730636383224,0.14612695280337307,False,False,False,1.0,
561,0.48771325382944064,1,0.0017825311942959,0.8291173262710118,0.9945072153292618,0.0992213775002605,0.2702335867499218,0,0.0,0.0,761215100029968,243.71045,50.9679229,,,,unknown,0.00720042460006184,0.9721615942876174,0.049600986964708466,0.08680172718823981,False,False,False,0.9925925925925926,
226,0.5079451011017817,0,0.0,0.8539675625321861,0.9616914859250129,0.09956639444225299,0.2701300816673241,0,0.0,0.0,761215100013778,243.7127833,50.934144200000006,,,,unknown,-0.005881616715316104,0.8338075988208978,-0.0408540651072136,0.0,False,False,False,1.0,
189,0.39186019293244956,0,0.0,0.8192045045299133,2.7104918844302652,0.10024053839180899,0.26992783848245727,0,0.0,0.0,761213200033091,246.9008848,50.8936978,,,,unknown,0.0066214465044985606,0.2641312608469069,0.005566561464065,0.009741482562113749,False,False,False,1.0,
203,0.5019889994309742,0,0.0,1.0289798161669863,0.24183445430571773,0.10886509931202935,0.26907925917641035,0,0.0,0.0,761213200005737,246.8912174,50.837693,,,,unknown,0.05523337979349522,0.5831048590037883,0.044339485805309095,0.07759410015929091,False,False,False,1.0,
652,0.5015524427334956,0,0.0,0.8093208876166496,1.0350552573681515,0.1039150045547072,0.26882549863358784,0,0.0,0.0,761214100005960,246.6555266,50.88606345,,,,unknown,-0.002166441938435562,0.16292683581186587,-0.015660868685458663,0.0,False,False,False,0.9967741935483871,
266,0.4268161833088394,0,0.0,0.9467833103906452,29.766592776243293,0.10773289662509787,0.2676801310124706,0,0.0,0.0,761214200029062,243.94555835,50.82288605,,,,unknown,-0.04095820525131264,1.2218673874414172,-0.11070104507033758,0.0,False,False,False,1.0,
447,0.5711517758643894,2,0.0044742729306487695,0.7152225359604572,1.0351074719530107,0.10819792679557437,0.26754062196132766,0,0.0,0.0,761214200007370,243.9853181,50.8216003,,,,unknown,-0.0014251763745783141,0.20049896466980574,-0.010265364429468399,0.0,False,False,False,1.0,
373,0.4993036424715158,0,0.0,0.8680317748364372,1.0350818120796257,0.10958474419691529,0.2671245767409254,0,0.0,0.0,761215100005332,243.7226807,50.9452191,,,,unknown,-0.0180184904583489,1.5149617059278484,-0.12419903792321012,0.0,False,False,False,1.0,
226,0.5216570693287521,1,0.004424778761061947,0.7319360014802289,0.9945123742214702,0.11823083301073097,0.26453075009678073,0,0.0,0.0,761215100013693,243.710512,50.94343045,,,,unknown,-0.010948000922343217,1.547051526434157,-0.07676215013232772,0.0,False,False,False,1.0,
337,0.4960723921296005,5,0.01483679525222552,0.940719474081333,0.9988376854102544,0.12001228318198508,0.26399631504540444,0,0.0,0.0,761214200028844,243.9604497,50.871062,,,,unknown,0.04124764713821128,1.0331507647868847,0.08808793729806326,0.1541538902716107,False,False,False,1.0,
262,0.5978728462046503,2,0.007633587786259542,0.8051002091954436,0.9946257094546329,0.13035644180624942,0.2608930674581252,0,0.0,0.0,761213200014162,246.9336503,50.83042295,,,,unknown,0.002522819647163411,0.23722484091568916,0.01752048436275696,0.030660847634824673,False,False,False,1.0,
144,0.35779505104542186,0,0.0,0.9111229875262926,0.20236727069567736,0.1319854552831133,0.260404363415066,0,0.0,0.0,761214200023697,243.9352376,50.85469895,,,,unknown,,,,0.0,False,False,False,1.0,
171,0.4077955861124851,0,0.0,0.8695792882982178,0.13081011581036547,0.1320604240172709,0.2603818727948187,0,0.0,0.0,761214200016012,243.9618512,50.8722189,,,,unknown,0.0028399675665894512,0.09950426937464885,0.006088204859219112,0.010654358503633447,False,False,False,1.0,
1682,0.05299191231976297,3,0.0017835909631391202,0.9826336606547686,0.9974428693644444,0.0835075123770208,0.2593589681488636,0,0.005196259379343395,0.0,761214100006538,246.6399847,50.8351871,,,,unknown,-0.0024715587513851373,2.2104143719066505,-0.01780945133488045,0.0,False,False,False,,
57,0.27540470118273963,2,0.03508771929824561,1.5817802648035901,0.11031743683264979,0.25584636954196527,0.2581529050256258,0,0.0,0.0,1798208200012208,244.0047272,50.8444898,,,,unknown,0.007804705969380291,0.5987784437994014,0.04743850537700439,0.08301738440975769,False,False,False,1.0,
306,0.5332198276776353,1,0.0032679738562091504,0.8234531841131467,0.9945032514330333,0.13958469685794456,0.25812459094261664,0,0.0,0.0,761215100004959,243.7202615,50.97947685,,,,unknown,-0.004877296672140679,0.45295643529601426,-0.033805689455408953,0.0,False,False,False,1.0,
230,0.4921737151475283,0,0.0,0.9057634525456657,29.538568748168952,0.14124282316398057,0.2576271530508058,0,0.0,0.0,761213200005769,246.90123925,50.834221549999995,,,,unknown,-0.002387252354009871,0.07594199369814525,-0.005104891935784545,0.0,False,False,False,1.0,
60,0.24414383442206244,4,0.06666666666666667,1.2694510944967239,0.11347006520080619,0.2000258623466233,0.2561593069658164,0,0.0,0.0,1797205100002614,244.00473395,50.84448505,,,,unknown,0.004750734838122197,0.581406815470085,0.02396432478635936,0.26515185409041453,False,False,False,1.0,
147,0.5455798381900087,0,0.0,0.8762200559262535,0.1921535026606806,0.14775131760129137,0.25567460471961256,0,0.0,0.0,761214100015900,246.6388585,50.8300449,,,,unknown,-0.0008496492120915627,0.052230352288193865,-0.00508417286540945,0.0,False,False,False,1.0,
127,0.5786358642825637,1,0.007874015748031496,1.1893310489420073,0.10837548868115303,0.18779890005125205,0.2550201929211448,0,0.0,0.0,761214100006440,246.6591195,50.8429317,,,,unknown,-0.030116769275208996,3.7702611364166634,-0.2109621587306389,0.0,False,False,False,1.0,
137,0.3776241448620884,0,0.0,0.8570879317302124,0.12923526409841188,0.15413461819090923,0.2537596145427272,0,0.0,0.0,761214200006637,243.9357108,50.8798821,,,,unknown,,,,0.0,False,False,False,1.0,
75,0.42474722813615295,0,0.0,1.2248932644025976,0.7044301615445347,0.20209350533665857,0.25286554426315827,0,0.0,0.0,761213200005919,246.8799837,50.8189639,,,,unknown,,,,0.0,False,False,False,1.0,
56,0.3670087306079066,2,0.03571428571428571,1.3013608013040363,0.11630395020766444,0.23258658821180891,0.24830567161469952,0,0.0,0.0,1798207200003339,246.90577385,50.811359749999994,,,,unknown,0.00704780592489323,1.2707897966722694,0.04283792566168879,0.07496636990795538,False,False,False,1.0,
92,0.45825161665084235,0,0.0,0.9615256121297304,0.1250603941477347,0.18350059353436174,0.24494982193969145,0,0.0,0.0,761213200005835,246.891259,50.82684665,,,,unknown,,,,0.0,False,False,False,1.0,
59,0.20250650001937565,0,0.0,1.079486476286738,0.3402292059360312,0.21057306120219166,0.24159727021654676,0,0.0,0.0,1797205100002835,243.9450506,50.8246133,,,,unknown,0.0042381032464701785,0.9572358645929169,0.02136631936947242,0.17131963032514816,False,False,False,1.0,
60,0.25551377936292086,1,0.016666666666666666,1.114788092718248,0.10360986906545142,0.22478799328399957,0.239450887577895,0,0.0,0.0,1798207200002881,246.9019187,50.86368145,,,,unknown,-0.005697463121974216,1.651569969446316,-0.03463027768213526,0.0,False,False,False,1.0,
56,0.31703947855583814,2,0.03571428571428571,1.5151545670435305,0.18521451125397054,0.31337548897983786,0.23689662732866046,0,0.0,0.0,1797205100002341,243.8345308,50.8821171,,,,unknown,0.0023588227575428826,0.3257181622604314,0.011811126259377438,0.020669470953910515,False,False,False,1.0,
61,0.10674116581028648,0,0.0,0.5387806388088956,5.943765335640233,0.21346064920614954,0.23596180523815513,0,0.0,0.0,1798207200002845,246.8983014,50.8682938,,,,unknown,0.0008197668037314889,1.1145145455277963,0.004982700967138472,0.05336258383534945,False,False,False,1.0,
65,0.48869418961150835,0,0.0,0.7156059839911028,0.2206328415927045,0.2191748863907631,0.23424753408277105,0,0.0,0.0,761213200005542,246.8834457,50.8569074,,,,unknown,,,,0.0,False,False,False,1.0,
49,0.4388775768473342,1,0.02040816326530612,1.215520618223271,0.10404864657128213,0.2677855925695123,0.23259555932254256,0,0.0,0.0,1797205100002831,243.8505166,50.8288098,,,,unknown,0.018798831337284223,2.613589832069091,0.0941297389739842,0.16472704320447235,False,False,False,1.0,
58,0.2002373465563716,2,0.034482758620689655,1.048215526634825,0.24375050628294972,0.23808813302892792,0.2314664916894111,0,0.0,0.0,1798207200010303,246.86001855,50.808236300000004,,,,unknown,0.0031795782614688953,1.2717753137223315,0.019352610452407333,0.16779563972028425,False,False,False,1.0,
120,0.5461388011107485,1,0.008333333333333333,0.7008643691360319,0.9967485899430119,0.23496736052607403,0.2295097918421778,0,0.0,0.0,761214200006557,243.98194734999998,50.887587350000004,,,,unknown,-0.008741188428403011,0.33524253614108335,-0.06303500335890234,0.0,False,False,False,1.0,
60,0.2562037507613698,2,0.03333333333333333,1.3353966266078996,0.10103898135169535,0.3034206799968125,0.2290975935974302,0,0.0,0.0,1797205100002449,243.7794188,50.87236345,,,,unknown,0.004834933743687463,0.39134904010481514,0.024361405885068434,0.04263246029886975,False,False,False,1.0,
49,0.08568699737297725,3,0.061224489795918366,2.0085887412833316,0.19167290898264608,0.41116950357225723,0.22881962466484412,0,0.002781616246826203,0.0,1798208200002629,243.8251503,50.8599103,,,,unknown,0.0012089631762188392,0.3574014116940395,0.007348311690544513,0.07535954545845289,False,False,False,,
61,0.08645008823376399,1,0.01639344262295082,0.9868817424832089,0.4344420516378842,0.24034040802339285,0.22789787759298213,0,0.0,0.0,1798207200010313,246.9004908,50.8081952,,,,unknown,0.005031552881683414,1.335876607286018,0.0305827470463148,0.098162664473908,False,False,False,,
60,0.3110860547342972,1,0.016666666666666666,1.0599973046262245,0.1557544208149142,0.2527228713079678,0.22778297688518312,0,0.0,0.0,1798208200001837,243.83555035,50.9317215,,,,unknown,0.010421551479490573,1.7800974334193864,0.0633442027654363,0.11085235483951351,False,False,False,1.0,
62,0.035350001418116284,0,0.0,0.3695316376554301,0.12268067172139782,0.24355447838898,0.226933656483306,0,0.0,0.0,1798207200002650,246.84461915,50.890938000000006,,,,unknown,-0.00019746698500014686,0.22870335812073675,-0.0012002424746396885,0.0,False,False,False,,
64,0.04283096605398207,0,0.0,0.9829100115074106,0.10758968891830796,0.2511541874661881,0.22465374376014358,0,0.0,0.0,1798208200002950,244.00583749999998,50.842650449999994,,,,unknown,-0.003986841729785866,2.29277249235874,-0.024232794073153062,0.0,False,False,False,,
60,0.14955214912426085,1,0.016666666666666666,0.7873111059780201,3.459854651609283,0.252103100724697,0.2243690697825909,0,0.0,0.0,1798207200003129,246.7966904,50.8335132,,,,unknown,-0.007005155052981831,3.292857146212001,-0.04257868542439829,0.0,False,False,False,1.0,
67,0.49140303996521995,0,0.0,1.216924569925232,0.3773187213629285,0.2962212187491881,0.22414910857075748,0,0.0,0.0,761213200005629,246.8929144,50.8474832,,,,unknown,0.1883507569884402,0.9619921294246557,0.15145961395656413,0.2650543244239872,False,False,False,1.0,
63,0.05868649834695805,1,0.015873015873015872,1.15745961699236,0.26732776709567097,0.2881848694711369,0.22299211617820053,0,0.0,0.0,1797205100001325,243.7788657,50.9893102,,,,unknown,-0.004161202324083341,1.9733010964605049,-0.020978624787257448,0.0,False,False,False,,
62,0.07164012795059838,2,0.03225806451612903,0.5917264338224307,0.20006614600334607,0.2575269594901465,0.22274191215295605,0,0.0,0.0,1798207200002980,246.8004355,50.84907225,,,,unknown,-0.0023115145584700217,1.4071027621955006,-0.014049831944421809,0.0,False,False,False,,
63,0.07660389140814083,1,0.015873015873015872,1.117940734632727,0.17834388258226427,0.28215125983101624,0.22243106612865876,0,0.0,0.0,1797205100010339,243.8151344,50.8196303,,,,unknown,-0.0008014202808047887,0.4006741008343485,-0.004040345568057852,0.0,False,False,False,,
64,0.07436358423724976,0,0.0,0.9277196613616325,0.5077812865337513,0.2591840860321727,0.2222447741903482,0,0.0,0.0,1798208200003080,243.92490450000003,50.826548450000004,,,,unknown,-0.00533194236400747,3.2024436354415107,-0.032408575527740784,0.0,False,False,False,,
63,0.03959762801331679,0,0.0,1.324280145226744,0.40259813771059183,0.32540386458664555,0.22183564933761096,0,0.0,0.0,1797205100002663,243.8938058,50.8456539,,,,unknown,-0.0027904831861339805,4.0236390212979245,-0.014068169528370906,0.0,False,False,False,,
63,0.06014385778570319,0,0.0,0.9885359243570857,0.1333659473381586,0.2612155075192963,0.22163534774421112,0,0.0,0.0,1797205100020693,243.9127604,50.8569128,,,,unknown,-0.0034557991321188322,2.9971817092782738,-0.017422347602101096,0.0,False,False,False,,
59,0.26523357346130405,4,0.06779661016949153,0.9867993614201717,0.6183545874135001,0.2619191498766776,0.2214242550369967,0,0.0,0.0,1797205100020677,243.8559315,50.8642973,,,,unknown,0.004276104269469961,0.6757433121182033,0.021557900826214012,0.17165489787444593,False,False,False,1.0,
61,0.22584842801655802,1,0.01639344262295082,0.863199190548572,1.539391850699414,0.26480364043572746,0.22055890786928176,0,0.0,0.0,1798207200009829,246.9312402,50.8647075,,,,unknown,-0.002555062888137933,0.9883876964340851,-0.01553016573234468,0.0,False,False,False,1.0,
63,0.04263978401577018,0,0.0,0.7053596655029877,0.3141432746251097,0.2674313972798567,0.21977058081604298,0,0.0,0.0,1797205100002660,243.706452,50.8536032,,,,unknown,-0.00561852094031413,3.4936160274898658,-0.02832566971906707,0.0,False,False,False,,
62,0.18070857764157078,3,0.04838709677419355,0.7474872603138756,0.18361581549694633,0.2685496251521324,0.21943511245436026,0,0.0,0.0,1798207200003151,246.8487447,50.83245205,,,,unknown,-0.003796720209402815,1.2727147419491196,-0.023077198751197632,0.0,False,False,False,0.0,
59,0.19851607560870066,0,0.0,1.3182676780587048,0.10319117440228645,0.33789928206167574,0.21772627606501954,0,0.0,0.0,1797205100003022,243.8115722,50.8098067,,,,unknown,0.003941652557626558,0.6318348967186952,0.019871768688006983,0.07941845234686934,False,False,False,1.0,
63,0.053418823359697054,0,0.0,0.6317739117744077,0.10083771443747447,0.2751021501649339,0.21746935495051983,0,0.0,0.0,1797205100001780,243.8002223,50.9407996,,,,unknown,-0.003928808385309103,2.3195820329985937,-0.01980701503010593,0.0,False,False,False,,
64,0.11124598437345412,1,0.015625,1.1583165056522768,0.7716611797855051,0.30706184605375175,0.2173804365230111,0,0.0,0.0,1798208200002393,243.8987995,50.884161250000005,,,,unknown,0.004697967097493683,1.4319154781814916,0.0285551514085631,0.18390008639355684,False,False,False,1.0,
63,0.039621440161448085,0,0.0,1.3240014631128931,0.6635506534665211,0.2967000866010122,0.2167138304080796,0,0.004572077132796768,0.0,1797205100002639,244.005859,50.8426489,,,,unknown,-0.004380421345877199,2.2348947696617576,-0.02208381344338847,0.0,False,False,False,,
62,0.14672711695978313,1,0.016129032258064516,0.6437260875157973,0.2994673913307188,0.2777475501402725,0.21667573495791825,0,0.0,0.0,1797205100001383,243.74899125000002,50.98434775,,,,unknown,-0.0011651437687140859,0.15828534942842265,-0.0058740508255503724,0.0,False,False,False,1.0,
88,0.5581384211857152,1,0.011363636363636364,0.656608336416603,0.1439751520565373,0.2785554011006918,0.21643337966979243,0,0.0,0.0,761215100037361,243.72405114999998,50.8665323,,,,unknown,-0.021785910221279854,1.8397969785738377,-0.15007816572627578,0.0,False,False,False,1.0,
53,0.3918417983968221,2,0.03773584905660377,1.1984351295737634,2.5015173816504865,0.3204128077485639,0.21578226544985663,0,0.0,0.0,1798208200012304,243.8505415,50.8288059,,,,unknown,-0.009287722846760695,0.8697069939607713,-0.04633219314439842,0.0,False,False,False,1.0,
64,0.07264382533144831,3,0.046875,0.9756037595769783,0.23483431341296604,0.282675742610305,0.2151972772169085,0,0.0,0.0,1798208200002721,243.91275245,50.85691525,,,,unknown,-0.0019298349296794028,1.0636585452590956,-0.011729909441027789,0.0,False,False,False,,
63,0.18750985118533103,1,0.015873015873015872,0.8109441713264877,0.13953810859381013,0.2833050531404507,0.21500848405786477,0,0.0,0.0,1797205100001932,243.7429623,50.9296378,,,,unknown,0.0024942692136441244,0.7127463648229494,0.012574812248038091,0.022005921434066655,False,False,False,1.0,
51,0.3122391665849945,0,0.0,0.8589890899824075,0.12119530242863581,0.28334760574805334,0.214995718275584,0,0.0,0.0,1797205100001790,243.7750007,50.9411804,,,,unknown,-0.009819072596330391,1.6147442761150415,-0.04947459998732509,0.0,False,False,False,1.0,
63,0.07823633642760819,1,0.015873015873015872,0.7792637333894299,0.12040385756923416,0.28390570198669174,0.21482828940399246,0,0.0,0.0,1797205100003096,243.7695896,50.8052034,,,,unknown,-0.004995541437343938,3.298958581306773,-0.02518493004214142,0.0,False,False,False,,
63,0.05808600871319214,0,0.0,0.5847171051905388,0.4102642293266705,0.2852106588094772,0.21443680235715684,0,0.0,0.0,1798208200019913,243.9545437,50.8123111,,,,unknown,-0.004104834344919226,4.568788393579102,-0.02494997337595086,0.0,False,False,False,,
63,0.14064457294016586,2,0.031746031746031744,1.0812067325301569,5.318411206338772,0.3028821825901224,0.21400774917477267,0,0.0,0.0,1797205100002254,243.9397804,50.8893669,,,,unknown,-0.0021602741825833124,0.6570396015288142,-0.010890982457575627,0.0,False,False,False,1.0,
64,0.049212428685895815,0,0.0,1.0311423226614906,0.17883982993957806,0.2960497592590345,0.21305361158197908,0,0.0,0.0,1798208200002641,243.98282534999998,50.8669148,,,,unknown,-0.004708611127144891,2.8723966762564768,-0.028619847876626834,0.0,False,False,False,,
108,0.5441517036942045,0,0.0,0.7956509253231233,0.9946428832781159,0.29475261103690104,0.21157421668892967,0,0.0,0.0,761213200014227,246.92706245,50.82377975,,,,unknown,-0.07240299929250585,1.4913833929313496,-0.502125879328337,0.0,False,False,False,1.0,
59,0.34459002323958476,3,0.05084745762711865,1.3453845790355663,0.1262187086789222,0.3677018172727826,0.21041252956029918,0,0.0,0.0,1798208200012380,243.9450503,50.8246046,,,,unknown,0.011409676082457843,0.8050485613159749,0.06925503670109687,0.1211963142269195,False,False,False,1.0,
54,0.29307526778172577,0,0.0,0.965225090893184,0.16313839424040563,0.29888794638718413,0.21033361608384477,0,0.0,0.0,1797205100001724,243.7411669,50.95042025,,,,unknown,-0.02115188163781406,4.622989558457939,-0.10657634646689451,0.0,False,False,False,1.0,
58,0.29745321936647084,1,0.017241379310344827,1.0806185135483115,0.11932867370986769,0.3167466565928415,0.20981311383504622,0,0.0,0.0,1797205100002873,243.7231702,50.83015725,,,,unknown,0.008489739861378616,1.553890382127739,0.04277657816812977,0.07485901179422709,False,False,False,1.0,
63,0.04997346423447091,0,0.0,0.9142384195579516,0.10674175136769067,0.3012526756305799,0.20962419731082602,0,0.0,0.0,1797205100001854,243.7071331,50.9379465,,,,unknown,-0.0011900767501360763,0.5256803178530897,-0.005999749991642909,0.0,False,False,False,,
63,0.03682395672606298,0,0.0,0.46625421516600835,0.5397564649745663,0.30208406580222014,0.20937478025933395,0,0.0,0.0,1797205100002658,243.804558,50.8497086,,,,unknown,-0.0033643200227018383,3.844417999815546,-0.01696115735878498,0.0,False,False,False,,
39,0.35081364347576693,0,0.0,1.4360642910337085,0.5759041322744886,0.3894242443838026,0.20933658414688172,0,0.0,0.0,1798208200001556,243.8443205,50.9576061,,,,unknown,-0.01832160036933893,2.618483154301939,-0.07454394755252035,0.0,False,False,False,1.0,
64,0.039207297089578264,0,0.0,1.0580854623435507,0.3782339653530388,0.3153874859079303,0.20886888196823394,0,0.0,0.0,1798208200012155,244.0024061,50.85015665,,,,unknown,-0.004165949808150171,3.4261424030546554,-0.025321447567324625,0.0,False,False,False,,
58,0.285912590233395,0,0.0,1.045602556786203,0.6177796337404854,0.31428613384884047,0.20845031325252003,0,0.0,0.0,1798207200003013,246.81372505000002,50.845777049999995,,,,unknown,0.011094899091176332,1.1879573668166008,0.06734439421725236,0.16249554702304875,False,False,False,1.0,
64,0.056281631984156366,1,0.015625,1.0599577537257967,0.16513633821425555,0.25765405948861814,0.20801935510544423,0,0.006093964090506051,0.0,1798208200001610,243.84017325,50.952975550000005,,,,unknown,-0.0027520436225349303,1.4417857637191152,-0.016727452681901435,0.0,False,False,False,,
47,0.327114056565146,0,0.0,0.6056331188231403,0.23305172393685017,0.3071325171685096,0.20786024484944712,0,0.0,0.0,1798208200019582,243.9817223,50.8685813,,,,unknown,0.02114350490636734,1.7099926515799424,0.10564856774459476,0.1848849935530408,False,False,False,1.0,
54,0.3442919310486927,1,0.018518518518518517,0.8354326992495429,0.7618753946042003,0.30741525676369374,0.20777542297089185,0,0.0,0.0,1798208200001630,243.83131509999998,50.949901600000004,,,,unknown,-0.011087962413443122,1.71406386153013,-0.06739477713610165,0.0,False,False,False,1.0,
64,0.03769237280696036,0,0.0,0.6824162239466721,0.17178995292962865,0.2582981697231317,0.20763610860958548,0,0.004958146824491666,0.0,1798208200002626,244.00979475,50.86891285,,,,unknown,-0.0022689380373657098,0.8166714257725075,-0.013791043625697287,0.0,False,False,False,,
62,0.12477182873020976,0,0.0,0.567445832765452,0.40102371990911345,0.26587652579396487,0.2063133449941983,0,0.004641232422537418,0.0,1798207200002954,246.8975519,50.8554202,,,,unknown,0.003378245150583032,0.6270903367384195,0.02053362651722408,0.035933846405142134,False,False,False,1.0,
64,0.0550643894170566,2,0.03125,0.8249757642672391,0.10439550490353831,0.25194262174398824,0.2054345091489148,0,0.006327568109296231,0.0,1798208200002855,243.89378785000002,50.845658900000004,,,,unknown,-0.004057366218980942,2.5578029401714146,-0.024661455539950333,0.0,False,False,False,,
63,0.03685947627261399,0,0.0,0.7839114585229721,0.2576237134679446,0.2856306430405022,0.20537090431430732,0,0.0029799675911806813,0.0,1797205100001309,243.7666951,50.9916434,,,,unknown,-0.0043232041995108295,3.3032189025054848,-0.021795354255025868,0.0,False,False,False,,
61,0.5188429649987532,0,0.0,1.0421962060351873,3.493689467325755,0.327679470429948,0.20422793123312682,0,0.0,0.0,761214200007368,243.9680995,50.8217374,,,,unknown,0.008577270645085783,0.2081733978459816,0.01818712711263338,0.13599413911377506,False,False,False,1.0,
60,0.1420070644820215,0,0.0,0.8540806063367173,0.15859603360247201,0.3225544647876732,0.20323366056369804,0,0.0,0.0,1797205100002771,243.98635735,50.830766100000005,,,,unknown,-0.0023168638213964124,0.8231816438770438,-0.0116804262342504,0.0,False,False,False,1.0,
62,0.06188976984258476,1,0.016129032258064516,0.5832001457916903,0.23757550195012178,0.26299304801568607,0.20310846890381506,0,0.005997872230493042,0.0,1798207200002978,246.84512965,50.8505942,,,,unknown,0.001456800484936278,0.9595201119586091,0.008854714721526316,0.06013860790552818,False,False,False,,
63,0.13602773718962802,0,0.0,0.904673690819382,0.4984542497101867,0.32416323108747175,0.20275103067375846,0,0.0,0.0,1798208200003067,243.9863544,50.8307698,,,,unknown,0.009462502889990497,2.3131277485341677,0.057514914205329934,0.1452939570021845,False,False,False,1.0,
55,0.30303437309666104,3,0.05454545454545454,1.0419627840972667,0.15294700994591023,0.33290519963951426,0.2026462071539817,0,0.0,0.0,1798208200011757,243.8345357,50.8821288,,,,unknown,0.010316420334618392,1.5839353613728386,0.06270519536132266,0.10973409188231463,False,False,False,1.0,
63,0.07428519814765389,2,0.031746031746031744,0.886837149878239,0.17184630741222678,0.32479841406945176,0.20256047577916447,0,0.0,0.0,1797205100001403,243.7615144,50.9818955,,,,unknown,-0.0018667664336709689,0.8201655479701134,-0.009411268553508004,0.0,False,False,False,,
68,0.6226764915205187,2,0.029411764705882353,0.6312782736815593,0.19599000272770728,0.32518829998155774,0.20244351000553268,0,0.0,0.0,761214200028959,244.002725,50.846055199999995,,,,unknown,-0.02588230129587874,1.1524193451977622,-0.1823990858637534,0.0,False,False,False,1.0,
51,0.34472011003134573,3,0.058823529411764705,1.1457455027609245,0.22736646627432813,0.35440186503077464,0.20242417065642307,0,0.0,0.0,1797205100002857,243.7994551,50.8278157,,,,unknown,-0.02084375047728677,2.3216464884766803,-0.10502375057035755,0.0,False,False,False,1.0,
39,0.4813492240227294,1,0.02564102564102564,0.9646766734207651,0.1801190307030652,0.32662910465591005,0.202011268603227,0,0.0,0.0,1797205100001981,243.8142795,50.9216879,,,,unknown,0.04987627896673913,2.874796432253285,0.25002631602712455,0.5375,False,False,False,1.0,
55,0.2901899632517011,1,0.01818181818181818,1.0383557128151646,0.2075988238784815,0.3360218140299006,0.20149479855993968,0,0.0,0.0,1797205100001869,243.8355435,50.9317279,,,,unknown,-0.010213533698136079,1.915128943426747,-0.05149134180886212,0.0,False,False,False,1.0,
59,0.16147370117137383,0,0.0,0.6692721924889224,0.4897484663355565,0.3294602296971885,0.20116193109084343,0,0.0,0.0,1797205100009472,243.8500222,50.9305931,,,,unknown,0.0020743798588104727,0.4229464907522302,0.010452017003598369,0.06293388689915427,False,False,False,1.0,
63,0.0346531495229937,0,0.0,1.160910975579114,0.18392566383052827,0.2867586981466659,0.20114087134008812,0,0.007495392583552987,0.0,1797205100002540,243.825168,50.8599011,,,,unknown,-0.004106653663057442,1.850551972545702,-0.020703618718533857,0.0,False,False,False,,
51,0.265171892343375,2,0.0392156862745098,0.997119785830262,0.11653218396092338,0.3298190378473761,0.20105428864578717,0,0.0,0.0,1798208200024597,243.9250484,50.8623648,,,,unknown,-0.008166828714029156,1.4987698650998629,-0.04968437070766651,0.0,False,False,False,1.0,
60,0.24531243877556486,5,0.08333333333333333,1.0343819752481567,6.596800531971627,0.33718071111537107,0.20090870518027806,0,0.0,0.0,1797205100003014,243.94722895,50.8050803,,,,unknown,-0.0025528282412186415,0.36645902382967643,-0.0128627377821649,0.0,False,False,False,1.0,
42,0.3660156053136545,2,0.047619047619047616,0.8449549650712493,0.39705493104513556,0.3323811862290668,0.20028564413127994,0,0.0,0.0,1797205100009953,243.80075879999998,50.872391050000004,,,,unknown,0.016920324655599908,1.784148836943263,0.08678138366166685,0.15186742140791698,False,False,False,1.0,
63,0.06082360630445294,0,0.0,0.5624858274617046,0.1860559296555079,0.33296525919315956,0.2001104222420521,0,0.0,0.0,1797205100002952,243.9545576,50.8123079,,,,unknown,-0.00444937125313858,2.0326414690046053,-0.022431423129459515,0.0,False,False,False,,
30,0.40976527032089494,1,0.03333333333333333,1.8266416251744246,1.0380261608222843,0.5583974826952369,0.1995984975104655,0,0.0,0.0,1798207200002689,246.8884665,50.8867518,,,,unknown,0.02345345763190075,0.6644811616753005,0.09064484831655599,0.15862848455397296,False,False,False,1.0,
51,0.3096511591068175,0,0.0,0.8802950620807738,0.17867941378718394,0.33624429811818957,0.19912671056454312,0,0.0,0.0,1797205100001694,243.7032082,50.954988,,,,unknown,0.017958353862099218,2.057236313406281,0.08992128984577862,0.20200511437296967,False,False,False,1.0,
