n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
551,0.09012427173021531,15,0.02722323049001815,0.9818532532721158,0.1935885284210554,0.03718755914673242,0.2737092442726572,0,0.005044829327774345,0.0,579207200000855,207.5058268,18.7636441,,,,unknown,0.0060860125019525846,1.2661291893942535,0.043048973467450326,0.07533570356803806,False,False,False,,
213,0.13122767877206098,2,0.009389671361502348,0.7615809079736552,0.17321681362122082,0.08842532886880458,0.2734724013393586,0,0.0,0.0,579208100000015,206.7921743,18.8555783,,,,unknown,0.0018425840083851326,0.6225370419564009,0.013098736194850786,0.022922788340988872,False,False,False,0.75,
473,0.36655442891168455,11,0.023255813953488372,0.6835604881269961,0.9973178534868317,0.08862063706485215,0.27341380888054434,0,0.0,0.0,579207200000872,207.8356524,18.7642854,,,,unknown,-0.002588278713409486,0.6834154815073777,-0.018353857652125622,0.0,False,False,False,0.9890710382513661,
474,0.3493472225569688,7,0.014767932489451477,0.6674661328002374,0.4985845366973059,0.08867594769137403,0.2733972156925878,0,0.0,0.0,579208100008997,206.78086245,18.825803999999998,,,,unknown,0.00010628042372621181,0.025293753594750668,0.0007536498129712344,0.00131888717269966,False,False,False,0.9897959183673469,
427,0.16486168687799874,4,0.00936768149882904,0.8182137987857867,0.5078037241499243,0.08920896102016695,0.27323731169394994,0,0.0,0.0,579206200000061,209.2017949,18.855548,,,,unknown,0.002053430792558608,0.42995646914093133,0.014577986641366772,0.053920567531482735,False,False,False,0.8571428571428571,
553,0.05104932293114395,1,0.0018083182640144665,1.048899629521806,0.10017607429217977,0.04324853439356493,0.2730199207082037,0,0.005646498915011732,0.0,579207100019806,208.592223,18.7109869,,,,unknown,0.0007668574879856351,0.2214634197270822,0.0054243115082359405,0.009492545139412896,False,False,False,,
324,0.37600736460418294,0,0.0,0.7223127187147591,0.4986365735841261,0.0899544139277696,0.27301367582166913,0,0.0,0.0,579207200000862,207.76557035000002,18.7649257,,,,unknown,-0.014539658352824997,1.3638791197688098,-0.10284523182555767,0.0,False,False,False,0.9933774834437086,
367,0.4711806524523916,2,0.005449591280653951,0.7069897204543123,27.23345527293714,0.09009153644888868,0.27297253906533336,0,0.0,0.0,579207200000410,207.4859847,18.81518,,,,unknown,-0.005286641622132065,1.2222224866108002,-0.037495851892791886,0.0,False,False,False,0.9884393063583815,
615,0.19844935486029014,13,0.02113821138211382,0.7715045910912652,0.14328422114862596,0.03713535319328568,0.2729138967124567,0,0.005315165776519181,0.0,579208100001322,206.8197512,18.7328398,,,,unknown,0.0015849808247905062,0.5737220512710601,0.011183169028474802,0.0195705457998309,False,False,False,0.8387096774193549,
248,0.45800435118634797,1,0.004032258064516129,0.7789520085717276,1.0321513760689172,0.09032549728460124,0.2729023508146196,0,0.0,0.0,579207200000369,207.38839395000002,18.81815165,,,,unknown,0.0042903385486656705,0.4724891099224975,0.030446891433039674,0.15744872667448606,False,False,False,1.0,
284,0.4301882926611925,1,0.0035211267605633804,0.6473990570881735,0.3771127240723753,0.09037737496387409,0.2728867875108377,0,0.0,0.0,579207100000171,208.6518681,18.8489449,,,,unknown,-0.08547734022643064,3.1263509603914867,-0.6078833528202301,0.0,False,False,False,1.0,
551,0.08860290494177969,9,0.016333938294010888,0.9668884003378806,0.25087859208593505,0.039935248018938836,0.27279495178892654,0,0.005074824601797276,0.0,579207200001143,207.6086588,18.7338954,,,,unknown,0.0021925349802138115,0.7824447710734757,0.015508739122602686,0.0271402934645547,False,False,False,,
205,0.3352420069374161,3,0.014634146341463415,0.9963656988641701,0.21541579878940048,0.0908582057860468,0.27274253826418593,0,0.0,0.0,579207100019196,208.3789567,18.8657264,,,,unknown,-0.0007630942248298434,0.2504355924593467,-0.005434142552853905,0.0,False,False,False,1.0,
342,0.3440737312771025,1,0.0029239766081871343,0.6713358144397588,0.997016754756516,0.09101359170778561,0.2726959224876643,0,0.0,0.0,579207200024794,207.4039705,18.81339775,,,,unknown,-0.006073217328507037,3.9001280517223376,-0.04314900150487905,0.0,False,False,False,1.0,
451,0.35242630354552074,3,0.0066518847006651885,0.6559730218819239,0.3324233491851359,0.09104044148247166,0.2726878675552585,0,0.0,0.0,579206200000107,209.0835928,18.8507202,,,,unknown,0.0009778426785562,0.17860455825383195,0.006942029678822851,0.012148551937939987,False,False,False,0.9827586206896551,
334,0.34455591585046974,0,0.0,0.8159430382890283,0.4986409993042962,0.09105529831523779,0.27268341050542866,0,0.0,0.0,579207200000428,207.17183365,18.809383699999998,,,,unknown,-0.051669257783434244,4.678210711632206,-0.36682051759582557,0.0,False,False,False,1.0,
302,0.3775318824931456,0,0.0,0.677193395371495,0.9968001914858572,0.09109805293556066,0.27267058411933176,0,0.0,0.0,579207200000524,207.30291685,18.7989988,,,,unknown,0.01264974306158995,1.4107034631774846,0.08921914316067221,0.15613350053117636,False,False,False,1.0,
239,0.5049289535021815,3,0.012552301255230125,0.678557708871983,27.40294136464098,0.09162295611906834,0.2725131131642795,0,0.0,0.0,579207200000289,207.9653031,18.8314992,,,,unknown,-0.009963957153900261,0.5797213272080624,-0.07101008311469055,0.0,False,False,False,1.0,
321,0.3918248933055667,0,0.0,0.7276298096948853,0.9946219675672833,0.0916435872916725,0.27250692381249825,0,0.0,0.0,579207100000948,208.3787189,18.7529682,,,,unknown,0.0006417812326136595,0.1315164357310113,0.004536163180993983,0.00793828556673947,False,False,False,1.0,
401,0.3703237978179277,2,0.004987531172069825,0.8116755914884929,0.9813874983590978,0.09187324205062873,0.2724380273848114,0,0.0,0.0,579208100000729,206.8736507,18.7878025,,,,unknown,-0.009171066911277656,0.721113058560686,-0.06467073287538083,0.0,False,False,False,0.9835164835164835,
370,0.41621259635534036,2,0.005405405405405406,0.7457111606091941,0.4986409993042962,0.09266574698792121,0.2722002759036236,0,0.0,0.0,579207200008369,207.7647078,18.738327150000003,,,,unknown,-0.007069273512662569,1.2502445687274564,-0.04985986849672148,0.0,False,False,False,0.9939024390243902,
221,0.4709217845821988,1,0.004524886877828055,0.8604675272411253,0.49330183037452574,0.09270346159020633,0.2721889615229381,0,0.0,0.0,579207200000279,207.3683421,18.8290123,,,,unknown,0.005401389509322595,0.790441961251124,0.0383318210901899,0.06708068690783232,False,False,False,1.0,
553,0.09128106824777638,15,0.027124773960216998,0.8437617912531692,0.129806671124178,0.04125619238180598,0.2721301639373458,0,0.0051643261160374525,0.0,579207100000615,208.6828106,18.794147,,,,unknown,0.004424146468680105,1.0799574140769008,0.03129388312712469,0.054764295472468194,False,False,False,,
218,0.5337521866812025,2,0.009174311926605505,0.9415585024645932,0.4986409993042962,0.09354484917338475,0.27193654524798455,0,0.0,0.0,579207100014404,208.13723785000002,18.7744283,,,,unknown,-0.009940214069592564,0.9527166233829578,-0.07058259007921751,0.0,False,False,False,1.0,
267,0.45243233781697556,1,0.003745318352059925,0.8776886284535993,0.1961544706583413,0.09387925585125768,0.2718362232446227,0,0.0,0.0,579207100000401,208.4559209,18.8187088,,,,unknown,-0.0017345436551004895,0.31628757772019106,-0.012307000125561724,0.0,False,False,False,1.0,
551,0.08032072448321392,12,0.021778584392014518,1.0621799507948861,0.16651977921281924,0.05868390703499216,0.27149270509589263,0,0.004877639947100955,0.0,579207200000757,207.602689,18.7756339,,,,unknown,0.006061333796456818,1.2715416653433442,0.04287441041195916,0.07503021822092854,False,False,False,,
318,0.4161506298937402,1,0.0031446540880503146,0.7549033219853793,1.0000359482185195,0.09509781041858625,0.2714706568744241,0,0.0,0.0,579207200000375,207.73926845,18.82049715,,,,unknown,-0.03547479258212841,2.3621570290408545,-0.2513190083737963,0.0,False,False,False,1.0,
413,0.34429867086671573,0,0.0,0.8120352794285969,0.997252050203995,0.09521627479778287,0.27143511756066513,0,0.0,0.0,579206200000244,209.1455026,18.8350808,,,,unknown,-0.006668680625642397,0.9447179491107193,-0.04698925066111573,0.0,False,False,False,0.9837837837837838,
553,0.07546717317306417,16,0.028933092224231464,1.0931640528913338,0.9972425617558428,0.04988377564491835,0.2713173618461382,0,0.006435782877955435,0.0,579207100000899,208.1657532,18.7574795,,,,unknown,0.002819747134719197,0.6592932069431356,0.01994527936781282,0.03490423889367243,False,False,False,,
242,0.3615449595023146,0,0.0,0.7307201517230196,0.5520979757319282,0.09574836209726867,0.2712754913708194,0,0.0,0.0,579206200008372,209.2205246,18.8607715,,,,unknown,0.0003458049583901862,0.06405325721666273,0.0024559304923514294,0.06679787836161499,False,False,False,0.990990990990991,
265,0.40229235875388747,0,0.0,0.6380949269679441,0.11062320732751012,0.09584371291980576,0.27124688612405823,0,0.0,0.0,579207100000222,208.7637956,18.8427685,,,,unknown,-0.005231706658807899,0.4287368381566556,-0.03721372051302713,0.0,False,False,False,1.0,
318,0.45004439578310207,3,0.009433962264150943,0.658767537813695,0.997252050203995,0.09608905552756195,0.2711732833417314,0,0.0,0.0,579207100007983,208.37979875000002,18.7488331,,,,unknown,-0.0007213958521099654,0.07917294269572328,-0.00511552203086308,0.0,False,False,False,1.0,
246,0.46490871217038165,1,0.0040650406504065045,0.6835834815141691,0.9973273998217513,0.09611628306600722,0.2711651150801978,0,0.0,0.0,579208100001064,206.7119953,18.7545796,,,,unknown,-0.004699728887481103,0.42985009343150044,-0.03332699871469381,0.0,False,False,False,1.0,
503,0.404047947299366,2,0.003976143141153081,0.7593230137915555,0.9949141435474257,0.09667505725918717,0.27099748282224384,0,0.0,0.0,579206200001057,209.2013998,18.743826,,,,unknown,0.003140784104368879,0.609767539541516,0.022293205972743563,0.039013110452301235,False,False,False,0.9746192893401016,
361,0.40493714717941676,1,0.002770083102493075,0.8562553842162183,0.4986409993042962,0.09685224367728394,0.2709443268968148,0,0.0,0.0,579207100001225,208.1428859,18.7201529,,,,unknown,-0.002283048589482616,0.3333718028693159,-0.01620502102653915,0.0,False,False,False,1.0,
316,0.378054571446214,0,0.0,0.7598646420842907,0.49862598990442625,0.0972955328644975,0.2708113401406507,0,0.0,0.0,579207200001163,207.36759675000002,18.730427249999998,,,,unknown,-0.010420205112956656,1.4699900577672573,-0.07392023063121415,0.0,False,False,False,1.0,
41,0.05510289149477732,1,0.024390243902439025,2.3555876670194205,0.9621955608966737,0.36858839859339826,0.27075874044314574,0,0.0,0.0,1624202400006951,208.4593583,18.9566919,,,,unknown,-0.001416629821872502,0.888535970636709,-0.005701500764340728,0.0,False,False,False,,
390,0.35558091785651935,4,0.010256410256410256,0.6368551508742997,0.4985883207932153,0.09747501033828673,0.27075749689851397,0,0.0,0.0,579207200000318,207.16116845,18.821935449999998,,,,unknown,-0.03926370315270211,2.0548252451463696,-0.2776240571296911,0.0,False,False,False,1.0,
267,0.47309946444607043,2,0.00749063670411985,0.759948106416431,1.3775635483441853,0.09757060719620435,0.27072881784113867,0,0.0,0.0,579207200000978,207.3155143,18.7490808,,,,unknown,-0.010713784991432595,1.068264169340208,-0.07591572815915112,0.0,False,False,False,1.0,
238,0.3923561090620884,0,0.0,0.6612056912296995,0.15365976243991697,0.09837509381602597,0.2704874718551922,0,0.0,0.0,579207200000081,207.62445079999998,18.85212805,,,,unknown,0.000241778451372979,0.014670790151376026,0.001715819295293613,0.06550268376676381,False,False,False,1.0,
257,0.24015860073801165,1,0.0038910505836575876,0.7876162052449923,0.2045069469432751,0.09840373976351348,0.27047887807094595,0,0.0,0.0,579207200000022,207.767841,18.860838,,,,unknown,0.005358315641336456,2.275963382493586,0.038142945323314484,0.12925015431580034,False,False,False,0.9782608695652174,
401,0.4616302620222663,1,0.0024937655860349127,0.7743704167943146,0.4986409993042962,0.09859480969377574,0.27042155709186727,0,0.0,0.0,579208100000324,206.7419637,18.8276859,,,,unknown,0.009422114812402661,1.9641298998890242,0.06686514444229091,0.16909733610734246,False,False,False,0.9771428571428571,
444,0.4667260122636344,3,0.006756756756756757,0.6792796403460799,0.49862217701443,0.0994789862131853,0.2701563041360444,0,0.0,0.0,579207100001077,208.8718519,18.73930045,,,,unknown,0.0052447517598347045,1.3601408902396492,0.03709837587090889,0.06492215777409055,False,False,False,0.9943181818181818,
311,0.08106278475436868,7,0.022508038585209004,1.1761686364270607,1.0000359482185195,0.0875481458406361,0.2701460104862741,0,0.0047198879823862235,0.0,579207200000036,207.4613527,18.8561983,,,,unknown,0.006967127541370105,1.586512996850895,0.04954764430146189,0.11511746843664919,False,False,False,,
408,0.3624684880104885,5,0.012254901960784314,0.6294327529373166,0.9972425617558428,0.09958115339381267,0.2701256539818562,0,0.0,0.0,579207100001165,208.24995865,18.72742945,,,,unknown,-0.0151936884745438,1.9350143390188828,-0.10703684755942909,0.0,False,False,False,0.9947643979057592,
41,0.11888604421304483,1,0.024390243902439025,2.4240691492991906,0.15241983194196845,0.3361829822718463,0.2700386706549307,0,0.004850194540488952,0.0,1624202400008012,208.6419483,18.8472945,,,,unknown,-0.00443853485330536,2.6739013808756513,-0.017863742149112443,0.0,False,False,False,1.0,
204,0.33089128270495693,1,0.004901960784313725,0.7154141697837653,0.2505692652192513,0.0999323666529408,0.27002029000411776,0,0.0,0.0,579207200007325,207.2573475,18.85731115,,,,unknown,-0.0026047462671711877,0.5114612484910516,-0.01854177713671191,0.0,False,False,False,1.0,
373,0.4698231212916444,3,0.00804289544235925,0.6619486741110466,0.4986033561454869,0.10037879652305762,0.2698863610430827,0,0.0,0.0,579207200007992,207.8323464,18.7863293,,,,unknown,0.004035528232693047,0.7044400636902209,0.028627556410174643,0.050098223717805625,False,False,False,1.0,
411,0.36414560128155116,1,0.0024330900243309003,0.6696540111900728,0.4986033561454869,0.10065531288503177,0.26980340613449044,0,0.0,0.0,579208100000904,206.8815668,18.7710227,,,,unknown,0.008728627688677186,1.3940423825401445,0.0618374314692271,0.21238217173781407,False,False,False,0.989247311827957,
254,0.4396014330993576,1,0.003937007874015748,0.7107917084877328,0.49862217701443,0.10083010453146715,0.26975096864055986,0,0.0,0.0,579207200008481,207.30985800000002,18.72338645,,,,unknown,-0.0016457662534454312,0.1762740058196023,-0.011681607156637717,0.0,False,False,False,1.0,
252,0.3782413327546833,0,0.0,0.6715975652711474,0.5078928478227845,0.10124703404988467,0.2696258897850346,0,0.0,0.0,579208100008827,206.63937725,18.8401191,,,,unknown,-0.0028047188892440502,0.4705763351097168,-0.019927014137366195,0.0,False,False,False,0.96875,
215,0.3659260721927968,0,0.0,0.7536796973202591,0.11016441769871135,0.10151844765025753,0.26954446570492274,0,0.0,0.0,579207100008215,208.5645306,18.720056,,,,unknown,-0.013373040835280943,1.2062072472189027,-0.09534222498290326,0.0,False,False,False,1.0,
362,0.4006902157320439,1,0.0027624309392265192,0.6558612834668038,0.5086053533861309,0.10187723445502621,0.26943682966349214,0,0.0,0.0,579207100014533,208.3802639,18.75015115,,,,unknown,-0.0029073776622917553,0.48456823510378694,-0.020620766455082373,0.0,False,False,False,1.0,
553,0.06550478920475566,4,0.007233273056057866,1.0987776335653499,0.16931367623614463,0.047404162878069055,0.2692806109631063,0,0.00747493272913132,0.0,579207100000865,208.431949,18.7622375,,,,unknown,0.0065654748618621285,1.2768275913317346,0.046440416124488085,0.08127072821785414,False,False,False,,
263,0.43557514771010086,1,0.0038022813688212928,0.643355118224429,27.34621208854361,0.10254980861560992,0.269235057415317,0,0.0,0.0,579207100007382,208.5001889,18.8268028,,,,unknown,0.00941077879723915,2.794309884454109,0.06627212102396793,0.11597621179194385,False,False,False,1.0,
553,0.08823541334769891,7,0.012658227848101266,1.0300848076919655,0.8874356870119223,0.03319121388561066,0.26921119126096915,0,0.007545511011621863,0.0,579207100000922,208.7503522,18.7566984,,,,unknown,0.004830757590276663,0.7954588494075658,0.034170017768577456,0.05979753109501054,False,False,False,,
310,0.41516162194793726,2,0.0064516129032258064,0.6657991232214788,0.49862217701443,0.10265477664633281,0.26920356700610015,0,0.0,0.0,579207100000996,208.31689395,18.74677115,,,,unknown,-0.0031004454979828874,0.41806424931168884,-0.021977420069891365,0.0,False,False,False,1.0,
468,0.35531597011494054,0,0.0,0.6684125137075564,0.9999313647394394,0.10285430409087545,0.26914370877273736,0,0.0,0.0,579206200016830,209.3180409,18.7835941,,,,unknown,0.004972487528879055,1.049150219624756,0.035071153188146756,0.06137451807925681,False,False,False,0.9857142857142858,
553,0.08052519798866664,7,0.012658227848101266,0.9505404481798225,0.11639571507239344,0.038736032602033774,0.2690646815571018,0,0.006438169554096021,0.0,579207100000934,208.7690796,18.7553304,,,,unknown,0.00244786028061881,0.552981284300166,0.017314764345057805,0.030300837603851154,False,False,False,,
301,0.4012723429375614,1,0.0033222591362126247,0.5088171627438984,0.49862217701443,0.10313700187108885,0.26905889943867334,0,0.0,0.0,579207100007316,208.4229518,18.8354719,,,,unknown,0.004032081099245231,0.5201489912899903,0.028608575200035104,0.050065006600061426,False,False,False,1.0,
355,0.40816542100316955,2,0.005633802816901409,0.744672729023095,0.9972425617558428,0.1037351391266567,0.268879458262003,0,0.0,0.0,579207100014040,208.0479846,18.8351536,,,,unknown,-0.010511833906050209,2.4587458577417873,-0.07419724480158968,0.0,False,False,False,1.0,
247,0.4416644202556119,1,0.004048582995951417,0.6911943375801468,0.8222523065484701,0.1040869479151615,0.26877391562545155,0,0.0,0.0,579207100000245,208.2808365,18.8384221,,,,unknown,-0.010823873695991302,0.7637032245735802,-0.076341213583061,0.0,False,False,False,1.0,
230,0.5061157508004299,1,0.004347826086956522,0.5893833753557287,0.4986448265945816,0.10443618105505792,0.2686691456834826,0,0.0,0.0,579207100000292,208.28512769999998,18.8329149,,,,unknown,0.010468013370949476,1.35263489442084,0.07383131649420112,0.12920480386485195,False,False,False,1.0,
349,0.4208081635108979,2,0.0057306590257879654,0.7121757547437488,0.49862217701443,0.1046555070765384,0.2686033478770385,0,0.0,0.0,579207100007818,208.3412561,18.7703372,,,,unknown,-0.013041175196667908,2.6414209269250333,-0.09244200089589856,0.0,False,False,False,1.0,
495,0.4918504515426184,1,0.00202020202020202,0.7011343116070438,0.9973178534868317,0.10493230911630505,0.26852030726510845,0,0.0,0.0,579206200000990,209.3599551,18.7511057,,,,unknown,-0.006309076359867585,1.5235511513047006,-0.04448910861806534,0.0,False,False,False,0.9783549783549783,
550,0.06139738466968925,6,0.01090909090909091,1.0819609243889468,0.9972425617558428,0.043350291967663046,0.26845096961204495,0,0.007820532753664315,0.0,579207100000351,208.3435998,18.825185349999998,,,,unknown,0.005311728525641718,1.2792971490722382,0.03757213122603455,0.06575122964556045,False,False,False,,
296,0.3888142218041798,0,0.0,0.8833315446484937,0.997252050203995,0.10548362996151377,0.26835491101154585,0,0.0,0.0,579207100000328,208.70933250000002,18.8294498,,,,unknown,-0.011325884373073969,4.493571928727738,-0.08054551707061171,0.0,False,False,False,1.0,
338,0.4111745454629677,5,0.014792899408284023,0.5909475750340638,0.9972425617558428,0.1056612852855235,0.26830161441434297,0,0.0,0.0,579207200000209,207.63784529999998,18.8384046,,,,unknown,-0.006734048951666127,1.3551522085971035,-0.04777968029227403,0.0,False,False,False,1.0,
298,0.3806849869989769,0,0.0,0.6975441769564807,0.1671942295429924,0.10566299044906519,0.2683011028652804,0,0.0,0.0,579207100000853,208.7539442,18.76473175,,,,unknown,-0.0070364762386510285,0.8284273719101202,-0.049944730009414136,0.0,False,False,False,1.0,
551,0.07364749553499728,11,0.019963702359346643,1.044909941803974,0.4986409993042962,0.07162000368773458,0.2682990115185245,0,0.004303194627797857,0.0,579207200000835,207.6124286,18.7662771,,,,unknown,0.006997826725050649,1.3195822417080498,0.049498626057680614,0.08662259560094107,False,False,False,,
242,0.4318086314860753,1,0.004132231404958678,0.7807863434764757,0.9973178534868317,0.10610558976345064,0.26816832307096483,0,0.0,0.0,579207200000333,207.55316425,18.8233032,,,,unknown,-0.0012720479043518702,0.1961829874794799,-0.00906540087498752,0.0,False,False,False,1.0,
310,0.3748577320375529,0,0.0,0.6855495752313878,0.4986786481474409,0.10644986956832604,0.2680650391295022,0,0.0,0.0,579207100000912,208.4027802,18.757005900000003,,,,unknown,-0.006116978822764594,0.9938650573621037,-0.043393766667852496,0.0,False,False,False,1.0,
213,0.6459602902758812,3,0.014084507042253521,0.7226446565085651,0.10812052733098908,0.10711666792135362,0.2678649996235939,0,0.0,0.0,579206200000945,209.0602779,18.7562844,,,,unknown,0.008155317874702774,2.840246628263192,0.05754157832527571,0.16319776206923248,False,False,False,0.9887640449438202,
231,0.45993941813114003,1,0.004329004329004329,0.646652326264088,0.24965249545145604,0.1073795469464621,0.2677861359160614,0,0.0,0.0,579207200025058,207.8725063,18.7229634,,,,unknown,-0.004235768759430675,0.3256967857874478,-0.030076347704794063,0.0,False,False,False,1.0,
275,0.26318227630468427,11,0.04,0.5193088860512717,0.1186018370677726,0.10796800331088482,0.26760959900673453,0,0.0,0.0,579207100000048,208.6084404,18.8626309,,,,unknown,0.0015537205880959276,0.440489991963903,0.011060094889197245,0.019355166056095177,False,False,False,0.9444444444444444,
238,0.42577691510761795,0,0.0,0.7472537722208186,0.9972337327863207,0.10844817870329662,0.267465546389011,0,0.0,0.0,579207100007756,208.34028565,18.776657049999997,,,,unknown,-0.00545653452009351,0.43751575532460535,-0.038715411299366925,0.0,False,False,False,1.0,
309,0.4023578767536593,1,0.003236245954692557,0.6665967777392838,0.4986409993042962,0.10858487987509555,0.2674245360374713,0,0.0,0.0,579207100014780,208.5767786,18.7096577,,,,unknown,-0.008202309819104992,0.7384856152687679,-0.058040897505032975,0.0,False,False,False,1.0,
235,0.473047952894489,2,0.00851063829787234,0.801864230480335,1.0353063061930101,0.10889634735606032,0.26733109579318187,0,0.0,0.0,579207200000204,207.5022155,18.8379788,,,,unknown,-0.0006701482654419552,0.10405410907116677,-0.004777725357495667,0.0,False,False,False,1.0,
217,0.4132453014234285,0,0.0,0.6882279116911825,1.0278146216474264,0.10895784269758388,0.2673126471907248,0,0.0,0.0,579207100008113,208.2580586,18.7323152,,,,unknown,0.012424293265038612,0.8031541778511199,0.08839099694968248,0.15468424466194433,False,False,False,1.0,
294,0.4447422358341494,3,0.01020408163265306,0.7237800734380888,0.33334611710789785,0.10925898800752767,0.2672223035977417,0,0.0,0.0,579207200001255,207.22761315000002,18.71886155,,,,unknown,0.0029036478238597544,0.40540394838593563,0.02069337800403537,0.06462250241615278,False,False,False,1.0,
413,0.37052291066492626,5,0.012106537530266344,0.7269672838876604,0.4986409993042962,0.10926040451322108,0.26722187864603364,0,0.0,0.0,579207100000985,208.5036505,18.7484294,,,,unknown,-0.002260961287309519,0.33141086901461864,-0.015992747704197556,0.0,False,False,False,1.0,
243,0.3911837328023763,1,0.00411522633744856,0.7603957924762225,0.4986033561454869,0.10973776067234962,0.2670786717982951,0,0.0,0.0,579208100008764,206.7317883,18.8471779,,,,unknown,0.005439807256885543,0.6868394656649607,0.039004712929397264,0.06825824762644521,False,False,False,0.984251968503937,
339,0.40894945245029246,1,0.0029498525073746312,0.8037488770272389,0.9972425617558428,0.109952330147303,0.2670143009558091,0,0.0,0.0,579208100009033,206.6821995,18.8214871,,,,unknown,-0.030674072493864203,3.1060513392663545,-0.21768215828103626,0.0,False,False,False,0.9818181818181818,
257,0.4076357723264067,0,0.0,0.6472407990040585,1.0000072037265497,0.10995716880292267,0.26701284935912317,0,0.0,0.0,579207200000301,207.2891284,18.8251928,,,,unknown,0.00039148028544532876,0.05082737095416344,0.002789965708438557,0.0901097127170402,False,False,False,1.0,
528,0.07187643397837196,14,0.026515151515151516,0.9920886078986808,0.9976920389046613,0.05625928802029058,0.26692064447041924,0,0.005400523041164527,0.0,579207200000402,207.97786965,18.8190618,,,,unknown,0.00766959858279576,1.385075706808379,0.05379762417285289,0.09414584230249255,False,False,False,,
186,0.4342669902119456,0,0.0,0.7780818085688261,0.9973273998217513,0.11028019167673427,0.2669159424969797,0,0.0,0.0,579206200008397,209.09255385,18.85828145,,,,unknown,0.0038062611660426913,0.12344552635300825,0.026985984115410554,0.04722547220196846,False,False,False,1.0,
553,0.07527903486445653,11,0.019891500904159132,1.374084225228827,0.9972425617558428,0.10285365762232507,0.2666807107643685,0,0.008302748487554516,0.0,579207100001118,208.1024792,18.7320778,,,,unknown,0.0016465816749262003,0.48402598639934047,0.011646977526442183,0.020382210671273816,False,False,False,,
333,0.38176936745793943,0,0.0,0.6221623412885868,0.9945396101273571,0.11236834978294293,0.2662894950651171,0,0.0,0.0,579207200008692,207.9372209,18.7069869,,,,unknown,-0.13606102480807322,5.91465370019826,-0.9655787369693025,0.0,False,False,False,1.0,
195,0.3786778677303798,0,0.0,0.5781139704987406,0.2887134987365844,0.11248080880841738,0.26625575735747475,0,0.0,0.0,579208100008751,206.8804006,18.8501472,,,,unknown,0.012029889580562047,1.0102057090313215,0.08533922342444829,0.1493436409927845,False,False,False,0.9803921568627451,
325,0.4293895617479432,1,0.003076923076923077,0.6509881543281676,0.9973273998217513,0.11248151347237584,0.26625554595828727,0,0.0,0.0,579208100000389,206.7670428,18.8220743,,,,unknown,0.01696234398804263,3.9329308011560338,0.12026120264820368,0.28509156872683916,False,False,False,0.9868421052631579,
243,0.4674839474449213,1,0.00411522633744856,0.8001052129024984,0.9946144942508965,0.11272392962237955,0.2661828211132861,0,0.0,0.0,579207100000470,208.8081901,18.812296,,,,unknown,-0.002773597727523114,0.285766680899395,-0.019547095613496126,0.0,False,False,False,1.0,
487,0.33225835299200623,0,0.0,0.7416403962564402,0.4986598230152461,0.11300500563980617,0.2660984983080581,0,0.0,0.0,579206200001294,209.1946183,18.7191739,,,,unknown,-0.0023032014935022447,0.7482187254352347,-0.01633863694598248,0.0,False,False,False,0.9857142857142858,
553,0.07739601101224813,6,0.0108499095840868,0.9376231163565526,0.1450001706938828,0.043298548693137935,0.26593183788648933,0,0.007026199168523099,0.0,579207100001023,208.6205029,18.7453231,,,,unknown,0.0032137020526450274,0.8011932895185939,0.02273189125921455,0.03978080970362546,False,False,False,,
365,0.3847853793174165,6,0.01643835616438356,0.8094925161769255,0.4986409993042962,0.1138947301199298,0.26583158096402104,0,0.0,0.0,579207200015288,207.1300014,18.771226,,,,unknown,8.63903968822272e-05,0.013528759049975718,0.0006089599920625675,0.0010656799861094928,False,False,False,0.9940119760479041,
228,0.42676623973035444,0,0.0,0.947506624065445,0.9972842279089911,0.11393130834865679,0.2658206074954029,0,0.0,0.0,579207200015087,207.2988924,18.7988929,,,,unknown,0.0020930975945674182,0.17440131798844064,0.014819425723523329,0.02593399501616582,False,False,False,1.0,
351,0.36382159931724,0,0.0,0.7266620976940418,0.9945396101273571,0.11396103653502324,0.26581168903949304,0,0.0,0.0,579207100000681,208.8121511,18.7860922,,,,unknown,-0.0040404996384627466,0.7919925730230226,-0.028784303377427257,0.0,False,False,False,1.0,
243,0.3818516760983304,0,0.0,0.6452001184652819,0.9991282719336626,0.1140754795790448,0.26577735612628656,0,0.0,0.0,579207100000083,208.1555347,18.855908,,,,unknown,-0.0017154386911905912,0.14075982151198796,-0.012192545293783844,0.0,False,False,False,1.0,
424,0.4246354554906028,1,0.0023584905660377358,0.7924106223959471,0.9972425617558428,0.11418334189330534,0.2657449974320084,0,0.0,0.0,579206200001231,209.09159705,18.72553135,,,,unknown,0.0012210634726009342,0.1936473834603455,0.008667077581875406,0.015167385768281959,False,False,False,0.9798994974874372,
196,0.5056742886449075,2,0.01020408163265306,0.7180303206103129,0.20000776638922288,0.11429989868417867,0.2657100303947464,0,0.0,0.0,579207100000193,208.2750656,18.8452821,,,,unknown,-0.002277252279148981,0.28488825170474386,-0.01615158302988341,0.0,False,False,False,1.0,
