n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
579,0.5310462036285132,26,0.044905008635578586,0.8740479652974683,0.33611371505631626,0.048328190820447155,0.6255015427538658,5,0.0715197217195657,0.503337447699668,676203200009688,218.3102178,30.7800644,,,,unknown,-0.000920485974808364,0.14810121728088857,-0.006499488009150919,0.0,False,False,False,1.0
622,0.2949353969077343,132,0.21221864951768488,0.8862689107117679,1.03517787914068,0.07090660227538705,0.6251160722260487,21,0.0385849347447308,0.2949353969077343,676203200015253,217.68503225,30.73655175,,,,unknown,-0.0012270324763571884,0.1749252096100459,-0.008667740541920543,0.0,False,False,False,0.9848484848484849
1035,0.38888593397482174,127,0.12270531400966184,1.012379787729641,27.35101386042133,0.04970972195020463,0.6246258799588823,21,0.041115615954230654,0.2845122541551637,676203100014669,219.1730895,30.7348283,,,,unknown,0.011496364450931563,1.3825623716115165,0.08114673780394849,0.14200679115690984,False,False,False,0.8841201716738197
185,0.47451280701430276,39,0.21081081081081082,0.5865412096953749,0.49856450887881554,0.15879167641248113,0.6223624970762557,8,0.143698277928335,0.4491906598992019,676203200015420,218.4929708,30.716596,,,,unknown,0.012377421457330732,0.586945275192682,0.048936663334874404,0.0856391608360302,False,False,False,1.0
437,0.6623249351046523,44,0.10068649885583524,1.134351559857046,1.035021884023029,0.08922180418078775,0.6212945523371864,5,0.1194537803639813,0.6623249351046523,676204100010807,216.6392095,30.8103793,,,,unknown,-0.016543309594520654,0.42141502821106325,-0.11726764658384813,0.0,False,False,False,1.0
926,0.218293865734691,28,0.03023758099352052,1.024002776439144,0.997071184088237,0.05426938332505645,0.6177872569799507,2,0.0,0.1702770170843172,676204100003664,216.5606737,30.86706345,,,,unknown,0.012839884617911562,1.543742584668165,0.09066088788270414,0.18269501533319377,False,False,False,0.8688524590163934
935,0.2442845171348259,23,0.02459893048128342,0.8416085514682474,1.3800581956943596,0.027247393729769476,0.6174334632716678,1,0.0,0.18041515355467586,676204100021591,216.743225,30.72281,,,,unknown,0.005615004929629735,0.7187487993839534,0.03964702009600643,0.06938228516801125,False,False,False,0.8269230769230769
107,0.6555408353836052,68,0.6355140186915887,0.6144435113149154,5.578723699591531,0.18320272352700667,0.615039182941898,12,0.24615973765121818,0.6555408353836052,676203200031738,218.4930025,30.7182811,,,,unknown,0.022421285493411443,0.8609196780182574,0.08897502873929933,0.20034915743663093,False,False,False,1.0
640,0.4465633345246153,41,0.0640625,0.7441309358295284,0.4986266229377009,0.09039588313060412,0.6128812350608188,5,0.053575378304705955,0.4443060762586625,676203200009977,217.7955996,30.73326275,,,,unknown,-0.0031259447948666316,0.42318341140616234,-0.022175217029439587,0.0,False,False,False,1.0
856,0.5116952375398829,64,0.07476635514018691,0.7914732813497006,0.9970086649528076,0.09194858555803373,0.6124154243325899,5,0.05981348664527323,0.3592205726302423,676204100004264,217.22014654999998,30.80894465,,,,unknown,-0.005953977259040318,1.733844839759226,-0.04205694160240232,0.0,False,False,False,0.9969230769230769
54,0.297503792498059,2,0.037037037037037035,1.3063344807826474,0.188695825309799,0.25691886469805947,0.611304409437541,1,0.0,0.297503792498059,1674212200007099,218.98771075,30.7397565,,,,unknown,0.0005604645579519506,0.08335586394247403,0.002231138691842269,0.00390449271072397,False,False,False,1.0
111,0.5828994524188775,28,0.25225225225225223,0.6606150446820016,1.0005810570066136,0.1982358962369363,0.6105292311289191,6,0.2315351793925831,0.5828994524188775,676203200009918,217.9269749,30.743437,,,,unknown,0.034081031826401174,0.3680758904064274,0.1328741572012719,0.27717263224508293,False,False,False,1.0
1033,0.4417546528644919,131,0.12681510164569215,0.8714918551083747,1.0350992308804075,0.046985595129656006,0.6075755050525762,24,0.040395319755223286,0.4417546528644919,676203100003776,219.5128896,30.7839145,,,,unknown,0.012125589405422063,1.786040559331741,0.08558813407518275,0.14977923463156978,False,False,False,0.9393939393939394
89,0.3370824570672496,55,0.6179775280898876,0.9996533160681966,1.391629975393123,0.22213017088957768,0.6033609487331267,10,0.07141925882345533,0.3370824570672496,676203200031945,217.8587712,30.7871921,,,,unknown,-0.008056120247689418,0.42440228943291325,-0.03187234738582388,0.0,False,False,False,1.0
108,0.5949306043685482,2,0.018518518518518517,0.8175777017920677,0.1253427980974191,0.23035428848440576,0.6008937134546782,1,0.0,0.5949306043685482,676203200019506,218.43511485,30.72314635,,,,unknown,-0.007990496119015224,0.8768739700115605,-0.031349748437920655,0.0,False,False,False,1.0
764,0.48616162448370825,21,0.0274869109947644,0.8622264768524859,13.636093699648557,0.02573087641618905,0.5975415410914862,1,0.021579731994552334,0.23165601453396056,676203200010044,218.27693234999998,30.72981265,,,,unknown,-0.006215609704373841,1.0318671035831806,-0.04389027084441029,0.0,False,False,False,0.9796954314720813
808,0.29462814324451136,14,0.017326732673267328,0.8494046713041499,0.15095434633629362,0.032537641947038405,0.5967855617184182,1,0.0,0.172005965133469,676203200003796,217.71082685,30.77077255,,,,unknown,-0.002688615224907567,0.5039966258770932,-0.018992193463000098,0.0,False,False,False,0.9166666666666666
940,0.2787685372080656,20,0.02127659574468085,0.8885448591013532,0.22795310691898243,0.023388574622729294,0.5962286473842826,2,0.0,0.15731406754607413,676204100004977,216.9863643,30.7123757,,,,unknown,0.005165590183998854,0.7303553267864598,0.036473876169680855,0.06382928329694149,False,False,False,0.6923076923076923
898,0.31305110069646436,44,0.04899777282850779,0.8852304180345624,0.4992502711282605,0.053298989920395896,0.5916116690344548,2,0.030799544663142126,0.25512837269620015,676204100004466,216.7706413,30.7739948,,,,unknown,-0.004082484353218541,0.7746568312647987,-0.028821075691014688,0.0,False,False,False,0.9913419913419913
755,0.5263307585099027,134,0.17748344370860927,0.8800654223039609,0.9969339857217143,0.07023037514206452,0.5910737446002379,21,0.08813803208246873,0.43194573618877985,676204100033082,216.778511,30.797051,,,,unknown,0.0038867570957118527,0.6983254853733706,0.027466716837017006,0.04806675446477975,False,False,False,0.9967845659163987
91,0.7746054347800774,59,0.6483516483516484,0.9079201670242778,0.16010254117529177,0.2688890090229299,0.589333297293121,10,0.12231248452235591,0.7746054347800774,676204100035683,216.6512324,30.806687,,,,unknown,-0.11923551956014984,3.183318599141043,-0.6397699863771796,0.0,False,False,False,0.95
1050,0.17789653248708914,24,0.022857142857142857,1.0033349055246783,0.3964514196565488,0.01709179513664929,0.589260583690472,2,0.0,0.153318247602935,676203100004060,218.9877067,30.73973975,,,,unknown,0.0028498975773697866,0.4644171158903663,0.020115918777066807,0.035202857859866904,False,False,False,0.8
836,0.37475273598707426,133,0.1590909090909091,0.8886562318303663,0.9969252654006633,0.08370992668355728,0.58702987913779,21,0.07173623891114025,0.3720040542566132,676204100004218,217.22800569999998,30.815194400000003,,,,unknown,-0.002585495527429518,0.6181991945041609,-0.018256005673242325,0.0,False,False,False,0.9968454258675079
45,0.26749925286061427,11,0.24444444444444444,1.0115542808938636,0.2816420174453056,0.48457113824389336,0.5853219153804639,3,0.0,0.26749925286061427,1673209200035206,217.6002321,30.7776514,,,,unknown,0.0012009082514663559,0.1390050804739122,0.004795772528389756,0.008392601924682072,False,False,False,0.9090909090909091
814,0.18774186055537356,22,0.02702702702702703,0.9316588258648686,0.35978708254412817,0.03348132825258159,0.584553840415615,1,0.0,0.16673451715796594,676203200003990,218.49100944999998,30.7556957,,,,unknown,-0.00658626210392108,1.0393268249103624,-0.04652491202260886,0.0,False,False,False,0.8604651162790697
937,0.28805449560299456,23,0.02454642475987193,1.0156805249249434,1.6667359875286323,0.023642657530318096,0.5827741814016035,2,0.0,0.1509968296317069,676204100003644,216.7317149,30.8739854,,,,unknown,0.00981367405669693,1.4794040197028075,0.06930839805018996,0.12128969658783241,False,False,False,0.8636363636363636
768,0.27023148888283177,48,0.0625,0.877373203146308,0.9968523220718104,0.056685711072640976,0.5796002316784976,3,0.04446468499990338,0.27023148888283177,676203200004167,218.2078472,30.7296216,,,,unknown,-0.019821368736782075,2.7354736359494978,-0.14009744880252065,0.0,False,False,False,0.9952830188679245
807,0.3901325594102546,157,0.19454770755885997,0.9281670467737732,1.0350205945699247,0.09198606589693945,0.5785384744968728,27,0.039145711435158,0.251564243037952,676203200003962,218.6366576,30.760036,,,,unknown,-0.00848868797926044,1.164740229155132,-0.05996352030802837,0.0,False,False,False,0.9727891156462585
109,0.638640011277219,43,0.3944954128440367,0.8879756002036245,0.996872425373322,0.3051203933836247,0.5784638819849126,8,0.18737579464795842,0.631530263313731,676203200015227,217.9041905,30.7430643,,,,unknown,0.16909236866625696,2.006280404609987,0.662722109402494,0.35,False,False,False,0.9855072463768116
501,0.6068364932710253,38,0.07584830339321358,0.8714393473795929,0.9967100151379977,0.30871268589475165,0.5773861942315746,10,0.10827476415004526,0.5273579906046904,676203200004139,217.9134105,30.7305999,,,,unknown,-0.09614698803384153,5.15875613441384,-0.6791507735180562,0.0,False,False,False,1.0
730,0.49191583015375384,9,0.012328767123287671,0.8391251158651428,0.4986413357987632,0.05574216015056981,0.5758403753994318,1,0.025812325518465764,0.4682932863660948,676203100014488,219.44149950000002,30.7619985,,,,unknown,-0.005012276982396285,0.9332302713876093,-0.03558403437808307,0.0,False,False,False,0.9837662337662337
890,0.3044942320860107,134,0.15056179775280898,0.853764102732325,0.9996295051852673,0.08638589234338213,0.5733699465826997,23,0.059164632593544306,0.3044942320860107,676204100010227,217.36404714999998,30.8945414,,,,unknown,0.00468712305826287,1.0493372937343783,0.03310952168074154,0.08198012447975922,False,False,False,0.9965034965034965
938,0.14741242354892847,23,0.024520255863539446,0.8485703258654513,0.9976552862474366,0.03833186960544786,0.5693019324959369,2,0.0,0.14741242354892847,676204100004912,217.4274486,30.7286018,,,,unknown,0.005614666620807142,0.6874322871331222,0.039644631329325705,0.06937810482631998,False,False,False,0.6666666666666666
730,0.12107616904632579,42,0.057534246575342465,0.8979835613478363,0.9967793894164555,0.04169347272883223,0.5685979413530221,4,0.0,0.12107616904632579,676203200003714,217.6898493,30.78241385,,,,unknown,-0.005734524979381854,0.8966499340455392,-0.040508298325746456,0.0,False,False,False,0.6666666666666666
56,0.9996221842659996,43,0.7678571428571429,0.0629784961637926,0.1379909987313863,0.33886456719763985,0.5683406298407081,11,0.06632393988659992,0.9995857964278408,676203200019439,217.916023,30.735609699999998,,,,unknown,-1.7293343263517174,1.4090245788910796,-5.851429337566212,0.0,False,False,False,0.8421052631578947
927,0.2423496573138244,21,0.022653721682847898,1.0656227049682718,0.3180665471866294,0.021984173224680763,0.5681335281366731,1,0.0,0.15623150785557982,676204100004728,217.4270793,30.7512393,,,,unknown,0.006595990197720408,0.8314018853069715,0.046573497004540165,0.08150361975794529,False,False,False,0.896551724137931
523,0.6275619192270929,46,0.08795411089866156,1.1461449598807378,0.9976065018210984,0.3712748096725188,0.5673862546910886,10,0.13890121163362382,0.6275619192270929,676203200004116,218.4046332,30.7387148,20.68372344970703,0.8688621520996094,-0.4739122628020021,unknown,0.08273850307000175,4.19292064921937,0.5844334328566765,0.5235586519375496,True,False,False,1.0
42,0.3575447654198751,20,0.47619047619047616,1.5156688223087287,0.6966102089292235,0.4237070601583436,0.5665603434717402,5,0.042422555939760145,0.2429876721297115,1673210100016371,217.09473375,30.7214739,,,,unknown,0.019730224554566696,0.7940146075185031,0.05858726706912372,0.20669438403763313,False,False,False,0.8666666666666667
737,0.41940009558116753,144,0.19538670284938942,0.7748824995684027,0.18761813101458183,0.04702903376128469,0.5658912898716146,26,0.07005997757774218,0.39968327927960634,676203200003997,218.0537589,30.7509104,,,,unknown,-0.0049614671040070285,0.624065038632815,-0.03506159327375423,0.0,False,False,False,0.985239852398524
39,0.39320605283786547,13,0.3333333333333333,1.957908927539985,0.21438673246475937,0.5290739300607703,0.564478045477022,4,0.03433216339179239,0.39320605283786547,1673210100031481,216.766849,30.8341913,,,,unknown,0.00374832030442706,0.20698878409162727,0.011217632083375185,0.12379752281257321,False,False,False,1.0
388,0.21246424565681044,13,0.03350515463917526,1.0119465250765298,1.2568218965284301,0.05957550291863655,0.5643635707391512,1,0.0,0.16096445446036045,676204100003608,216.5060847,30.87269535,,,,unknown,0.005156014831197259,2.6021120875697386,0.03647719200082216,0.06383508600143876,False,False,False,0.9333333333333333
856,0.33754979320843626,17,0.01985981308411215,0.8695641201269695,0.4970809586029467,0.0551420427920431,0.5634573871623871,3,0.05928159002987035,0.33754979320843626,676203100014753,219.10230685,30.7183875,,,,unknown,0.0012608944321303704,0.23148719718477223,0.008948146028328314,0.015659255549574546,False,False,False,0.9580645161290322
404,0.5948965777971664,31,0.07673267326732673,0.8374522508996685,0.9952863312728951,0.06564232516445287,0.5603073024506642,3,0.15819561566578166,0.5684486177344237,676204100027279,217.05091405000002,30.85467,,,,unknown,-0.10625068006899253,2.2480102212163176,-0.7514353042948819,0.0,False,False,False,1.0
747,0.4263614623595854,26,0.03480589022757698,0.8090749577697733,0.5000691726029287,0.03369851920518574,0.5593890541053633,1,0.03350046337769363,0.23584798965296272,676203200004297,217.6980277,30.706612,,,,unknown,-0.002188382030269828,0.4487363463712936,-0.015458700572696585,0.0,False,False,False,1.0
1046,0.22204341720332177,29,0.027724665391969407,0.9125869455633046,1.000733084920507,0.035392056761095775,0.5590274273046277,2,0.0,0.14249046073512783,676203100004074,219.22759455,30.7386515,,,,unknown,0.0033345772342835674,0.5339707861845179,0.023537015973258833,0.04118977795320295,False,False,False,0.8536585365853658
941,0.236421449907798,350,0.37194473963868224,0.8561358675442132,0.3320673880041442,0.023827142080294513,0.5576259791874536,80,0.025075292729486002,0.21227933294126844,676204100003892,216.669014,30.8386356,,,,unknown,0.014416840638202807,2.3388053933896726,0.10179631783889664,0.17814355621806913,False,False,False,0.9827586206896551
181,0.5185766395855105,27,0.14917127071823205,0.6233842057795699,0.19955305341702748,0.17614217102788673,0.557157348691634,4,0.131192753918794,0.45423510160143143,676203200028558,217.97041,30.7285811,,,,unknown,0.010446348977592843,0.4490917228570295,0.07426217747776309,0.2080838105860854,False,False,False,1.0
815,0.2064143172803995,24,0.029447852760736196,1.042625024747499,0.9972901422294362,0.03359233738953864,0.5564668160705044,2,0.0,0.1399942716775806,676203200004215,217.7229655,30.7181755,,,,unknown,-0.005941729041975762,0.8175025016029333,-0.041971973872027786,0.0,False,False,False,0.8333333333333334
45,0.2963022279934153,21,0.4666666666666667,1.302850654701887,0.12713444177261263,0.44102731466497397,0.5558628448826209,6,0.05221721066488473,0.2963022279934153,1673209200021526,217.54393,30.741222,,,,unknown,0.008778145573028012,0.9831867231401621,0.035055125433546316,0.06134646950870604,False,False,False,0.8888888888888888
520,0.5303823532100514,47,0.09038461538461538,0.5994487629766111,1.028188465055273,0.08138076853820217,0.5555857694385393,3,0.11101833559602722,0.5303823532100514,676203200009890,218.38946505,30.752179849999997,,,,unknown,-0.0007696932087236762,0.08844090914143017,-0.005458036100756711,0.0,False,False,False,1.0
816,0.1109633190224939,28,0.03431372549019608,1.0596932475494525,0.4648258204402906,0.02603577041808688,0.5539543868451939,4,0.0,0.1109633190224939,676203200003678,218.0554599,30.7928086,,,,unknown,-0.006002223955127248,0.7935731895141692,-0.04239930586516433,0.0,False,False,False,1.0
