n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
345,0.5527268871481272,3,0.008695652173913044,0.9162415660979032,1.0006083199331917,0.14294506995351966,0.2571164790139441,0,0.0,0.0,716216100011243,189.2352803,43.7430296,,,,unknown,-0.035952900470806994,4.6950098586749425,-0.20161632974814214,0.0,False,False,False,1.0
153,0.5342712245682957,1,0.006535947712418301,0.952300603952456,0.25430840396912857,0.14306374734486632,0.2570808757965401,0,0.0,0.0,716215100004181,191.7556983,43.7689507,,,,unknown,-4.3809151136504245e-05,0.002481190382544971,-0.00012815967938577006,0.0,False,False,False,1.0
151,0.5669904049318235,1,0.006622516556291391,0.7209053495658133,0.47203089919384794,0.1431435415399664,0.25705693753801007,0,0.0,0.0,716215100012051,191.3820375,43.7261474,,,,unknown,0.053250392352929006,3.808906474398958,0.15643812557199643,0.5468125710362437,False,False,False,1.0
328,0.4757870517190126,0,0.0,0.6960530794008729,29.64387101106506,0.14366580715184288,0.25690025785444714,0,0.0,0.0,716215200017776,190.35603055,43.88387415,,,,unknown,-0.02181074420240074,2.446911902997167,-0.1535608226944597,0.0,False,False,False,1.0
153,0.4523266809000188,0,0.0,0.7052131189504689,0.10977211686420164,0.1455534892008399,0.25633395323974806,0,0.0,0.0,716216100026559,189.2011189,43.8509749,,,,unknown,-0.004544418919844679,0.27103173845755213,-0.02229193674070533,0.0,False,False,False,1.0
194,0.49521880434083565,0,0.0,0.5546397349583031,0.49163512360937417,0.1458703722550246,0.2562388883234926,0,0.0,0.0,716215200012523,190.90592435000002,43.71643755,,,,unknown,-0.00032901141015112957,0.017144359971725365,-0.0013205124092242444,0.0,False,False,False,1.0
176,0.5171486166271924,1,0.005681818181818182,0.901404732619714,0.11798579269131948,0.14604255119803322,0.25618723464059,0,0.0,0.0,716215200011146,190.5336238,43.87333005,,,,unknown,-0.0010268860117664247,0.05131391424781157,-0.004051401081154381,0.0,False,False,False,1.0
180,0.5731353254329917,2,0.011111111111111112,0.9546602165856405,1.3438038100719631,0.14698944880144404,0.2559031653595668,0,0.0,0.0,716215200004795,190.05141705,43.71698175,,,,unknown,0.0024271685046005627,0.1493699275793125,0.0097416401041183,0.017047870182207023,False,False,False,1.0
180,0.5201344728073839,2,0.011111111111111112,0.795744655605669,0.49850185232039357,0.14820034701349927,0.2555398958959502,0,0.0,0.0,716215200011770,189.8212542,43.78865615,,,,unknown,0.01956913656228017,1.097432792885854,0.1390317706826856,0.24330559869469978,False,False,False,1.0
133,0.43697501978077913,0,0.0,0.6175201156978575,0.4514114384506817,0.14856210661633643,0.2554313680150991,0,0.0,0.0,716216100002877,189.3720732,43.8860249,,,,unknown,0.024785124099926392,1.9981971905959675,0.12208120902512676,0.29176711579397185,False,False,False,1.0
179,0.5473858157187008,1,0.00558659217877095,0.6626820786035931,0.9941492767372723,0.14870406202307856,0.2553887813930764,0,0.0,0.0,716216100010168,189.3855159,43.8840031,,,,unknown,0.03492110353501244,1.8629287770727374,0.17315423186310058,0.303019905760426,False,False,False,1.0
148,0.43581224512349814,0,0.0,0.49716885046416187,0.14316511094937298,0.14871303529671484,0.2553860894109855,0,0.0,0.0,716216100004239,189.51113220000002,43.73507515,,,,unknown,-0.01719906173957491,1.2374150562445825,-0.08565288999254456,0.0,False,False,False,1.0
134,0.47130105960987345,0,0.0,0.7941750365300547,0.16348355278907795,0.1487598323431557,0.2553720502970533,0,0.0,0.0,716215100004285,191.7008669,43.7585892,,,,unknown,0.02381825763916413,1.2245849030389186,0.07053322154261417,0.12343313769957479,False,False,False,1.0
133,0.4985172023740321,0,0.0,0.5656775979505527,0.12561117941090075,0.14877577805580658,0.25536726658325803,0,0.0,0.0,716216100010940,189.0264596,43.7742424,,,,unknown,0.030752787369287063,1.7946063608117069,0.15176401168093173,0.2655870204416305,False,False,False,1.0
281,0.49463979506801237,1,0.0035587188612099642,0.9890513192125021,29.288638186992227,0.08780639478734359,0.2552934220589396,0,0.006121553168285752,0.0,716215100004753,191.0400295,43.7031562,,,,unknown,-0.014960238682862049,0.8992628767442943,-0.043929804428385406,0.0,False,False,False,1.0
218,0.4385105610928529,0,0.0,0.540926052622459,1.007135236028124,0.1497746641732806,0.2550676007480158,0,0.0,0.0,716215200011233,190.26020975,43.85927275,,,,unknown,0.020383037309592858,0.9083169284498451,0.081452312184928,0.27647011775219543,False,False,False,1.0
150,0.523694513632911,0,0.0,0.6740177440306835,0.10158505406055242,0.14981466985479025,0.2550555990435629,0,0.0,0.0,716216100023191,188.85710765,43.74330904999999,,,,unknown,0.0013127564509741677,0.07702339810149486,0.006525282016355067,0.0461414657508436,False,False,False,1.0
194,0.5086138765642905,0,0.0,0.6254528369299672,1.0006021355237933,0.1498245249029731,0.2550526425291081,0,0.0,0.0,716216100022906,189.2670296,43.81210325,,,,unknown,0.02111553658213381,0.9663749556760897,0.10464109916652141,0.28728859020807906,False,False,False,1.0
168,0.4778500605234819,0,0.0,0.7380985881888745,0.14215107422584514,0.14988115863836557,0.2550356524084903,0,0.0,0.0,716215100029727,191.71385909999998,43.7571644,,,,unknown,-0.0012838857251132622,0.052960646898201506,-0.0037757464189699928,0.0,False,False,False,1.0
212,0.5465521030708427,1,0.0047169811320754715,0.6900788823851757,29.52945211088613,0.15075972785715738,0.25477208164285275,0,0.0,0.0,716215200018341,190.4492345,43.81787515,,,,unknown,0.004885455717719404,0.4829219370572858,0.03453566747391389,0.1385624180793493,False,False,False,1.0
151,0.5575314572655603,1,0.006622516556291391,0.9911896269597916,89.26076651783649,0.15129149167857198,0.2546125524964284,0,0.0,0.0,716216100003212,189.3094656,43.8466667,,,,unknown,0.042074270235998086,2.27949859373536,0.20919902699341422,0.35,False,False,False,1.0
204,0.48872507227181416,0,0.0,0.807119228717585,88.90826626265199,0.15254755634659417,0.25423573309602177,0,0.0,0.0,716215200018190,190.4519265,43.8364776,,,,unknown,-0.028643544418818508,1.698795153842001,-0.11442298208104074,0.0,False,False,False,1.0
135,0.49783995796123093,0,0.0,0.5897961635258586,0.11846566558960463,0.15259200501600698,0.2542223984951979,0,0.0,0.0,716216100002888,189.2380145,43.8814227,,,,unknown,0.0062145071126864385,0.3845228713836302,0.030966973658881757,0.054192203903043065,False,False,False,1.0
186,0.4581328291201492,0,0.0,0.7261813499386219,1.0003949300956858,0.152608409798245,0.2542174770605265,0,0.0,0.0,716215200004224,190.50632205,43.7871447,,,,unknown,-0.018419350290161344,0.44402655416901043,-0.074433820469615,0.0,False,False,False,1.0
147,0.4118113606660243,0,0.0,0.6260904505086015,0.1253301741248895,0.15261657630072498,0.2542150271097825,0,0.0,0.0,716215100004094,191.7932439,43.7788464,,,,unknown,0.037361030155189746,2.8412859139416264,0.1094081480382264,0.29563092573356287,False,False,False,1.0
153,0.5628444544653457,1,0.006535947712418301,0.6977836476996137,27.24423702702859,0.1528859960039407,0.2541342011988178,0,0.0,0.0,716216100011342,188.9584002,43.7229746,,,,unknown,-0.04739099676246324,1.011641884236509,-0.23225936372453704,0.0,False,False,False,1.0
120,0.5654219368525537,1,0.008333333333333333,0.6997869881929571,0.1306018138028733,0.15298612589703453,0.2541041622308896,0,0.0,0.0,716216100011372,189.53575745,43.7344147,,,,unknown,-0.005432881169199647,0.33348748466758615,-0.02669307987026599,0.0,False,False,False,1.0
235,0.5358469420857004,1,0.00425531914893617,0.9406702158124437,27.260234896368413,0.15300037164897262,0.2540998885053082,0,0.0,0.0,716216100017639,188.7056472,43.7614632,,,,unknown,0.0016208886656547238,0.1383840086129503,0.008045864549023356,0.014080262960790872,False,False,False,1.0
161,0.49023412423672763,0,0.0,0.7799198013053266,0.1513506924000763,0.15329092625554339,0.254012722123337,0,0.0,0.0,716215200003298,190.0582363,43.8820222,,,,unknown,0.029272828768803206,1.5076621897048312,0.1192506982329853,0.25333157905058135,False,False,False,1.0
183,0.5119354054165611,0,0.0,0.8402623943855178,1.032237712170252,0.15347422212324693,0.2539577333630259,0,0.0,0.0,716215200012429,190.2209691,43.7166745,,,,unknown,-0.010478752790767088,2.741515588836981,-0.07370351489470608,0.0,False,False,False,1.0
161,0.4690539918029094,0,0.0,0.7510861665417379,0.2502261078881952,0.15431470592997754,0.25370558822100675,0,0.0,0.0,715213100008980,188.5490735,43.7690878,,,,unknown,-0.008062062425040518,0.3292321892125013,-0.04589062859813938,0.0,False,False,False,0.8372093023255814
172,0.5366899253643955,1,0.005813953488372093,0.8189339228743807,0.964400669607032,0.15447625382539446,0.25365712385238165,0,0.0,0.0,716215100004042,191.78854235,43.7857714,,,,unknown,0.012226861837304292,0.7580467865473419,0.03593715553621476,0.06289002218837582,False,False,False,1.0
137,0.4880909682420671,0,0.0,0.733949307900464,1.032399307476285,0.15497030605707515,0.2535089081828774,0,0.0,0.0,716215200019008,190.7980229,43.7243065,,,,unknown,0.010043579364339559,0.6438171615430375,0.04058477304999841,0.11566620998035435,False,False,False,1.0
384,0.46178577993358394,1,0.0026041666666666665,0.8119920083993145,29.474225429640015,0.0894155003311253,0.2534272221972928,0,0.006582709234456533,0.0,716215100011788,191.8063934,43.7566922,,,,unknown,-0.01623276073611395,1.1700604111457085,-0.11554735111823888,0.0,False,False,False,1.0
228,0.5542711591356774,1,0.0043859649122807015,0.7600793054319993,29.46405169929604,0.15525391004668465,0.2534238269859946,0,0.0,0.0,715213100009338,188.66830575,43.70803095,,,,unknown,-0.019632088784580153,1.5593363091831431,-0.09575811281640541,0.0,False,False,False,0.7984496124031008
589,0.4662058818613585,2,0.003395585738539898,0.8021064354273747,0.49034677857048947,0.05259221501273999,0.2533515604344333,0,0.010290258353914904,0.0,716216100003138,189.5026591,43.8598606,,,,unknown,-0.013953316653857229,1.3442311519377097,-0.09936699506757929,0.0,False,False,False,1.0
158,0.4457082891352163,0,0.0,0.7404323697193828,0.3557343612902899,0.15580657628814812,0.25325802711355555,0,0.0,0.0,716215100011668,191.7256168,43.77001435,,,,unknown,0.006904211363169664,0.7010653423169703,0.04888151322168052,0.13018550528079803,False,False,False,1.0
123,0.4990460377131867,0,0.0,0.6989873326294929,0.16466325566288487,0.1558793471345034,0.25323619585964896,0,0.0,0.0,716215100004124,191.2959426,43.7715031,,,,unknown,0.01856283228703135,0.4815056157815107,0.05508924471172612,0.0964061782455207,False,False,False,1.0
134,0.4888655511737493,0,0.0,0.7820553845895184,0.49401474800638395,0.15597198858227268,0.2532084034253182,0,0.0,0.0,716215200023636,190.51111709999998,43.78122415,,,,unknown,-0.028360096922990442,0.8244451876269667,-0.11135255016956985,0.0,False,False,False,1.0
235,0.5055973202956172,0,0.0,0.7777447958695828,27.30898670520422,0.1570515138594007,0.2528845458421798,0,0.0,0.0,716216100003189,189.3811917,43.851135,,,,unknown,-0.02368523015861405,2.053880679127746,-0.13431642697529977,0.0,False,False,False,1.0
220,0.4570132000320105,0,0.0,0.6313442738158669,0.9972292095276476,0.15823047612339908,0.2525308571629803,0,0.0,0.0,715213100009304,188.5624938,43.717699800000005,,,,unknown,0.006645005259784144,0.8276639112869767,0.033148871821514055,0.05801052568764959,False,False,False,0.8141592920353983
129,0.41533057394290285,0,0.0,0.6003378175334649,0.12041248663622925,0.15825217272674558,0.25252434818197633,0,0.0,0.0,716215200004768,190.6285522,43.7299747,,,,unknown,-0.00029544252689129745,0.018283857999952073,-0.0011963505326794506,0.0,False,False,False,1.0
157,0.5551658835156901,1,0.006369426751592357,0.6001888468019084,0.5007824806995799,0.1589261239909346,0.25232216280271963,0,0.0,0.0,716216100003693,188.5294072,43.769981,,,,unknown,0.0011918690483793603,0.07692231077496232,0.005888625132768814,0.010305093982345423,False,False,False,1.0
142,0.46827181660867356,0,0.0,0.6468374796930428,0.9968707818584828,0.15925940156804483,0.25222217952958653,0,0.0,0.0,716215200004264,189.9343198,43.772358499999996,,,,unknown,0.013423014816398003,0.5736884807103148,0.05409460700533665,0.09466556225933913,False,False,False,1.0
213,0.5860618941838562,1,0.004694835680751174,0.9280341523425236,1.0353390494962746,0.1597433576661657,0.25207699270015027,0,0.0,0.0,716215200004420,190.9611939,43.773958,,,,unknown,-0.010976361407341274,1.0986294701837256,-0.07807341165738593,0.0,False,False,False,1.0
135,0.47787810690021293,0,0.0,0.8074291477520451,0.9970430297307638,0.15993966815478575,0.25201809955356425,0,0.0,0.0,716215200018493,190.0982685,43.7911522,,,,unknown,0.02798977030524269,0.6044342464525236,0.10959317417003624,0.29595472146423,False,False,False,1.0
171,0.5388299658561455,1,0.005847953216374269,0.8230551455027346,0.9647320592446835,0.16048905813957082,0.2518532825581288,0,0.0,0.0,716216100017649,188.7034246,43.759293,,,,unknown,-0.00040601666643367364,0.018376884871331208,-0.0020331479231785413,0.0,False,False,False,1.0
154,0.5892508740073926,2,0.012987012987012988,0.7191104546498847,0.498556946534358,0.1605125407193007,0.2518462377842098,0,0.0,0.0,716216100017737,188.5891382,43.742790400000004,,,,unknown,-0.0005074787419167786,0.057331114276589816,-0.0035708039352183364,0.0,False,False,False,1.0
293,0.4957838592626721,0,0.0,0.6387444682871425,29.527315807189225,0.16061833730291378,0.2518144988091259,0,0.0,0.0,716216100003964,188.5127907,43.7407023,,,,unknown,-0.011656684071785165,0.8338312458909628,-0.0653206572667852,0.0,False,False,False,1.0
132,0.503998013332828,0,0.0,0.9218804920487772,0.6140417968173457,0.16140616153077353,0.2515781515407679,0,0.0,0.0,716215100004648,191.09493175,43.71452480000001,,,,unknown,0.018934171736714245,1.096722731565587,0.055982428625938246,0.09796925009539191,False,False,False,1.0
165,0.5267067224321051,0,0.0,0.6900384273898124,27.250459373111475,0.16145034548612983,0.25156489635416107,0,0.0,0.0,716216100003302,189.2318062,43.8319187,,,,unknown,-0.005456398897915203,0.18591151510190534,-0.026921128352439493,0.0,False,False,False,1.0
156,0.54763303728168,1,0.00641025641025641,0.9099784274038185,0.997694081092161,0.16162191236808923,0.25151342628957324,0,0.0,0.0,716215100004485,191.36284740000002,43.733442249999996,,,,unknown,0.028770716557662435,1.9676309569175159,0.2047964263421997,0.3946428571428571,False,False,False,1.0
126,0.4983370819595968,0,0.0,0.6577435737179987,0.2652787794168605,0.16167075931070965,0.2514987722067871,0,0.0,0.0,716215200011097,190.18707245000002,43.8720929,,,,unknown,0.06610184632923746,1.7518966615889062,0.2583348646956865,0.35,False,False,False,1.0
838,0.12151083786686534,17,0.02028639618138425,0.9180270382848028,0.49858582139756674,0.16170322404420254,0.25148903278673923,0,0.0,0.0,715213100003141,188.6130545,43.723338,,,,unknown,0.0007764951072032462,0.20068308924835693,0.005504205729283704,0.00963236002624648,False,False,False,1.0
218,0.49659424517580497,0,0.0,0.8927947005737907,0.9646005674226525,0.16192618580548834,0.2514221442583535,0,0.0,0.0,716215100012074,191.71222555,43.72633485,,,,unknown,0.033025526495465765,1.989809214900822,0.2353181341780897,0.3946428571428571,False,False,False,1.0
117,0.4510093347459002,0,0.0,0.6799338731229143,0.10322520078791415,0.1620634918633472,0.25138095244099584,0,0.0,0.0,716215200018916,190.6284411,43.7370238,,,,unknown,0.02796758758287762,1.2324459777414845,0.11118031549577834,0.1945655521176121,False,False,False,1.0
144,0.5245925053088204,0,0.0,0.77897898453903,0.1231821648414619,0.16232706142085288,0.2513018815737441,0,0.0,0.0,716216100017262,188.79052405,43.822002350000005,,,,unknown,-0.0030693542657743997,0.11843399512425193,-0.01531119727763556,0.0,False,False,False,1.0
132,0.5005909317371859,0,0.0,0.863584181492592,0.11701877961484525,0.16236634784685142,0.25129009564594457,0,0.0,0.0,716215100011866,191.0628261,43.74220995,,,,unknown,0.01702531288531457,0.9853375112628424,0.04983524412002166,0.0872116772100379,False,False,False,1.0
173,0.4848025414481364,0,0.0,0.8280492397874631,31.990979837940674,0.16280199658467237,0.25115940102459827,0,0.0,0.0,716215200011145,190.3645398,43.8708367,,,,unknown,0.02586466908575039,1.7870589649510733,0.10144039436209705,0.1775206901336698,False,False,False,1.0
158,0.5999070009752874,1,0.006329113924050633,0.49795149986566933,0.10198533628019048,0.16290273051611598,0.2511291808451652,0,0.0,0.0,716216100003858,188.64642515,43.75614415,,,,unknown,0.050921285492580314,2.2235630049829385,0.25130824088415415,0.35,False,False,False,1.0
119,0.5697580433140887,1,0.008403361344537815,0.796861031890901,0.1128686280554725,0.16326296964205922,0.25102110910738223,0,0.0,0.0,716216100022727,189.1343025,43.8421389,,,,unknown,0.008808453436942077,0.6214280975802711,0.04339866317191876,0.12059051769371495,False,False,False,1.0
134,0.49807913709000695,0,0.0,0.6482936146844356,0.9969107743852887,0.16327328619430445,0.25101801414170866,0,0.0,0.0,716215200037212,190.3725162,43.8347897,,,,unknown,0.03018739394398094,1.1576006103964727,0.11827460951644019,0.2069805666537703,False,False,False,1.0
167,0.5849469133043866,1,0.005988023952095809,0.5790767996910565,29.468425404734703,0.16339881825167757,0.25098035452449674,0,0.0,0.0,716215200004624,190.7448002,43.7492428,,,,unknown,-0.0019728039129675214,0.14193911977646798,-0.007737258228676714,0.0,False,False,False,1.0
125,0.47866797992332477,0,0.0,0.8972289963919801,0.12312335172177505,0.16350229440242822,0.25094931167927154,0,0.0,0.0,716215200004338,190.0722891,43.7675616,,,,unknown,0.007566994280833016,0.1505965422433402,0.030571510524030652,0.053500143417053635,False,False,False,1.0
