n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
146,0.3919242557932143,2,0.0136986301369863,0.9873187183211539,0.13958895644023478,0.1668384748886504,0.2499484575334049,0,0.0,0.0,572204100000943,156.27759730000002,16.826383550000003,,,,unknown,0.0017773443839500243,0.5245502390453238,0.012443036326871134,0.02177531357202448,False,False,False,0.9344262295081968,
71,0.05078550827628392,1,0.014084507042253521,1.780069515646414,0.15298110094467327,0.3125857152853151,0.24989230948414043,0,0.0010453822896832896,0.0,1567211100003618,156.2350358,16.8385384,,,,unknown,0.005346282035862675,2.911217682329124,0.03587152585308204,0.10741802738575068,False,False,False,,
63,0.22699627985827842,0,0.0,1.1982197832287824,0.14111372016192855,0.2067198067288006,0.24987724497508673,0,0.0,0.0,1567212100004080,155.0080704,16.7494805,,,,unknown,0.0017571757919006396,0.17038072838612447,0.011931346850611504,0.08337985698857012,False,False,False,1.0,
135,0.41335001486947953,0,0.0,0.7702007711933382,0.10478652065675753,0.1672975025788472,0.24981074922634583,0,0.0,0.0,572204200009635,155.5621774,16.8688659,,,,unknown,0.01779467331695952,1.5586390015416163,0.12406962485025694,0.2617647006308067,False,False,False,0.9875,
77,0.0692085699763112,3,0.03896103896103896,0.8875709261714362,0.10168091041172866,0.16739690761497794,0.2497809277155066,0,0.0,0.0,1566209100001793,153.7299089,16.9434203,,,,unknown,0.002614643841158155,2.1990825601478337,0.017692824251184913,0.21846244243957363,False,False,False,,
200,0.5130813872778976,4,0.02,0.6656002641118002,0.9972820525525704,0.16768749644146183,0.24969375106756142,0,0.0,0.0,571201100020013,155.57402224999998,16.7581224,,,,unknown,0.025365189781991787,2.9691717158277595,0.1778561069711171,0.355891044342312,False,False,False,1.0,
193,0.44974927429554734,0,0.0,0.5472808113667665,0.16029977147358127,0.1679905080890967,0.24960284757327098,0,0.0,0.0,571202100001970,153.964974,16.7225607,,,,unknown,-0.013790089434098278,2.277415171017495,-0.09650755821871573,0.0,False,False,False,1.0,
112,0.5004521294736572,0,0.0,0.5589663692831481,0.2602999807083496,0.16817927557784115,0.24954621732664764,0,0.0,0.0,572204200001606,155.57293735000002,16.76807225,,,,unknown,0.013902721080549137,1.1385691825651705,0.09639836874292619,0.1686971453001208,False,False,False,1.0,
66,0.2259395466030757,2,0.030303030303030304,1.005505438028681,0.22184134330598307,0.16939285591781922,0.24951246950637507,0,0.0,0.0,1567212100003691,154.9258072,16.78545405,,,,unknown,0.0032514064505950366,1.0804021731802222,0.02202403444988364,0.2468753936206297,False,False,False,1.0,
71,0.438267851112788,3,0.04225352112676056,1.4367118767344798,0.23980270700677425,0.2557734260555798,0.24947068478739484,0,0.0,0.0,1567211200011560,155.2799064,16.8942419,,,,unknown,0.003238102326072899,0.72580584167016,0.02172643914508828,0.038021268503904485,False,False,False,0.8571428571428571,
257,0.39858634010136096,0,0.0,0.7886198703415374,0.9972956197769046,0.16867663305663488,0.24939701008300952,0,0.0,0.0,571202100008046,153.9026106,16.9076585,,,,unknown,-0.002340089005612983,0.41288415846942184,-0.01630897216187543,0.0,False,False,False,1.0,
101,0.39321007674525077,0,0.0,0.7756200157744642,0.1438791702029392,0.1688435718632593,0.24934692844102221,0,0.0,0.0,571202100000067,153.8333302,16.9328816,,,,unknown,0.016716645022748774,1.4514746931384759,0.11650522899438168,0.2322932416492588,False,False,False,1.0,
129,0.49496242849561,0,0.0,0.8201659574800039,0.16345206463169223,0.1690238849046679,0.24929283452859963,0,0.0,0.0,572204200002106,155.4438873,16.7150322,,,,unknown,-0.03452156115193613,4.0529755341735605,-0.23913222237252496,0.0,False,False,False,1.0,
72,0.09772191733772362,1,0.013888888888888888,1.5376947642217926,0.18135201609315957,0.27656515921294206,0.24929213808942494,0,0.0,0.0,1567212200001227,153.85586865,17.02807375,,,,unknown,0.0016452995907885921,1.0720418942210337,0.011144748262135786,0.019503309458737624,False,False,False,,
506,0.09236248101913558,8,0.015810276679841896,1.0144900833502344,0.49939749357110974,0.09029451074662563,0.24925311127971433,0,0.008175980165770674,0.0,572204200000649,155.71125849999999,16.8592363,,,,unknown,0.014093614019620575,3.184224528463625,0.09812893575620568,0.1864635998504499,False,False,False,,
171,0.44953235170753403,0,0.0,0.6292880612299535,0.11375723192870525,0.1691728262011004,0.2492481521396699,0,0.0,0.0,572204200001873,155.4544275,16.7385183,,,,unknown,-0.01566234466605243,1.551732745967593,-0.10896304241938111,0.0,False,False,False,0.9906542056074766,
105,0.4734277213234648,0,0.0,0.6465587547348903,0.3524084641838196,0.16925580339687923,0.24922325898093622,0,0.0,0.0,572204100027847,156.3310412,16.7508562,,,,unknown,-0.019145895974647532,3.1931448872364476,-0.13157571177321467,0.0,False,False,False,1.0,
69,0.26496350262942425,4,0.057971014492753624,1.302139791418421,2.5162651096547033,0.22972725802104607,0.2492102100787914,0,0.0,0.0,1567212200002523,153.8010145,16.8983393,,,,unknown,0.004974136588155178,1.7695586427817895,0.03377476272928533,0.059105834776249325,False,False,False,0.9090909090909091,
69,0.21347573056632785,3,0.043478260869565216,1.2030014723598332,0.23795773245984886,0.21011266844172324,0.249146287809073,0,0.0,0.0,1567211100004538,156.2149723,16.7595061,,,,unknown,-0.002062597929979472,0.6242732498438106,-0.013839250244087312,0.0,False,False,False,1.0,
259,0.39895898118215123,0,0.0,0.5225424130570161,0.9972956197769046,0.16958436948050812,0.24912468915584757,0,0.0,0.0,571201100001688,155.0816178,16.7238093,,,,unknown,0.004900180920199931,0.7868186166230414,0.03642255894753494,0.08457281149151946,False,False,False,1.0,
109,0.5479120535992008,3,0.027522935779816515,0.7471856399019955,0.3522058790659787,0.1697315164782575,0.24908054505652277,0,0.0,0.0,571202100009552,153.9276767,16.7368943,,,,unknown,-0.01615135147985133,1.48742189382127,-0.11121695231745751,0.0,False,False,False,1.0,
134,0.4683988007568428,0,0.0,0.6559278858727287,0.49726535874434075,0.16975867804878045,0.24907239658536587,0,0.0,0.0,571202100002014,153.69440859999997,16.72067345,,,,unknown,0.007257273053780794,1.0556369251957622,0.045536411231694676,0.07968871965546567,False,False,False,1.0,
76,0.2325997082009963,4,0.05263157894736842,0.7999144580168502,0.5867037020234104,0.16991857413162822,0.24902442776051154,0,0.0,0.0,1566209100002773,153.97959459999998,16.83377495,,,,unknown,0.0008241748563484534,0.49066027962703396,0.0055770473717241635,0.07225983290051727,False,False,False,0.6,
152,0.5329114126984753,2,0.013157894736842105,0.6002239953600358,0.20054625408209387,0.17002450900559418,0.24899264729832174,0,0.0,0.0,571201100015106,155.2700464,16.74123325,20.783626556396484,1.4837207794189453,,unknown,0.06012723368150059,6.064374735382367,0.4149416014400177,0.6844356931163037,True,False,False,1.0,
198,0.5352679675503655,1,0.005050505050505051,0.5866483945143957,0.9972369470519695,0.1700840038403497,0.24897479884789508,0,0.0,0.0,571201100000432,155.56219190000002,16.86886105,,,,unknown,-0.0009594233335951788,0.14737302710311276,-0.006660389954099986,0.0,False,False,False,1.0,
63,0.37029058882117216,1,0.015873015873015872,1.3198193536064056,0.21672928800962515,0.23457177786607586,0.24881762785656159,0,0.0,0.0,1567212100011493,154.5519514,16.8129909,,,,unknown,-6.994312721890994e-05,0.017451871181428335,-0.00047377301367204205,0.0,False,False,False,1.0,
127,0.5015438577295612,0,0.0,0.8266473222746963,0.14078316493470158,0.1711627137145711,0.24865118588562868,0,0.0,0.0,572204200010799,155.542287,16.7525431,,,,unknown,-0.0298529670289366,1.3169422675801308,-0.20084531443943088,0.0,False,False,False,1.0,
407,0.46681577957082054,4,0.009828009828009828,0.6778663193637294,0.9967272661033151,0.07806557680324794,0.24864931498593845,0,0.009310337324362377,0.0,572204200024343,156.0001984,16.7859754,,,,unknown,-0.0017854176376040222,0.5685682619801302,-0.012372960635862953,0.0,False,False,False,0.944954128440367,
77,0.08685157159223089,2,0.025974025974025976,1.2498017645167747,0.38369756624046436,0.2211808489240756,0.24863385119378378,0,0.0,0.0,1566209100002027,153.9043439,16.9154194,,,,unknown,0.004014223552264902,2.3139755541717157,0.02716352823936836,0.04753617441889463,False,False,False,,
135,0.496902953208188,0,0.0,0.5085674854798014,0.9973390853561629,0.17154658842932605,0.24853602347120218,0,0.0,0.0,572204200010041,155.9664093,16.8342657,,,,unknown,-0.02186607020872927,1.0668332366815534,-0.15116782283653513,0.0,False,False,False,1.0,
64,0.11496160459129368,0,0.0,1.5637743233602897,0.2855361200072532,0.2845597008822901,0.24845854913693033,0,0.0,0.0,1567212100001807,155.0717098,16.98854265,,,,unknown,0.003113208576724681,0.778289306092381,0.021087907679165505,0.14107050510520627,False,False,False,1.0,
76,0.28002383373407,3,0.039473684210526314,1.1082490233768343,0.33356248584701065,0.19366352051986416,0.2483958852466508,0,0.0,0.0,1566209100002287,153.80749600000001,16.8881188,,,,unknown,0.0008781474859368668,0.6883570560190627,0.00594227073382081,0.010398973784186416,False,False,False,0.5,
127,0.5011475563151004,0,0.0,0.652157654844593,0.19956219724603053,0.1720378065977601,0.24838865802067195,0,0.0,0.0,572204200018434,155.7109231,16.8229437,,,,unknown,-0.040921377082005286,3.3196526022848767,-0.2817287663339755,0.0,False,False,False,1.0,
77,0.0543637676190748,1,0.012987012987012988,1.379355568416022,6.0243617663948275,0.2479154638886354,0.24838669493837068,0,0.0,0.0,1566209100003554,153.8967608,16.7422316,,,,unknown,0.002346009325093437,1.246230356543776,0.01587502283375367,0.02778128995906892,False,False,False,,
129,0.4178233697391134,0,0.0,0.6667248790676881,0.13554240706097642,0.1722411610261141,0.24832765169216575,0,0.0,0.0,571201100000420,155.2422211,16.8765584,,,,unknown,0.027753855704839604,1.6619542940590348,0.19255016074580938,0.3369627813051664,False,False,False,1.0,
125,0.399019794320294,0,0.0,0.4625625294200946,1.608048866022791,0.17226761757030468,0.24831971472890857,0,0.0,0.0,571201100023198,155.4425866,16.8764794,,,,unknown,-0.019540766290467738,2.4301509259670353,-0.13530432229778105,0.0,False,False,False,1.0,
121,0.4261088599435119,0,0.0,0.6153036711155305,1.0349850172054338,0.17274198749472522,0.24817740375158243,0,0.0,0.0,571201100014959,155.5122425,16.7604656,,,,unknown,-0.016653893716677467,1.248219991037159,-0.11499724650510104,0.0,False,False,False,1.0,
112,0.4794390623389382,1,0.008928571428571428,0.9099901551271202,0.22010322821697806,0.1730235054319351,0.24809294837041945,0,0.0,0.0,571202100000028,153.96315314999998,16.9355067,,,,unknown,0.010124507658906339,0.9492691448674978,0.07079706223886564,0.1479333204564764,False,False,False,1.0,
167,0.4383758271246997,0,0.0,0.7422445925804497,0.5079094105358344,0.17410873673126256,0.24776737898062123,0,0.0,0.0,571201100001260,155.0693338,16.7782489,,,,unknown,0.01534189108837805,1.7784736421044096,0.09609686265502898,0.19220797118476224,False,False,False,1.0,
177,0.4767075365491248,1,0.005649717514124294,0.7469326863552088,1.0349816146886353,0.17437582005440908,0.24768725398367725,0,0.0,0.0,571201100008899,155.651868,16.7174702,,,,unknown,0.010078746301568122,1.2990043010586625,0.06974695883318068,0.12205717795806617,False,False,False,1.0,
67,0.10331650478643928,2,0.029850746268656716,1.3125934114959268,0.9392380542550719,0.2370087029737943,0.24765299379761732,0,0.0,0.0,1567212100004473,154.6247424,16.7091028,,,,unknown,-0.0014805163762246132,0.8181119656457377,-0.010028557961948065,0.0,False,False,False,1.0,
123,0.47782467706150367,0,0.0,0.9278248638528519,0.6118221067274328,0.17467204415527746,0.24759838675341675,0,0.0,0.0,571201100008506,155.4733418,16.7693243,,,,unknown,-0.0031242023198491025,0.3374963395347886,-0.02173146924657777,0.0,False,False,False,1.0,
131,0.4516190494778922,0,0.0,0.7714139458544591,0.22221710780120604,0.1753906478209653,0.2473828056537104,0,0.0,0.0,572204200000095,155.4688423,16.9067487,,,,unknown,-0.008846314421382107,1.2156295395584078,-0.061932292187261706,0.0,False,False,False,1.0,
142,0.4625108274884696,0,0.0,0.6276296702148877,0.997252862613894,0.17539776562577863,0.2473806703122664,0,0.0,0.0,571201100015265,155.66575975,16.70815585,,,,unknown,0.04297017423986732,3.98356290498656,0.29807133984253203,0.42868503239892475,False,False,False,1.0,
76,0.11760572850667572,4,0.05263157894736842,1.2236076549633963,0.10946192584194832,0.22013577362679043,0.24737572720976664,0,0.0,0.0,1566209100002679,154.0142518,16.8428421,,,,unknown,0.0028234780607246635,2.598815990906845,0.0191059831252942,0.22093547046926487,False,False,False,0.0,
340,0.3797163125615668,0,0.0,0.6245736590737853,0.9972956197769046,0.17546539769075467,0.2473603806927736,0,0.0,0.0,571201100001597,155.1888454,16.73167265,,,,unknown,-0.0041082988833513745,0.5521413548752494,-0.03044094032642764,0.0,False,False,False,1.0,
116,0.4331168868619193,0,0.0,0.7379935116299919,0.5866137207158262,0.17565615450805439,0.24730315364758368,0,0.0,0.0,571201100015269,155.9074306,16.701909450000002,,,,unknown,-0.014138330335400847,0.6749726180260683,-0.08828865130983996,0.0,False,False,False,1.0,
117,0.5407598860843101,1,0.008547008547008548,0.6372743395903875,0.13247233227920316,0.1757635259464057,0.24727094221607826,0,0.0,0.0,572204200024550,156.0264249,16.7429122,,,,unknown,-0.015050927402045586,1.5411463910118723,-0.10545223725365653,0.0,False,False,False,1.0,
111,0.4568681889766345,0,0.0,0.6460907121914921,0.2311074854311024,0.1758079177714402,0.24725762466856793,0,0.0,0.0,571201100001494,155.2737419,16.7462886,,,,unknown,-0.01017523881150235,1.5107293779888544,-0.0701361078235193,0.0,False,False,False,1.0,
148,0.4642254107689603,0,0.0,0.5855577103837039,0.13804456889098704,0.17583702687362984,0.24724889193791105,0,0.0,0.0,572204200000811,156.1949102,16.852145,,,,unknown,-0.05616997475546383,2.679325232586665,-0.3726743058453791,0.0,False,False,False,1.0,
141,0.46096500646843486,0,0.0,0.8613427297758427,0.49034722241079515,0.17591839173686216,0.24722448247894135,0,0.0,0.0,572204200000463,155.7532062,16.8792067,,,,unknown,-0.011269031238527674,0.8983050000873193,-0.07773508023274002,0.0,False,False,False,1.0,
146,0.46923866228674815,0,0.0,0.6625168776790342,0.498650765947038,0.17593023382724812,0.24722092985182553,0,0.0,0.0,572204200001261,155.7750531,16.8025262,,,,unknown,-0.01659074753309995,0.8692707948988753,-0.11646799872623964,0.0,False,False,False,1.0,
114,0.5208159961257531,1,0.008771929824561403,0.7272178252093271,0.5079172608603028,0.17593382568962418,0.24721985229311272,0,0.0,0.0,571201100007772,155.51656215,16.86546165,,,,unknown,0.001086454340226528,0.12506632526104314,0.007427549782469614,0.08511359673470646,False,False,False,1.0,
75,0.21932425208067952,1,0.013333333333333334,1.2801866159803317,0.10763736092133853,0.23215816114420826,0.2471637486155574,0,0.0,0.0,1567211200003282,155.4133839,16.8382189,,,,unknown,0.0019099428428517252,0.8553759662006017,0.01281499247620772,0.1005512368333635,False,False,False,1.0,
115,0.2965981017503919,0,0.0,0.8839741046413297,0.14333233898337908,0.17618785321887068,0.2471436440343388,0,0.0,0.0,572204100000009,156.2861376,16.9233748,,,,unknown,0.005566470010112525,1.1514515360913413,0.03881110820363445,0.06791943935636029,False,False,False,0.9047619047619048,
72,0.1675213965280572,3,0.041666666666666664,1.237741574551803,0.11846881254117753,0.22374910026339573,0.24713976439408947,0,0.0,0.0,1567212200003819,154.07152059999999,16.769522,,,,unknown,-0.0032639598219158664,2.4914304546996235,-0.022109049778309894,0.0,False,False,False,0.0,
148,0.4976870022748935,4,0.02702702702702703,0.5821294566034214,0.16438630153042405,0.17634255347247102,0.24709723395825867,0,0.0,0.0,571201100008537,155.16533365,16.7703251,,,,unknown,0.023140587532376446,3.5971767585766026,0.16029576482288826,0.37293458626903975,False,False,False,1.0,
179,0.5021167543582232,3,0.01675977653631285,0.7980224759347115,1.0350547148246843,0.17634606813647866,0.24709617955905638,0,0.0,0.0,571202100008993,153.7947609,16.8001646,,,,unknown,0.0026808149817156104,0.34317528116927504,0.018720304204573626,0.03276053235800384,False,False,False,1.0,
108,0.4939958951210133,0,0.0,0.682180893770867,0.1991864291484447,0.17635512704454148,0.24709346188663756,0,0.0,0.0,572204200009609,155.61917475,16.87225965,,,,unknown,-0.037558986711466645,7.618579706645751,-0.25842523790751687,0.0,False,False,False,1.0,
132,0.48551774513278456,0,0.0,0.5443623265472796,0.24305833847382735,0.1763756050851859,0.2470873184744442,0,0.0,0.0,571202100000636,153.71161775,16.87242775,,,,unknown,-0.0006137083316136682,0.07504871700427083,-0.004267946978516939,0.0,False,False,False,1.0,
109,0.45669549769439244,0,0.0,0.7923466905458465,0.11865620939079331,0.1763913525939651,0.24708259422181045,0,0.0,0.0,571201100000983,155.1402191,16.8079249,,,,unknown,0.015952867183248433,1.391779962510791,0.11144182962010304,0.26713858645056493,False,False,False,1.0,
67,0.26128692835285405,2,0.029850746268656716,1.476700313598216,0.10027003761494614,0.2717987487832037,0.24706239418093184,0,0.0,0.0,1567212100009289,154.2793274,17.0505321,,,,unknown,-0.0008699332311719471,0.4623199445391068,-0.00589265743488748,0.0,False,False,False,1.0,
113,0.49581062658127373,0,0.0,0.6051706203008711,1.032081218380863,0.1767364218711971,0.24697907343864087,0,0.0,0.0,571202100000692,153.8549761,16.8656876,,,,unknown,-0.031509530313609195,5.685438491448655,-0.21921372326105742,0.0,False,False,False,1.0,
74,0.1276435509812911,0,0.0,0.8962391543365029,0.35268643703411395,0.17730841742008097,0.2468074747739757,0,0.0,0.0,1567211200004071,155.41276564999998,16.7569964,,,,unknown,0.004215157514748845,2.611838414126752,0.028282109090177837,0.12761869090781122,False,False,False,1.0,
66,0.29286463103822347,2,0.030303030303030304,0.9270294402026782,0.12483087232996262,0.17898647340840815,0.24630405797747756,0,0.0,0.0,1567212200001066,153.70838785,17.0425058,,,,unknown,-0.00977473666431357,2.29341300954864,-0.06621102932398477,0.0,False,False,False,1.0,
146,0.45522365700843637,0,0.0,0.7498017781053034,0.20192094088210183,0.1791531894485977,0.24625404316542068,0,0.0,0.0,572204200009778,156.0128023,16.86185445,,,,unknown,-0.03172886259277703,3.162931469364344,-0.22100242628657735,0.0,False,False,False,1.0,
120,0.5107227396033389,1,0.008333333333333333,0.5737546019232463,0.9646928148177786,0.1792615619983296,0.24622153140050113,0,0.0,0.0,571201100000408,155.28509524999998,16.8768678,,,,unknown,-0.0023905485605674437,0.2535633434401332,-0.01497012957813835,0.0,False,False,False,1.0,
118,0.46311631336644066,0,0.0,0.6474321772252045,1.0321778936418293,0.17929285394218852,0.24621214381734344,0,0.0,0.0,571202100008498,153.76666355,16.858084150000003,,,,unknown,-0.006983967262487826,1.0106015524570897,-0.04851111781827189,0.0,False,False,False,1.0,
72,0.19223508836180503,3,0.041666666666666664,1.0591803497926726,0.41802280619130355,0.19118555940172488,0.24619515316704288,0,0.0,0.0,1567211200002013,155.75416125,16.96458525,,,,unknown,-0.0021035928413034297,0.689726086745919,-0.014114310559188114,0.0,False,False,False,1.0,
122,0.4810256949686629,0,0.0,0.804466796980449,6.320225237393227,0.1795616078014282,0.24613151765957153,0,0.0,0.0,572204200002054,156.1079205,16.73360195,,,,unknown,-0.004991962435358297,0.3840408235260911,-0.03438123740031552,0.0,False,False,False,1.0,
75,0.1696060201284394,3,0.04,1.3265891339287468,0.11217404557231156,0.24494505188227428,0.2461118324710425,0,0.0,0.0,1566209100003769,153.7911736,16.7210319,,,,unknown,0.004489292827483872,2.0424456975662535,0.030390499432714678,0.11568337400725066,False,False,False,0.6666666666666666,
330,0.3699994160543808,0,0.0,0.6139795228779723,0.9972233246444908,0.17979304489481546,0.24606208653155537,0,0.0,0.0,571202100025255,153.66494925,16.71118095,,,,unknown,0.004167124428978139,0.9434584294719486,0.031138848717624273,0.05449298525584247,False,False,False,1.0,
119,0.42070438647132413,0,0.0,0.7763730838258613,0.5041743701372352,0.1799148222885059,0.24602555331344822,0,0.0,0.0,571201100019923,155.5779381,16.7777737,,,,unknown,-0.02255788993489381,3.416273048246718,-0.14104674516114826,0.0,False,False,False,1.0,
134,0.4816417965470302,0,0.0,0.5272671010071379,0.9973915144667678,0.1800430915685109,0.24598707252944674,0,0.0,0.0,572204200000735,156.21997685,16.860394149999998,,,,unknown,-0.04942787831238145,4.868581210767287,-0.3427798316219711,0.0,False,False,False,1.0,
241,0.41793130842002724,3,0.012448132780082987,0.6738867544057004,0.9972956197769046,0.18008585399316804,0.24597424380204957,0,0.0,0.0,571202100034122,153.8856882,16.9338404,,,,unknown,-0.014107996950134642,1.6209801384836682,-0.10495980284272263,0.0,False,False,False,0.9929577464788732,
278,0.5617893663226965,1,0.0035971223021582736,0.651346739986215,0.4986258025141314,0.18008965755512094,0.2459731027334637,0,0.0,0.0,571202100000666,153.723565,16.8692312,,,,unknown,0.008632066314795678,1.2955507827346204,0.06047907014105266,0.10583837274684214,False,False,False,1.0,
67,0.037629016705162055,0,0.0,1.398337711780554,0.11110114003703593,0.2597795597340775,0.24596639478660998,0,0.0,0.0,1567212100004438,155.0215299,16.7172433,,,,unknown,9.288401436677096e-05,0.05127521746696205,0.0006291674558784212,0.001101043047787237,False,False,False,,
150,0.43827598417993263,0,0.0,0.9166430280600447,0.18725145445092262,0.1526077159355137,0.2459655132343037,0,0.002750723995014066,0.0,571201100008376,155.780593,16.78006275,,,,unknown,-0.0024781647585490024,0.23342092990423666,-0.017192963301672106,0.0,False,False,False,1.0,
504,0.1944553530477281,17,0.03373015873015873,0.9536998875317618,0.49939749357110974,0.09219473453415987,0.24594267345518442,0,0.00879963539485587,0.0,572204200018374,155.4482297,16.825938049999998,,,,unknown,0.01943648959598301,3.8480924680484487,0.1349574548405401,0.304022943414821,False,False,False,0.5,
100,0.44060392348132216,0,0.0,0.5811049526676868,0.10399066187687875,0.1803742916615682,0.24588771250152952,0,0.0,0.0,571202100020829,153.79484905,16.94126895,,,,unknown,0.028646309172820534,1.6020319430625853,0.20086165900915087,0.35,False,False,False,1.0,
69,0.2184712769672228,0,0.0,0.7765141850915226,0.14154636516630187,0.18041749130902365,0.2458747526072929,0,0.0,0.0,1567212200001212,153.7907159,17.0286843,,,,unknown,-0.0024339207093813753,0.5679011116195973,-0.016486622708666184,0.0,False,False,False,1.0,
108,0.490775080729289,0,0.0,0.8005523165309875,0.23990406920211488,0.1807732529023121,0.24576802412930637,0,0.0,0.0,572204200001030,155.99463624999999,16.8282589,,,,unknown,0.01530990452925168,1.248197755230056,0.10239190659945134,0.17918583654903983,False,False,False,1.0,
121,0.5290396777130992,2,0.01652892561983471,0.7226609813452998,0.1866553233032611,0.18127521650839204,0.24561743504748237,0,0.0,0.0,571201100008754,155.4015306,16.7397678,,,,unknown,0.02684044295108569,2.9458622261187215,0.18621310349390763,0.32587293111433835,False,False,False,1.0,
125,0.44701035373367726,0,0.0,0.9238016483171252,0.16311024126733734,0.18143613111271803,0.24556916066618456,0,0.0,0.0,572204200010516,155.7610588,16.7849278,,,,unknown,-0.017896997213141936,2.166637248212266,-0.12308991769594951,0.0,False,False,False,1.0,
145,0.4146796387019721,0,0.0,0.7181951103579167,0.4986311859114051,0.18183472638974216,0.24544958208307732,0,0.0,0.0,571201100015146,155.5390585,16.7312302,,,,unknown,-0.0053054907871746574,0.7850302604147186,-0.03672170853888828,0.0,False,False,False,1.0,
288,0.41179075244856767,1,0.003472222222222222,0.6198035551159027,0.9972233246444908,0.18189685076598613,0.24543094477020416,0,0.0,0.0,571202100001538,153.94158314999999,16.7723247,,,,unknown,0.004851725426257481,0.8342747570122894,0.03371445643443509,0.10364315590311851,False,False,False,1.0,
67,0.05969198925403019,2,0.029850746268656716,1.1648656523485998,0.5863965388137842,0.2150326214876194,0.24538215269463015,0,0.0,0.0,1567212100000734,154.3121805,17.0841109,,,,unknown,0.0013285812079913764,1.2802935928055004,0.008999396335941046,0.01574894358789683,False,False,False,,
72,0.2930775336121525,2,0.027777777777777776,1.1804020867871303,0.18462616559299966,0.2182029119601696,0.24536325161917694,0,0.0,0.0,1567212200002966,153.92097865,16.856439350000002,,,,unknown,-0.000770166932830552,0.4461710777124721,-0.005216871525570464,0.0,False,False,False,1.0,
142,0.5311229672339204,3,0.02112676056338028,0.5111969447655028,0.16059093500264082,0.18241921294969848,0.24527423611509044,0,0.0,0.0,571201100008672,155.4674345,16.7475612,,,,unknown,-0.013315832364095283,1.634353572375762,-0.08318767484428899,0.0,False,False,False,1.0,
108,0.4853984428766147,0,0.0,0.6726014082045155,0.15648886056342295,0.1824602065612614,0.24526193803162158,0,0.0,0.0,572204100016013,156.34482035000002,16.85698765,,,,unknown,0.024842488338386592,2.138578848383931,0.17194748227736023,0.373023478600765,False,False,False,1.0,
123,0.5080708025316745,2,0.016260162601626018,0.7371352513738011,0.11446964178207718,0.1825011078320775,0.24524966765037676,0,0.0,0.0,571201100013995,155.0609486,16.9298566,,,,unknown,0.002471929913079354,0.46146853514773,0.017147061535138012,0.03000735768649152,False,False,False,1.0,
76,0.05991847017817675,2,0.02631578947368421,1.5321378057428965,0.11698321745354393,0.24868011659348518,0.24523005532218506,0,0.004031392681447713,0.0,1567211200001952,155.85895545,16.97174845,,,,unknown,0.005288506883067088,2.702090155076547,0.03548387647856897,0.06209678383749569,False,False,False,,
115,0.4357337538236319,0,0.0,0.8861065246932167,0.3484313351581661,0.18331894721528924,0.2450043158354132,0,0.0,0.0,571201100000533,155.279181,16.8616736,,,,unknown,0.001775021872719105,0.17419689283766082,0.012263890091461832,0.09357719227544284,False,False,False,1.0,
107,0.5598640204930332,1,0.009345794392523364,0.6577100037561622,0.2945325225874204,0.18336144123396886,0.24499156762980934,0,0.0,0.0,572204200001886,155.9136831,16.7459764,,,,unknown,-0.028055817305858894,1.7163267219729177,-0.1936081760900243,0.0,False,False,False,1.0,
117,0.3838230048249722,0,0.0,0.692033990662153,0.2518381038001798,0.18355147874867833,0.2449345563753965,0,0.0,0.0,571201100025512,155.7961513,16.9183163,,,,unknown,0.01774628908809065,1.8798625723835611,0.12333822636912972,0.30106916887324975,False,False,False,1.0,
137,0.48178566309068926,0,0.0,0.7916318580386461,0.1363414947163201,0.18358850545546496,0.2449234483633605,0,0.0,0.0,572204200001569,155.8884852,16.7769271,,,,unknown,0.0071613018097014935,1.6735445437950704,0.049880530560408004,0.1319337856235711,False,False,False,1.0,
135,0.5309072681666238,1,0.007407407407407408,0.7817684883361579,0.30737245660288465,0.1840977626610047,0.2447706712016986,0,0.0,0.0,571201100000163,155.8967891,16.8948569,,,,unknown,-0.013809109642445697,1.2728574934167063,-0.09440757179684253,0.0,False,False,False,1.0,
120,0.4799545942865626,0,0.0,0.945993366886042,1.631883829574345,0.18412888848551587,0.24476133345434523,0,0.0,0.0,571202100002033,153.7126658,16.718589100000003,,,,unknown,-0.00593766842063237,0.748099355652176,-0.04109790314249428,0.0,False,False,False,1.0,
71,0.06270452581843766,2,0.028169014084507043,1.49129690104229,0.11301686091698424,0.27272161292547065,0.24469586035993285,0,0.000988489941654454,0.0,1567211100004861,156.1730954,16.7307157,,,,unknown,0.003194287051966441,2.663659071442596,0.021432455264827826,0.08214965385630582,False,False,False,,
72,0.03671785157893637,0,0.0,1.6300695906651177,0.10445629602412498,0.3104255395780658,0.2446765135664873,0,0.0,0.0,1567212200003203,153.88060065000002,16.8311878,,,,unknown,0.0017557130360604661,1.3879098816605595,0.011892654636877149,0.15474071704310643,False,False,False,,
140,0.4114181956774339,0,0.0,0.7698798405542662,0.10925944314655842,0.18449341855530693,0.24465197443340791,0,0.0,0.0,571201100000313,155.38526365,16.887633049999998,,,,unknown,0.0065713030095792945,0.7101401418431861,0.046022670235000174,0.15265505752663494,False,False,False,1.0,
