n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
880,0.13398702273355978,11,0.0125,1.134088540663426,0.8144861482908125,0.02481791740351806,0.28553065272483524,0,0.005023094831304958,0.0,718211300006111,207.53970075,40.72079425,,,,unknown,-0.005666770026746142,0.8334183689887791,-0.0403383086719272,0.0,False,False,False,1.0,
635,0.394961124816533,2,0.0031496062992125984,0.7001766412811891,0.14257560134221028,0.04824506927836884,0.2855264792164893,0,0.0,0.0,718211300005162,208.1603454,40.8513964,,,,unknown,-0.004574522839126702,0.9392304552352606,-0.03258852513416925,0.0,False,False,False,1.0,
701,0.4285174156799286,8,0.011412268188302425,0.7788783317205388,178.52960144797103,0.04824874910234653,0.285525375269296,0,0.0,0.0,718211300005497,208.2176465,40.8088477,,,,unknown,0.004737021155794717,1.4906627015835432,0.03373321416787406,0.12153312479377959,False,False,False,1.0,
613,0.40356151829028564,5,0.008156606851549755,0.8235532660179788,0.5003565561889092,0.04838712518682133,0.28548386244395363,0,0.0,0.0,718211300006052,208.2520974,40.7391546,,,,unknown,-0.0030023725196660035,0.5902106357491742,-0.021388659091262134,0.0,False,False,False,1.0,
716,0.4796983537727205,4,0.00558659217877095,0.8409826049964763,0.2494770333126435,0.048497074111147516,0.28545087776665573,0,0.0,0.0,718211300012114,207.62375974999998,40.757620349999996,,,,unknown,0.0025882626105119474,0.7446996918470671,0.018438641078799427,0.032267621887898994,False,False,False,1.0,
582,0.4985719879101538,5,0.00859106529209622,0.9366296267262797,0.9644583572365434,0.048530070922317724,0.28544097872330465,0,0.0,0.0,718212400023294,206.53151205,40.753465500000004,,,,unknown,-0.014498210868798772,1.355822621507506,-0.10288918113141948,0.0,False,False,False,0.9958677685950413,
917,0.29938200459242603,9,0.009814612868047983,0.9672672366856717,0.33303463707185677,0.048818226149821016,0.2853545321550537,0,0.0,0.0,718211400012632,208.412408,40.7477619,,,,unknown,-0.004411627656174512,0.9096241537920633,-0.03141594270281737,0.0,False,False,False,0.9577464788732394,
600,0.43314759704858685,3,0.005,0.9114465967707481,0.15377688649517782,0.04886218186946014,0.28534134543916195,0,0.0,0.0,718210300015371,209.7454033,40.7502004,,,,unknown,-0.0040510114546437985,0.7389958531042075,-0.02883700930295599,0.0,False,False,False,0.9911894273127754,
653,0.37577208799566475,7,0.010719754977029096,0.8077251828895301,0.4659078419679231,0.04895851815923389,0.2853124445522298,0,0.0,0.0,718211300011538,207.3684104,40.8329634,,,,unknown,-0.015277421766216374,1.874452834589845,-0.10875167977864432,0.0,False,False,False,1.0,
646,0.40793705645754264,5,0.007739938080495356,0.6710949392917863,0.3321284208520893,0.04924391608053386,0.28522682517583986,0,0.0,0.0,718211300027877,208.23705245000002,40.728761399999996,,,,unknown,-0.0436936137552306,3.9013730198020995,-0.3112687756105053,0.0,False,False,False,1.0,
554,0.39989415609516465,0,0.0,0.7837773298201388,1.034941999759837,0.049287885867075235,0.28521363423987744,0,0.0,0.0,718211300005153,207.37671495,40.8418616,,,,unknown,-0.0021099303163792916,0.2490344850039697,-0.01497605800940233,0.0,False,False,False,1.0,
878,0.09746442787388798,8,0.009111617312072893,1.0315474249347696,0.9972804702120367,0.03554531194051709,0.2851887372361752,0,0.002013504892585284,0.0,718211300004905,207.30997565,40.8745482,,,,unknown,-0.00215802111212878,0.33007998540326106,-0.015326298133177608,0.0,False,False,False,,
594,0.38745731200398714,3,0.005050505050505051,0.7534098271268199,0.3088334645203501,0.04985873219856431,0.2850423803404307,0,0.0,0.0,718211300030394,207.50330405,40.745427649999996,,,,unknown,0.003368289015248192,0.7458879068449255,0.02398156430591614,0.04196773753535324,False,False,False,1.0,
621,0.44520349056114217,2,0.00322061191626409,0.7161379451517937,1.0350658817889773,0.04986134248554321,0.28504159725433703,0,0.0,0.0,718211400006153,208.685778,40.745001,,,,unknown,-0.016167270443656366,2.8126461387848014,-0.11501959073570499,0.0,False,False,False,1.0,
465,0.492123039260948,1,0.002150537634408602,0.8048010269163859,0.5113766424034618,0.04996869325256948,0.28500939202422915,0,0.0,0.0,718212400006894,206.9121083,40.8283537,,,,unknown,0.002198288365892889,0.29542466657215444,0.015669585720825,0.027421775011443748,False,False,False,0.9952153110047847,
254,0.11460978094282892,4,0.015748031496062992,1.0190859900489362,0.10392360032250647,0.05400803392603659,0.2849427492251252,0,0.0,0.0,718210300005508,209.57505055000001,40.72301825,,,,unknown,-0.01109245743456839,0.5418057679161059,-0.03085924375303658,0.0,False,False,False,0.6666666666666666,
467,0.5165842009111683,3,0.006423982869379015,0.7143852944822584,0.3324038930103472,0.05019289126043449,0.2849421326218696,0,0.0,0.0,718211300005934,207.8897369,40.7491912,,,,unknown,-0.01577513806492193,3.022152394805091,-0.11231582625623478,0.0,False,False,False,1.0,
517,0.4310543359517237,1,0.0019342359767891683,0.903243402315473,1.0350225746587332,0.05030389395951519,0.28490883181214544,0,0.0,0.0,718211300011759,207.5524931,40.8045967,,,,unknown,-0.003599632488251035,0.6965979439622156,-0.025648715930799686,0.0,False,False,False,1.0,
596,0.4597856952764344,2,0.003355704697986577,0.8075168300027245,0.9644583572365434,0.050403719669005004,0.2848788840992985,0,0.0,0.0,718211300006209,208.16533465,40.712043249999994,,,,unknown,-0.028776476287454188,2.2115740270531306,-0.20484567873880333,0.0,False,False,False,1.0,
673,0.36500462808799883,2,0.0029717682020802376,0.7855860702939398,0.9969068315752255,0.05041704496516958,0.2848748865104491,0,0.0,0.0,718211300005114,208.1485366,40.8584316,,,,unknown,-0.0017435468206360208,0.3810782271673512,-0.012416123208629304,0.0,False,False,False,0.9925650557620818,
536,0.4880002840920069,4,0.007462686567164179,0.8272718093507431,0.8522736398957839,0.05045196392222375,0.28486441082333286,0,0.0,0.0,718212400006195,206.71420590000002,40.88462345,,,,unknown,-0.016860436814357775,2.9772422794168714,-0.12002005397507651,0.0,False,False,False,0.9956709956709957,
556,0.5034051629619226,3,0.00539568345323741,0.7686635670939684,0.9969068315752255,0.050672149776520646,0.28479835506704376,0,0.0,0.0,718211300016847,207.5067905,40.86705535,,,,unknown,-0.0018193742629398003,0.3038045179027226,-0.012956108738544046,0.0,False,False,False,1.0,
485,0.4275608291421197,0,0.0,1.0241845025669902,0.144498897702586,0.0555536998752451,0.28478496019144584,0,0.0,0.0,718211300005853,207.2088425,40.7495169,,,,unknown,-0.02991881300339468,4.603578387250778,-0.21276926281261627,0.0,False,False,False,1.0,
561,0.38552095095257866,0,0.0,0.7636166993409594,0.9972057200801147,0.050830463817807814,0.2847508608546576,0,0.0,0.0,718211300005145,207.9441051,40.851547,,,,unknown,-0.006333431519104846,1.0722107062641641,-0.0451190192616626,0.0,False,False,False,1.0,
698,0.3873158688724494,3,0.004297994269340974,0.7618365071607904,1.0349853602459982,0.050866587324526355,0.2847400238026421,0,0.0,0.0,718211300005057,208.0523667,40.8649572,,,,unknown,-0.003367216783572095,0.5790845458902644,-0.023978458120123725,0.0,False,False,False,1.0,
613,0.40770365044828094,3,0.004893964110929853,0.8222423173733595,0.2517762728585473,0.051049130887074405,0.2846852607338777,0,0.0,0.0,718210300005564,209.6583163,40.7127269,,,,unknown,0.0049486103459951995,1.1600765728419526,0.035138832024228524,0.06149295604239991,False,False,False,0.987603305785124,
475,0.41203637880901645,0,0.0,0.7410615655047285,0.49855927019671437,0.05111905800686619,0.28466428259794013,0,0.0,0.0,718211300005046,207.3050037,40.854583,,,,unknown,0.0013457188444646639,0.1250706622793604,0.009590444642908612,0.05150550034731231,False,False,False,1.0,
618,0.3866893643732465,2,0.003236245954692557,0.7635116919577916,0.9972057200801147,0.05112100730973054,0.2846636978070808,0,0.0,0.0,718211300005756,207.20666045000002,40.76118795,,,,unknown,-0.0010514933282320573,0.2423680898593638,-0.00748508084321359,0.0,False,False,False,1.0,
447,0.5477889191151686,4,0.008948545861297539,0.7869345517652568,0.5078836437881081,0.05142057376893536,0.2845738278693194,0,0.0,0.0,718211400005915,208.7766209,40.7733372,,,,unknown,-0.04127854596394157,4.490298711360827,-0.2930482363267834,0.0,False,False,False,1.0,
696,0.42061036716024947,1,0.0014367816091954023,0.7923037497778171,0.9972804702120367,0.05157548234173952,0.28452735529747814,0,0.0,0.0,718211300005586,207.90356524999999,40.7937391,,,,unknown,-0.011588495461849284,3.770097530977362,-0.08252384493149165,0.0,False,False,False,1.0,
743,0.3540616705287033,3,0.004037685060565276,0.7476878428283651,0.9972804702120367,0.051675957930088,0.2844972126209736,0,0.0,0.0,718211300005878,207.5800547,40.7518404,,,,unknown,-0.013067442370970014,2.089862315581175,-0.09280479799425749,0.0,False,False,False,0.9958847736625515,
534,0.4095696955546534,0,0.0,0.9007961782023602,27.233702630967528,0.05184138313703589,0.28444758505888923,0,0.0,0.0,718211300005918,207.22828364999998,40.7400821,,,,unknown,-0.00796735956556938,1.2400558484996083,-0.05668256986667578,0.0,False,False,False,1.0,
652,0.38355597422902454,2,0.003067484662576687,0.8801386250048681,0.9645282783497102,0.052692631377565635,0.2841922105867303,0,0.0,0.0,718211300017024,208.09488979999998,40.8456627,,,,unknown,-0.01635113900712177,4.584388348698556,-0.11648415137844924,0.0,False,False,False,1.0,
523,0.41258650446861245,0,0.0,0.7914686362656699,0.9646515590453197,0.052757250183955745,0.2841728249448133,0,0.0,0.0,718211300005036,207.7960043,40.8636563,,,,unknown,-0.004195569862046365,0.7167163546483072,-0.029866003180533802,0.0,False,False,False,1.0,
716,0.4126186947420517,3,0.004189944134078212,0.8648324149181758,0.9646515590453197,0.05276708271392053,0.2841698751858238,0,0.0,0.0,718211400005881,208.37425065000002,40.774407350000004,,,,unknown,-0.02001599077704575,3.3713325049281524,-0.14242963109041484,0.0,False,False,False,1.0,
631,0.4268847034632137,2,0.003169572107765452,0.8722372323788533,0.9971309811529914,0.0531134005627739,0.2840659798311678,0,0.0,0.0,718212400006729,206.7026803,40.8354193,,,,unknown,-0.007926019922165477,1.7810868114134202,-0.05646389588243703,0.0,False,False,False,0.988929889298893,
959,0.05610160417035648,5,0.005213764337851929,0.9524188814972814,0.33243548210969215,0.038598978184079216,0.28401615173141936,0,0.0014680516044522887,0.0,718211400012282,208.718547,40.7947027,,,,unknown,0.0025564717074550666,0.38156671974112727,0.018205109940039637,0.03185894239506936,False,False,False,,
411,0.5497103134308665,5,0.012165450121654502,0.9925307141281465,0.17389710752719004,0.05345388357953089,0.28396383492614075,0,0.0,0.0,718211400012914,208.327292,40.7129258,,,,unknown,-0.003184009537065754,1.2045251924156806,-0.022587223270109077,0.0,False,False,False,1.0,
545,0.43138346046969667,2,0.003669724770642202,0.8712830871213889,0.11021978360461916,0.05384676210452156,0.28384597136864353,0,0.0,0.0,718212400006663,206.888938,40.8460685,,,,unknown,-0.010496023653253247,2.456715365493914,-0.07471651325154428,0.0,False,False,False,0.9954954954954955,
668,0.52735316724137,3,0.004491017964071856,0.8073200180038823,0.9972804702120367,0.05433460568119123,0.2836996182956426,0,0.0,0.0,718212400007232,206.5687705,40.78930725,,,,unknown,-0.013519216224501763,3.4331067725633204,-0.09595793986562896,0.0,False,False,False,0.9963636363636363,
490,0.49746968682283366,1,0.0020408163265306124,0.8038579142450379,0.1432709044016597,0.054505831173686195,0.2836482506478941,0,0.0,0.0,718212400027684,206.5928738,40.79587895,,,,unknown,-0.18763749415568867,4.66124881780139,-1.3305593304792935,0.0,False,False,False,1.0,
469,0.455533243736294,0,0.0,0.8662559811009203,0.3750788206386486,0.05462858118425706,0.28361142564472286,0,0.0,0.0,718211400006091,208.7422377,40.7526728,,,,unknown,-0.12730703847313868,6.82588874609771,-0.9074526191085838,0.0,False,False,False,1.0,
595,0.4530122805440523,6,0.010084033613445379,0.7582250471031271,0.9886835577730053,0.05485350092247485,0.2835439497232575,0,0.0,0.0,718212400006444,206.939483,40.867249,,,,unknown,-0.006425733861494458,1.444681691693089,-0.04560934973784741,0.0,False,False,False,1.0,
700,0.4543317360041218,3,0.004285714285714286,0.8503461551206396,0.49859391339832276,0.05493519169058068,0.2835194424928258,0,0.0,0.0,718211300005316,208.06086184999998,40.8288498,,,,unknown,-0.00525642080872927,1.313635181307353,-0.037446296460282934,0.0,False,False,False,1.0,
448,0.49545319080061756,2,0.004464285714285714,0.787439931315493,27.304667076292823,0.05495163339484477,0.2835145099815466,0,0.0,0.0,718212400030455,206.7607879,40.88479675,,,,unknown,-0.007795753403239022,1.5783009377933555,-0.03835680126325879,0.0,False,False,False,1.0,
534,0.4459541732248694,3,0.0056179775280898875,0.7878084779009963,0.9969815369030648,0.055135618952637966,0.28345931431420857,0,0.0,0.0,718211300016978,207.52563225,40.844635600000004,,,,unknown,-0.008877217811809408,2.0529757244275855,-0.06324057086506397,0.0,False,False,False,1.0,
711,0.4693132554413183,2,0.0028129395218002813,0.8926976727222824,0.9972804702120367,0.055257126955558,0.28342286191333255,0,0.0,0.0,718211300006081,207.9075501,40.7304888,,,,unknown,-0.006507949534585871,1.2123033715579232,-0.04619330890819336,0.0,False,False,False,0.9957081545064378,
422,0.44967663497590316,0,0.0,0.9439465497934473,1.0351031621048439,0.05537049288799501,0.2833888521336015,0,0.0,0.0,718211300004823,207.55178545,40.888786749999994,,,,unknown,0.011132443662125702,1.4445913783569462,0.07900192692117623,0.1729755943342806,False,False,False,1.0,
644,0.4215165108513794,8,0.012422360248447204,0.8715562399508575,29.5107961632956,0.05542362330609829,0.28337291300817047,0,0.0,0.0,718210300005356,209.66060745,40.746303850000004,,,,unknown,0.0046638365717720405,0.92173146566366,0.033237632280895144,0.08657494740065738,False,False,False,0.9884169884169884,
572,0.4541305768529481,2,0.0034965034965034965,0.8479436554859158,27.401977686375012,0.05550889133119218,0.2833473326006423,0,0.0,0.0,718211300012056,207.89401264999998,40.76952675,,,,unknown,-0.010261272279123367,1.7684905829105348,-0.07301750072611109,0.0,False,False,False,1.0,
566,0.4788348104000494,6,0.01060070671378092,0.9131197083337532,0.4973451230685923,0.05585002728116807,0.28324499181564955,0,0.0,0.0,718211300005642,207.96246624999998,40.788625100000004,,,,unknown,-0.006094326295171369,0.6562746607349406,-0.04339861589906649,0.0,False,False,False,1.0,
586,0.40779874965848406,1,0.0017064846416382253,0.7154469512806674,0.9972057200801147,0.05595728142170436,0.28321281557348865,0,0.0,0.0,718211300005634,207.25972915,40.7781527,,,,unknown,-0.00296986619262211,0.4869386876753763,-0.021157082927989405,0.0,False,False,False,1.0,
583,0.4481149978219563,3,0.005145797598627788,0.9486261505011635,0.24946299975269604,0.05601360737533195,0.2831959177874004,0,0.0,0.0,718210300010415,209.6586624,40.7813386,,,,unknown,-0.006309174487002885,1.251092198982815,-0.04492901728613268,0.0,False,False,False,0.9872881355932204,
545,0.4229198606398794,2,0.003669724770642202,0.7393413018849623,0.13283363054746386,0.056060313231078795,0.2831819060306764,0,0.0,0.0,718211300005027,207.3780499,40.8586816,,,,unknown,-0.029528220715432544,2.1987853244748825,-0.20971249941976924,0.0,False,False,False,1.0,
439,0.47275572587167636,2,0.004555808656036446,0.7901599807581621,0.12706068820323513,0.05610550953306161,0.28316834714008154,0,0.0,0.0,718212400006103,206.7314657,40.894467,,,,unknown,-0.019344540167085655,5.017107259496975,-0.1378622434493714,0.0,False,False,False,1.0,
664,0.5055136268400129,5,0.007530120481927711,0.7662224627474713,0.5007331956867035,0.056177064486336005,0.2831468806540992,0,0.0,0.0,718211300005105,207.4912652,40.8503467,,,,unknown,-0.0043362163477077935,1.445561820370728,-0.030890619855242718,0.0,False,False,False,1.0,
387,0.4730546214344904,3,0.007751937984496124,0.8216987942300429,0.49861536693949104,0.05621986578570916,0.28313404026428723,0,0.0,0.0,718211300005883,207.557619,40.7508648,,,,unknown,-0.008359552784826623,0.8847624348300895,-0.0595530894332907,0.0,False,False,False,1.0,
566,0.43530357278798426,3,0.00530035335689046,0.7833098798630328,1.0349853602459982,0.05646724157244598,0.2830598275282662,0,0.0,0.0,718211300011431,207.9497744,40.858688349999994,,,,unknown,0.0020672014384830804,0.55356320054691,0.014732186476440185,0.02578132633377032,False,False,False,1.0,
376,0.5748707760258517,3,0.007978723404255319,0.9514142620989381,0.10977924264803025,0.05671351964920503,0.2829859441052385,0,0.0,0.0,718212400006360,206.87047315,40.873023950000004,,,,unknown,0.00943348296522788,1.4073016277900494,0.06698358118691508,0.24222126707710134,False,False,False,1.0,
470,0.4847271925430212,3,0.006382978723404255,0.8457334867999279,1.0349853602459982,0.057080886744252615,0.2828757339767242,0,0.0,0.0,718211300005263,208.1574625,40.83937025,,,,unknown,-0.011828272291714154,1.621888736533996,-0.08399001407364307,0.0,False,False,False,1.0,
684,0.38137739706480644,1,0.0014619883040935672,0.7850454076805343,0.9969068315752255,0.05715393892331005,0.28285381832300693,0,0.0,0.0,718211300005393,207.8902738,40.818153,,,,unknown,-0.00106406651299054,0.1995044219978198,-0.007580266185486801,0.0,False,False,False,1.0,
355,0.44675347341812355,0,0.0,0.8864576225048009,0.28248283393135837,0.057221887612872314,0.2828334337161383,0,0.0,0.0,718211300005139,207.5277037,40.8464917,,,,unknown,-0.01317799937361644,2.511085757478643,-0.0936255476938207,0.0,False,False,False,1.0,
545,0.4469497512475481,1,0.001834862385321101,0.8517649805866829,0.9645115868252985,0.057238329903550614,0.2828285010289348,0,0.0,0.0,718211400005763,208.8820033,40.7914696,,,,unknown,-0.004314246444007208,0.5772435380790476,-0.030646352270447104,0.0,False,False,False,1.0,
467,0.5077346991390584,2,0.004282655246252677,0.7169154275836064,0.9972804702120367,0.05725027995324111,0.28282491601402765,0,0.0,0.0,718211300005128,208.0209368,40.8554157,,,,unknown,0.004334012177030353,0.7158065808217422,0.03078020197207564,0.15803202011779902,False,False,False,1.0,
707,0.35406896434388324,3,0.004243281471004243,0.7529736194808342,0.9971382999379236,0.057286885124915546,0.28281393446252534,0,0.0,0.0,718211400017951,208.4379217,40.7754238,,,,unknown,-0.0018761555234054462,0.31085554335717047,-0.013360459532827124,0.0,False,False,False,1.0,
663,0.4477742267327329,3,0.004524886877828055,0.8035953955225275,0.9972057200801147,0.057628129648002714,0.28271156110559914,0,0.0,0.0,718211300004863,207.9600138,40.889208,,,,unknown,-0.008053448414519049,1.5637711336954705,-0.05732816372290758,0.0,False,False,False,1.0,
373,0.4389260724694857,0,0.0,0.7722676882031166,0.9969773589768735,0.05773477162606139,0.28267956851218157,0,0.0,0.0,718212400015964,206.8174678,40.8097713,,,,unknown,-0.0067002659010042525,0.6419460958944679,-0.047631216618238235,0.0,False,False,False,1.0,
711,0.5075689832785579,2,0.0028129395218002813,0.8710232112411891,0.9972690924069196,0.05810861653528356,0.28256741503941496,0,0.0,0.0,718211400018334,208.6922835,40.7189106,,,,unknown,-0.010592503387561856,2.361150467645587,-0.07522781499461813,0.0,False,False,False,0.996309963099631,
461,0.41691503925251794,0,0.0,0.7370828109801004,0.12394166709101291,0.05810941837772329,0.282567174486683,0,0.0,0.0,718211300005227,207.3131754,40.8305551,,,,unknown,0.006616048971864914,0.9805125415291657,0.04715066624734,0.18668033259951164,False,False,False,1.0,
450,0.45626447073092236,1,0.0022222222222222222,0.8598713388348884,1.0350107596873983,0.058413440825485864,0.28247596775235423,0,0.0,0.0,718211400005975,209.16557475000002,40.766770300000005,,,,unknown,-0.019557159936514523,1.9398251870478507,-0.13926982598711668,0.0,False,False,False,1.0,
569,0.4426908261805341,7,0.012302284710017574,0.8393290613498585,0.25673197065239095,0.05844932787523031,0.2824652016374309,0,0.0,0.0,718211300005135,207.9773858,40.8537687,,,,unknown,-0.01193939119837567,1.4429486178567668,-0.08502268548731011,0.0,False,False,False,1.0,
564,0.41052958109263127,0,0.0,0.8496949289527108,1.0351464158620338,0.05854496426818676,0.28243651071954395,0,0.0,0.0,718211300005199,207.4330027,40.8368034,,,,unknown,-0.013337687877179483,0.9937533766753232,-0.09470705584267217,0.0,False,False,False,1.0,
776,0.44576845593730163,2,0.002577319587628866,0.9307320143552995,0.4973265317847833,0.058657459140772764,0.28240276225776817,0,0.0,0.0,718212400006991,206.81855380000002,40.81735475,,,,unknown,-0.005044530745240817,1.758699753337986,-0.03582633261046969,0.0,False,False,False,0.9962962962962963,
534,0.44888597409815,2,0.003745318352059925,0.7390457026558691,0.9648670261209402,0.058756575658779654,0.2823730273023661,0,0.0,0.0,718211300012461,207.55095605,40.706686000000005,,,,unknown,-0.011150248012928292,1.1153760495783245,-0.07943342207389441,0.0,False,False,False,1.0,
561,0.5067724122971574,3,0.0053475935828877,0.8040825801882941,0.9972804702120367,0.05905814296687648,0.28228255710993705,0,0.0,0.0,718211300004879,207.2385564,40.8757663,,,,unknown,0.004329979304253043,0.5535182538425146,0.03087040562017838,0.05402320983531216,False,False,False,1.0,
404,0.43910564134318775,0,0.0,0.8798323469297458,0.4985722610053377,0.05921115675046803,0.28223665297485956,0,0.0,0.0,718211400006543,209.16607805,40.70538445,,,,unknown,0.00012011108780688694,0.021640730271446425,0.0008556615283255187,0.036219629896791894,False,False,False,1.0,
642,0.43098097913831035,2,0.003115264797507788,0.8241871423734066,0.9969815369030648,0.05933846961316168,0.28219845911605146,0,0.0,0.0,718211300004800,207.94875645000002,40.8970982,,,,unknown,-0.009677394746104668,1.5259803591465126,-0.06891453907865025,0.0,False,False,False,1.0,
908,0.07921120873478327,25,0.02753303964757709,0.973777957222711,1.0349853602459982,0.032376874888202685,0.2821738521156072,0,0.0027043618059773397,0.0,718210300005591,209.70249354999999,40.7076428,,,,unknown,-0.005987277402125619,1.408672493575354,-0.04252139192708334,0.0,False,False,False,,
554,0.41348093171769507,2,0.0036101083032490976,0.8053180482042335,0.9645783100438033,0.05961199758189652,0.28211640072543104,0,0.0,0.0,718211300005257,207.3468981,40.8282976,,,,unknown,-0.010278162779193335,1.7249039430921456,-0.07296703905653586,0.0,False,False,False,1.0,
630,0.4429907184042482,2,0.0031746031746031746,0.9195863118844219,1.0350225746587332,0.05969114974553062,0.2820926550763408,0,0.0,0.0,718211400018204,208.8675928,40.7369062,,,,unknown,-0.011505792599573031,2.3350341203172222,-0.08165192530473721,0.0,False,False,False,1.0,
622,0.4216667524353037,2,0.003215434083601286,0.880696289205794,29.53077696506761,0.05995254839359887,0.28201423548192034,0,0.0,0.0,718212400023573,206.63650180000002,40.72066685,,,,unknown,-0.006003120990803249,0.6635632302975387,-0.04260223613562029,0.0,False,False,False,0.9924812030075187,
493,0.4777309524400928,3,0.006085192697768763,0.7972719703623379,0.4986125995603066,0.060069619537642144,0.28197911413870735,0,0.0,0.0,718212400006851,206.6750885,40.8256396,,,,unknown,0.00011527984462028512,0.017805299372417975,0.0008188814936364923,0.029842133522954745,False,False,False,1.0,
496,0.48500724424144637,2,0.004032258064516129,0.7790857635878428,1.0348614374052256,0.06007244489496362,0.2819782665315109,0,0.0,0.0,718211300005245,208.09563005,40.84048675,,,,unknown,-0.0398187371134587,1.2780535093192023,-0.2837767162595553,0.0,False,False,False,1.0,
428,0.4958278174719498,2,0.004672897196261682,0.7124065892143078,0.49035767059828184,0.06019277932135223,0.2819421662035943,0,0.0,0.0,718211400012468,209.35623195,40.77131625,,,,unknown,-0.019849062904789494,2.496937756074742,-0.14145841225947145,0.0,False,False,False,1.0,
651,0.4025720179837954,3,0.004608294930875576,0.9110448371922687,0.9969068315752255,0.06037118131404515,0.2818886456057864,0,0.0,0.0,718210300005615,209.6844768,40.7037671,,,,unknown,-0.0013290659589558303,0.27355555347698735,-0.009437242290716887,0.0,False,False,False,0.9924242424242424,
499,0.49530054007355717,1,0.002004008016032064,0.7908187329998613,1.0350658817889773,0.060751622088335976,0.28177451337349924,0,0.0,0.0,718211300011539,207.2181609,40.829936,,,,unknown,-0.00916714159930718,1.8459824325540155,-0.06521797553114532,0.0,False,False,False,1.0,
557,0.46001495016582916,3,0.005385996409335727,0.626924571792514,0.9972057200801147,0.06091127399058477,0.2817266178028246,0,0.0,0.0,718212400015972,206.696722,40.8060319,,,,unknown,-0.014840012952797965,1.6447347669981354,-0.1053129638561517,0.0,False,False,False,0.9958333333333333,
603,0.4144833841987783,1,0.001658374792703151,0.8548206875591937,29.465374107898246,0.06096367992394905,0.2817108960228153,0,0.0,0.0,718211300005132,207.8488864,40.8526833,,,,unknown,-0.011192296283134097,1.9578732647484618,-0.07973330572181439,0.0,False,False,False,1.0,
437,0.5331342140719229,2,0.004576659038901602,0.9197658343859875,0.16160264809168312,0.06096706819880587,0.2817098795403582,0,0.0,0.0,718210300005240,209.66809,40.7624797,,,,unknown,-0.00407584682884716,0.654501763670669,-0.029036067729131865,0.0,False,False,False,1.0,
636,0.43091575815312433,2,0.0031446540880503146,0.9449809790941583,0.9972804702120367,0.06120446039916364,0.2816386618802509,0,0.0,0.0,718212400006296,206.83963590000002,40.87717325,,,,unknown,-0.011863205411803957,1.3518640812047056,-0.0842048189397466,0.0,False,False,False,0.9917695473251029,
372,0.5113919700936599,1,0.002688172043010753,0.8778102510673291,1.6263238787192233,0.061619229805163794,0.28151423105845086,0,0.0,0.0,718211300012061,207.68675205,40.76615045,,,,unknown,-0.014536503216545198,0.5381741487968089,-0.10355733843287489,0.0,False,False,False,1.0,
445,0.4395297771093901,0,0.0,0.9690741604042271,0.4903339719039449,0.06171303620132814,0.28148608913960155,0,0.0,0.0,718211300006136,207.624777,40.7171632,,,,unknown,-0.07998245035110017,3.9465314611107716,-0.5697905956826879,0.0,False,False,False,1.0,
466,0.47633300815695157,4,0.008583690987124463,0.9557683630424215,0.10989913107215121,0.061836123712417417,0.28144916288627475,0,0.0,0.0,718212400006459,206.8776964,40.86404665,,,,unknown,-0.008855658921982664,1.2092448815908043,-0.06285730797308263,0.0,False,False,False,1.0,
423,0.5048757289726681,1,0.002364066193853428,0.8466626078641848,0.9951006352257225,0.06193694708521991,0.281418915874434,0,0.0,0.0,718211300017310,207.5351462,40.7903399,,,,unknown,-0.011210801048859683,1.141737014472635,-0.07953001718445747,0.0,False,False,False,1.0,
439,0.521123470611627,3,0.00683371298405467,0.8200481785602799,0.9969773589768735,0.062098828279220905,0.2813703515162337,0,0.0,0.0,718212400006916,206.7291194,40.8218698,,,,unknown,-0.001086295648000081,0.17539579454181267,-0.0077148878982000796,0.0,False,False,False,1.0,
651,0.5027591960041682,3,0.004608294930875576,0.7932849074731602,0.49859391339832276,0.062192494385410614,0.28134225168437677,0,0.0,0.0,718211400005867,208.5083556,40.7770669,,,,unknown,-0.0006818781403325058,0.1541930322020147,-0.004857607815566197,0.0,False,False,False,1.0,
472,0.41410452482243765,0,0.0,0.8026999227804517,0.9972130957542132,0.06257771163207779,0.28122668651037663,0,0.0,0.0,718212400006112,206.72338305,40.8932169,,,,unknown,-0.02066387091371032,4.107251164053714,-0.1467263024787804,0.0,False,False,False,0.9952153110047847,
569,0.42832218888585927,0,0.0,0.821198605045299,0.9972804702120367,0.06301096529567553,0.28109671041129736,0,0.0,0.0,718211400005214,208.5056982,40.8516441,,,,unknown,-0.03900448041384825,3.8020701127713954,-0.2769039927933876,0.0,False,False,False,1.0,
555,0.5048195524656262,4,0.007207207207207207,0.7515487866042333,0.4986499760864775,0.06348349813830333,0.280954950558509,0,0.0,0.0,718211300005802,207.511655,40.7602578,,,,unknown,-0.007302672193528035,0.8360236060235439,-0.051885136161510775,0.0,False,False,False,1.0,
517,0.39980983858251906,0,0.0,0.8074035336451307,1.0350658817889773,0.06369278007716409,0.28089216597685074,0,0.0,0.0,718211300005318,207.4769642,40.8202531,,,,unknown,-0.014067791181847724,1.2727485415549353,-0.09989183159084596,0.0,False,False,False,1.0,
