n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
52,0.055324630833687216,1,0.019230769230769232,1.4863420539432668,0.11119594447268924,0.38364415015321335,0.214087278190632,0,0.0,0.0,1568206300003948,164.65253395000002,13.930051500000001,,,,unknown,-0.0005746265867751317,0.5415444362282965,-0.003842166873899142,0.0,False,False,False,,
67,0.5084456859191796,0,0.0,0.5339007097938412,0.12070172249457721,0.2864016155550561,0.21407951533348316,0,0.0,0.0,522214300006571,165.4387221,13.8368803,,,,unknown,-0.011241482734986426,1.4577402319737265,-0.06424141793098577,0.0,False,False,False,1.0,
51,0.09318962569630129,0,0.0,0.9490579351723384,0.2042267101257104,0.2866718137000916,0.21399845588997252,0,0.0,0.0,1568206300003954,164.4586233,13.9297359,,,,unknown,0.005662629458139936,2.590656184988689,0.03786244462744425,0.1287592780980274,False,False,False,,
79,0.5395624228165834,3,0.0379746835443038,0.5373466768865313,0.11010380362065535,0.2867010611692027,0.2139896816492392,0,0.0,0.0,522214300026820,165.8645847,13.7697738,,,,unknown,0.0055788137721894,0.270256889589693,0.03674546788724131,0.0643045688026723,False,False,False,1.0,
51,0.2602033506482522,2,0.0392156862745098,0.921503992274242,0.11215563021952032,0.28670198488636606,0.21398940453409016,0,0.0,0.0,1568206300004938,164.8411169,13.8104887,,,,unknown,-0.0027640935909036914,1.1864448040960662,-0.01848175680649989,0.0,False,False,False,0.75,
74,0.5424656256243225,1,0.013513513513513514,0.781560208560789,0.3929720057604023,0.2869983832401103,0.2139004850279669,0,0.0,0.0,522215400006248,164.11623095,13.85027485,,,,unknown,-0.011401284029542678,1.0235909215309895,-0.06539853668190362,0.0,False,False,False,1.0,
52,0.0980861003756831,1,0.019230769230769232,1.1570047356554995,0.28816676459491497,0.31911516209995355,0.2136857355093439,0,0.0,0.0,1568206300004523,164.58945885,13.86641295,,,,unknown,1.53668644536551e-05,0.009874580558383599,0.00010274856562221122,0.0001798099898388696,False,False,False,,
58,0.12443535618494761,1,0.017241379310344827,0.8497900088275983,0.1908329753898678,0.28778470024341346,0.21366458992697596,0,0.0,0.0,1568206400004556,165.63078815,13.8597203,,,,unknown,0.0004826232115119386,0.19060888561280034,0.003244729793867092,0.005678277139267411,False,False,False,1.0,
70,0.4636144668308081,0,0.0,0.5959909100475642,0.9485584429775864,0.28788039539878363,0.2136358813803649,0,0.0,0.0,522214300006333,165.3287183,13.866690850000001,,,,unknown,-0.0292959283034853,5.011681112165549,-0.1780199548102427,0.0,False,False,False,1.0,
54,0.117398640641874,0,0.0,1.115392589432869,0.1286581576913219,0.3113657587984401,0.21351382772644012,0,0.0,0.0,1568206400004536,165.96963535,13.8600831,,,,unknown,0.004162749071399241,1.3104288588005388,0.027833687049261945,0.11120895233620838,False,False,False,1.0,
92,0.4317207795972662,0,0.0,0.5870670826992965,3.4387280590218117,0.2884749897152919,0.21345750308541242,0,0.0,0.0,522215400005161,164.64311585000002,13.9878993,,,,unknown,-0.023047472620612765,1.5968706005391813,-0.12400390922289099,0.0,False,False,False,1.0,
51,0.12289125713632487,2,0.0392156862745098,1.0741937587303825,0.7277447702065946,0.30464246267977657,0.21305888671988998,0,0.0,0.0,1568206300003603,164.5607769,13.9730904,,,,unknown,0.0008544197663289381,0.30353002245357275,0.005712968035498081,0.00999769406212164,False,False,False,0.0,
59,0.12756054858366084,3,0.05084745762711865,0.5160788183630536,0.11669397626406716,0.28982378784470353,0.21305286364658893,0,0.0,0.0,1568206400004592,165.6864847,13.8558505,,,,unknown,-0.010742744932520596,2.301351119676078,-0.07182998431402339,0.0,False,False,False,1.0,
88,0.5560581903840562,1,0.011363636363636364,0.6922808079459504,0.49923061886062625,0.2903728053600996,0.21288815839197012,0,0.0,0.0,522215300014304,163.89618159999998,13.796067749999999,,,,unknown,-0.0302938752140904,1.6249123290705916,-0.16885364810412906,0.0,False,False,False,1.0,
82,0.4309897941946321,0,0.0,0.6551512655780486,0.1002190885006613,0.29072388392520765,0.2127828348224377,0,0.0,0.0,522214300006441,165.8514386,13.850871999999999,,,,unknown,-0.01886946830384096,2.36938178487996,-0.11035434521908424,0.0,False,False,False,1.0,
51,0.1633729927107912,2,0.0392156862745098,1.1339611982840159,0.32899067479101324,0.31826959210866657,0.21255679426444096,0,0.0,0.0,1568206300005511,164.4371508,13.7458096,,,,unknown,0.0016659139258345791,0.7555361027424319,0.011200125522847626,0.019600219664983345,False,False,False,1.0,
71,0.4601243747853111,0,0.0,0.6887077860618913,0.14902054086144723,0.2927010954856295,0.21218967135431113,0,0.0,0.0,522214400006553,166.0768185,13.8319943,,,,unknown,0.030038679217122787,1.1575157488113057,0.12893216817512987,0.3297979609731439,False,False,False,1.0,
63,0.5145257225868487,0,0.0,0.6066271944440161,0.49866633196022236,0.29313022909454817,0.21206093127163556,0,0.0,0.0,522215400012046,164.2120963,13.9212222,,,,unknown,-0.04153974779744629,2.7959924191660983,-0.22106365554687457,0.0,False,False,False,1.0,
77,0.5638200523816066,1,0.012987012987012988,0.6896760346530184,0.11167141813089373,0.29381933129568905,0.2118542006112933,0,0.0,0.0,522215400018305,164.2251193,13.800227,,,,unknown,-0.009742850627992811,0.5316054157117291,-0.05745608897239465,0.0,False,False,False,1.0,
75,0.490011442545107,0,0.0,0.6801850815809336,0.27880607189128903,0.2938319689376557,0.2118504093187033,0,0.0,0.0,522214300006512,165.5967126,13.8427988,,,,unknown,0.023785083193596252,1.2820962752193419,0.1035884811496043,0.21600206423402973,False,False,False,1.0,
50,0.2309904591226064,0,0.0,0.9801931994883384,0.6180871856044903,0.294017999756112,0.2117946000731664,0,0.0,0.0,1568206400032820,165.61356915,13.77548255,,,,unknown,0.0071269381995330075,1.5130983630274752,0.047653356967431525,0.14589337469300515,False,False,False,1.0,
59,0.07888995171288493,2,0.03389830508474576,0.9941973725569002,0.32669701858914574,0.29432346788287805,0.21170295963513658,0,0.0,0.0,1568206400004657,165.6866915,13.8491293,,,,unknown,0.002020723588361229,1.5512942247449863,0.013511308754578014,0.023644790320511522,False,False,False,,
52,0.04715111085109758,0,0.0,0.6374687319073045,0.582175827287414,0.2948126341726438,0.21155620974820685,0,0.0,0.0,1568206300004516,164.70762355,13.86710585,,,,unknown,0.00021573262865483395,0.12414216992392323,0.0014424685152292706,0.0025243199016512234,False,False,False,,
95,0.511852560084288,1,0.010526315789473684,0.6833232496450179,0.1667415517886505,0.2955008976637085,0.21134973070088744,0,0.0,0.0,522214300013518,165.8589236,13.8189152,,,,unknown,0.04098594595916808,4.024049210614591,0.24900063524560456,0.48400727018250067,False,False,False,1.0,
52,0.048376601328813607,0,0.0,0.7037870451957099,0.5275276190369811,0.29585658124887254,0.21124302562533823,0,0.0,0.0,1568206300004542,164.72678455,13.863418,,,,unknown,-0.0002838848408689318,0.2848509654218352,-0.001898159529495587,0.0,False,False,False,,
52,0.06904044010897781,2,0.038461538461538464,1.038654157320083,1.8624759414201046,0.3035898056305426,0.21124230775004219,0,0.0,0.0,1568206300003629,164.63547110000002,13.96952735,,,,unknown,-0.00014702789015288352,0.11467796381952472,-0.000983083104899487,0.0,False,False,False,,
58,0.049656746500754245,0,0.0,1.2325473439038444,0.1142849159969974,0.34259434360808394,0.21117453755180549,0,0.0,0.0,1568205300012315,166.18133204999998,13.88090545,,,,unknown,-0.000391860017560822,0.3297728964741114,-0.0026201216813292153,0.0,False,False,False,,
59,0.039356147268526764,0,0.0,1.2307273587345484,0.11107150945172699,0.3422322041179075,0.21117398028870066,0,0.0,0.0,1568206400004331,165.2863385,13.8890548,,,,unknown,0.002165743748926049,1.7670201244405452,0.014480967433437112,0.025341693008514944,False,False,False,,
40,0.08244519045471921,2,0.05,1.3260751118559007,0.2379761754201077,0.36220452089518856,0.21090315044279745,0,0.0,0.0,1568207400006070,163.91291834999998,13.769097200000001,,,,unknown,-0.0011274004466703329,1.0717349758312338,-0.006337734398300063,0.0,False,False,False,,
65,0.437028273905098,0,0.0,0.6523989710559681,0.11051953171138175,0.2977712924512937,0.2106686122646119,0,0.0,0.0,522215400005394,164.1476054,13.9572122,,,,unknown,-0.035628464739762084,4.047796348022325,-0.18935811418738197,0.0,False,False,False,1.0,
58,0.03616573881771279,0,0.0,0.6170241555459266,0.10280125008772863,0.29794114426211976,0.21061765672136407,0,0.0,0.0,1568205300005560,166.1917886,13.7905684,,,,unknown,0.002057132542433613,2.5183599490219195,0.013754752550026643,0.0865708169625466,False,False,False,,
97,0.4983187567765296,0,0.0,0.6496530452296101,0.16652254102230055,0.2980350914533291,0.21058947256400126,0,0.0,0.0,522215400006638,164.2179328,13.8014179,,,,unknown,-0.05279041765985358,4.510212028142474,-0.3201403705213573,0.0,False,False,False,1.0,
52,0.08012181424685438,1,0.019230769230769232,0.7315038395945008,0.22993944404852334,0.2987252602069909,0.2103824219379027,0,0.0,0.0,1568206300005209,164.46312634999998,13.78139855,,,,unknown,-0.001194478760368957,1.6566198335558358,-0.007986728825796012,0.0,False,False,False,,
52,0.09150385670814776,1,0.019230769230769232,0.9623619898666467,0.36767228684474407,0.29925414331063566,0.2102237570068093,0,0.0,0.0,1568206300004653,164.66162939999998,13.84805105,,,,unknown,-0.0010594357995981677,0.33077953036589186,-0.00708378141200043,0.0,False,False,False,,
40,0.07719966395677424,0,0.0,1.6664700799330774,9.879328965421339,0.4326842403639785,0.21018293268679109,0,0.0,0.0,1568207400004950,163.6894575,13.8826436,,,,unknown,-0.006782366149164004,1.7422297756448497,-0.03812738887267089,0.0,False,False,False,,
56,0.1901116347374524,3,0.05357142857142857,0.9900096778454611,0.4535413381964605,0.30018117127625643,0.20994564861712306,0,0.0,0.0,1568206400004686,165.63076815,13.8458764,,,,unknown,-0.005399424187070416,1.4751290534369637,-0.03630093230416581,0.0,False,False,False,0.5,
57,0.18099492668423545,1,0.017543859649122806,0.8564850789395487,0.14886312063192642,0.3006808665267721,0.20979574004196835,0,0.0,0.0,1568206400017548,165.4458029,13.7595739,,,,unknown,0.0005830288044715611,0.11954661951062477,0.003898347223440023,0.006822107641020039,False,False,False,1.0,
42,0.24084646965378909,0,0.0,0.7508746913647487,2.330416861326623,0.30084721625695793,0.20974583512291262,0,0.0,0.0,1568206300005812,164.40803435,13.70651955,,,,unknown,0.010503095930889923,1.7755638731274632,0.070227602042441,0.18539830357427173,False,False,False,0.9090909090909091,
68,0.41816078048066874,0,0.0,0.5154644137962324,0.5274191528125466,0.30120183759151214,0.20963944872254636,0,0.0,0.0,522214300006498,165.75068414999998,13.8438319,,,,unknown,-0.030793465381897422,1.6460544426266845,-0.1474594497790366,0.0,False,False,False,1.0,
40,0.07881634386918845,2,0.05,1.608876989711847,0.175425258419629,0.4231775570390747,0.2095793522709884,0,0.0,0.0,1568207400005138,164.02338425,13.86516565,,,,unknown,-0.0030618587893912457,1.2419684169950722,-0.017212382547455777,0.0,False,False,False,,
70,0.4115580093425395,0,0.0,0.9784371492931909,0.12141786261165892,0.3017600287704457,0.20947199136886627,0,0.0,0.0,522215400017380,164.6735539,13.953912899999999,,,,unknown,0.01913497573216337,1.1772450681224618,0.10508086317205585,0.2463915105510977,False,False,False,1.0,
86,0.49268465362221736,0,0.0,0.913393025775747,0.12452596946330684,0.3018016463246754,0.2094595061025974,0,0.0,0.0,522214300006328,165.33675485,13.86755475,,,,unknown,-0.03908645593687571,3.0515773829723347,-0.19562465392108,0.0,False,False,False,1.0,
63,0.4545174576059191,0,0.0,0.9208449900710721,0.1968753118951679,0.3019016281359885,0.20942951155920345,0,0.0,0.0,522215300013027,163.9163407,13.9595689,,,,unknown,-0.03823890611988548,2.265571998486192,-0.18243302621134622,0.0,False,False,False,1.0,
85,0.4981877903218347,0,0.0,0.5699337790542134,0.5987596378157171,0.30206727842794573,0.20937981647161627,0,0.0,0.0,522215400012395,164.4565037,13.8767579,,,,unknown,-0.026337352742702772,1.2893970249655724,-0.13926238847965863,0.0,False,False,False,1.0,
63,0.42233380685058575,0,0.0,0.5790313527476151,0.10701463654619962,0.30251518688625817,0.20924544393412253,0,0.0,0.0,522215300006065,163.9304441,13.947346,,,,unknown,-0.021406295403754667,0.7803942610141081,-0.10724788222591815,0.0,False,False,False,1.0,
36,0.35383766390096394,0,0.0,0.5947729019893236,0.10888602518944293,0.3025764453296829,0.20922706640109512,0,0.0,0.0,1568206300012061,164.97325805,13.7501418,,,,unknown,0.017103772694832646,1.9812813551145447,0.11541078283959261,0.3061355366359537,False,False,False,1.0,
65,0.48349973104978794,0,0.0,0.8903605988007297,0.2369831782700488,0.3040529861475298,0.20878410415574106,0,0.0,0.0,522215400006627,164.7413891,13.8050934,,,,unknown,0.009758008704418671,0.5695436006040954,0.058642693093134815,0.16512471291298592,False,False,False,1.0,
62,0.47776875983852785,0,0.0,0.6190873408213334,0.9621631756042129,0.30417339714980973,0.20874798085505708,0,0.0,0.0,522215300023939,163.7452192,13.88167355,,,,unknown,-0.019865465318596003,1.0161816473663765,-0.10181230509005466,0.0,False,False,False,1.0,
55,0.23494693391756694,1,0.01818181818181818,0.6985412009117195,0.1491678791263639,0.30429619278927567,0.2087111421632173,0,0.0,0.0,1568206400004560,165.9533026,13.8567401,,,,unknown,-0.0035719286491056167,0.5700422395426704,-0.02401447554296449,0.0,False,False,False,0.875,
32,0.40990915065658295,1,0.03125,1.2458594521457256,0.2504311685570665,0.35406425144384607,0.2085322916955897,0,0.0,0.0,1568207400013621,163.68577435,13.7679071,,,,unknown,-0.02680059195726627,1.8642276147433268,-0.10928907785246122,0.0,False,False,False,1.0,
46,0.26112413633491116,0,0.0,0.8286140285646159,0.16025429282028705,0.30508741358289826,0.2084737759251305,0,0.0,0.0,1568206300004324,164.3341365,13.89048545,,,,unknown,-0.001407799782777987,0.39391555782660437,-0.009413072445582284,0.0,False,False,False,1.0,
59,0.09279062818043271,2,0.03389830508474576,1.3046402976760978,0.15493027747179272,0.366086556606253,0.20845245087868997,0,0.0,0.0,1568206400004643,165.365559,13.8520552,,,,unknown,0.0009172233505923513,0.8122538190009516,0.006132896135889732,0.01073256823780703,False,False,False,,
39,0.18806058578975682,1,0.02564102564102564,0.8409978206270412,0.12523564786129257,0.30539998907920674,0.20838000327623796,0,0.0,0.0,1568207400006409,163.7783879,13.7315494,,,,unknown,-0.0012602501263167861,0.3733925679186238,-0.007084555092743759,0.0,False,False,False,0.0,
49,0.13213075977177102,0,0.0,0.6310305044034632,0.12258848112579472,0.3054913465998492,0.20835259602004522,0,0.0,0.0,1568206300004288,164.6548573,13.8937038,,,,unknown,0.001369866234277045,0.4291821799659801,0.009159434645288855,0.016029010629255495,False,False,False,0.8333333333333334,
52,0.4852975351982448,0,0.0,1.235057558684842,0.11643140868382154,0.3528521557680544,0.2082478067906742,0,0.0,0.0,522214300007081,165.60564085,13.772581500000001,,,,unknown,0.01531437949867116,0.8344000128030195,0.06437532919001819,0.1751568260825318,False,False,False,1.0,
63,0.5083606996029053,0,0.0,0.7622277965322107,0.10535695971511934,0.30587306306715395,0.2082380810798538,0,0.0,0.0,522214300006766,165.3458989,13.811209,,,,unknown,-0.04650522642550189,2.654865125020632,-0.2615632602284501,0.0,False,False,False,1.0,
52,0.13586231720519004,2,0.038461538461538464,0.7080130874439438,0.10885391643586369,0.3062596808954968,0.20812209573135093,0,0.0,0.0,1568206300004561,164.49961425,13.86143075,,,,unknown,-0.0006793592800891191,0.4856172488580268,-0.004542448577054502,0.0,False,False,False,0.0,
52,0.08040779770917328,1,0.019230769230769232,1.0764775189047104,0.10416126368451727,0.3218149670206326,0.20804416102809284,0,0.0,0.0,1568206300011148,164.39351545,13.8701569,,,,unknown,-0.00032438346057564536,0.21911431814819762,-0.002168948348977526,0.0,False,False,False,,
59,0.1716883073673401,4,0.06779661016949153,0.9599434957102313,0.12490866759397709,0.30668062183036815,0.20799581345088955,0,0.0,0.0,1568206400005157,165.8496748,13.7860103,,,,unknown,-0.0019025759771730988,1.4007976993620292,-0.012721329925918299,0.0,False,False,False,0.5,
68,0.5706681537838543,1,0.014705882352941176,0.8115558355277439,1.0083722990092718,0.3070594278975656,0.2078821716307303,0,0.0,0.0,522214300007040,165.46004905,13.77824995,,,,unknown,-0.0438790661247482,4.988293470821466,-0.2314795391780437,0.0,False,False,False,1.0,
74,0.47719905972786536,0,0.0,0.6769704732502191,0.9973637017249143,0.3072425475084214,0.20782723574747358,0,0.0,0.0,522215400005448,164.58237305,13.95170135,,,,unknown,-0.020240724644795885,0.9203448081534701,-0.11176286970634404,0.0,False,False,False,1.0,
42,0.34035105529162824,0,0.0,0.6034012525855798,1.0190185501858644,0.30765845368663325,0.20770246389401,0,0.0,0.0,1568206400005377,165.459267,13.7625067,,,,unknown,-0.023006160954224048,3.7962441688437623,-0.15530121753804427,0.0,False,False,False,1.0,
54,0.3982830575856544,1,0.018518518518518517,1.1582344518426269,0.16869346709304853,0.3395517438008735,0.20762854397029556,0,0.0,0.0,1568206400005518,165.83214470000001,13.745094049999999,,,,unknown,-0.008066218266058325,1.9983636125520665,-0.05393373250169063,0.0,False,False,False,1.0,
58,0.25422962404467797,2,0.034482758620689655,0.8267435168555032,0.24424577001288933,0.3080158774396484,0.20759523676810546,0,0.0,0.0,1568206400004942,165.18107035,13.816396099999999,,,,unknown,-0.0010186675000475036,0.3682594418839307,-0.006811189412876561,0.0,False,False,False,0.3333333333333333,
56,0.5180613020406437,0,0.0,0.6891490895505045,0.1324830858014608,0.3081130013649167,0.20756609959052497,0,0.0,0.0,522215300006289,163.74709024999999,13.922609699999999,,,,unknown,-0.027638949610982264,1.3984244101327614,-0.1235189384091414,0.0,False,False,False,1.0,
441,0.45033146133237034,10,0.022675736961451247,0.7585370590956695,0.130643507249277,0.05847461305569381,0.20754517710393197,0,0.024970812993119956,0.0,522215400006063,164.8740431,13.8782251,,,,unknown,-0.017372995905493512,5.747648920865709,-0.1301984461397671,0.0,False,False,False,0.9743589743589743,
58,0.05935037217333938,1,0.017241379310344827,1.0501626761490823,0.25092624202283176,0.3182747994978808,0.2075273207195807,0,0.0,0.0,1568205300005893,166.29706695,13.75403385,,,,unknown,0.0031596408451447415,3.4818385754146632,0.021126532722344264,0.07551851829727552,False,False,False,,
70,0.5292683060019288,0,0.0,0.7466856533810856,0.3079714286818921,0.30843740574747786,0.20746877827575663,0,0.0,0.0,522214300006371,165.82413845000002,13.85921765,,,,unknown,0.004589091474562129,0.14837206304195938,0.026475362116428387,0.046331883703749674,False,False,False,1.0,
149,0.5178362013417999,1,0.006711409395973154,0.6630201173810946,0.16651720698408976,0.18853076938125635,0.20737214962236028,0,0.012022873187754262,0.0,522215400012499,164.3401768,13.8624044,,,,unknown,0.011419808709915298,1.5875513233848666,0.07410860898991702,0.15372852727081626,False,False,False,1.0,
61,0.5025346456260879,0,0.0,0.8889287139589451,0.19409200311929278,0.3090568393785473,0.2072829481864358,0,0.0,0.0,522215400021519,164.2203558,13.9734068,,,,unknown,-0.02599085770747668,0.8335878311543312,-0.13881378799862845,0.0,False,False,False,1.0,
59,0.08228694043346496,3,0.05084745762711865,0.7782908702622875,0.10059922221082755,0.3090812610407926,0.2072756216877622,0,0.0,0.0,1568206400005604,165.9630059,13.7355145,,,,unknown,-0.0011925194791470278,0.6675232834553885,-0.007973628343533616,0.0,False,False,False,,
47,0.2324678076529717,0,0.0,0.5525356242632571,0.1483288517553297,0.30913587943795073,0.20725923616861477,0,0.0,0.0,1568206400005430,165.2711452,13.7587424,,,,unknown,0.0027509065525665563,0.2713643678335002,0.018393583368253454,0.03218877089444354,False,False,False,1.0,
70,0.48836949330906443,0,0.0,0.8401680785558941,0.4999953014145107,0.30919739869785023,0.20724078039064492,0,0.0,0.0,522214300013820,165.81380635,13.783283,,,,unknown,-0.0358523617458252,5.4009339349503245,-0.2121697474437944,0.0,False,False,False,1.0,
59,0.07354428644938582,1,0.01694915254237288,1.296298789308848,3.775138249786269,0.3685551522162592,0.2072113816936531,0,0.0,0.0,1568206400004857,165.5405693,13.8254855,,,,unknown,0.0008486283866622271,0.5643221758008827,0.005674244719136254,0.11409659492515509,False,False,False,,
50,0.13866498206240996,0,0.0,0.8782279745360431,0.10820543152792221,0.30954477703066097,0.2071365668908017,0,0.0,0.0,1568206300016316,164.7764879,13.9751237,,,,unknown,0.0035504854924818686,0.5650969075204312,0.02373986526107547,0.041544764206882065,False,False,False,1.0,
52,0.08176121658831692,2,0.038461538461538464,1.3341567843033462,0.15441216060804805,0.37659544171563697,0.20707077454350967,0,0.0,0.0,1568206300004004,164.76033740000003,13.9228856,,,,unknown,-0.0012343022929884814,1.352972652555457,-0.00825300376217005,0.0,False,False,False,,
52,0.12136847003730877,1,0.019230769230769232,1.3515528863759385,0.2579032568868254,0.3806954083893611,0.20688455066574796,0,0.0,0.0,1568206300004470,164.3854672,13.87315205,,,,unknown,0.0037339586176914977,3.1584404550891927,0.024966634749565998,0.11886684721887589,False,False,False,0.0,
232,0.4306120079166893,0,0.0,0.8045800236648276,25.836271864288292,0.10055998779625266,0.20685278770759152,0,0.02099307198451089,0.0,522214300006340,165.59833125,13.864394350000001,,,,unknown,-0.007777746672033994,1.5418505111822691,-0.05386532869044118,0.0,False,False,False,1.0,
71,0.5794176919276086,1,0.014084507042253521,0.7249867103711557,0.22862428547024363,0.31082707268818666,0.206751878193544,0,0.0,0.0,522215400005104,164.7373481,13.9966918,,,,unknown,0.016736252224000613,2.0333001550392646,0.09399248766499622,0.1992090756359656,False,False,False,1.0,
56,0.42507154998358065,0,0.0,0.8634945027382162,0.26139117853036764,0.3112356654452763,0.2066293003664171,0,0.0,0.0,522214400006505,166.22271130000001,13.836598899999998,,,,unknown,0.019998819673420622,0.485114479279586,0.09014437675810817,0.15775265932668928,False,False,False,1.0,
52,0.11680456426664942,1,0.019230769230769232,1.0450505227066973,0.12649810389472754,0.32053927889864037,0.20654124769280974,0,0.0,0.0,1568206300004775,164.40916099999998,13.83178865,,,,unknown,0.002124241288590159,1.6228382479772514,0.014203466562510179,0.02485606648439281,False,False,False,1.0,
55,0.5679516250262681,1,0.01818181818181818,0.6843596456778562,0.11719652650583585,0.31198450202233774,0.20640464939329867,0,0.0,0.0,522214300013299,165.6939449,13.8460568,,,,unknown,-0.026203217689343545,1.1368252255760893,-0.14457864577717056,0.0,False,False,False,1.0,
47,0.23610542813290802,0,0.0,0.7201559764736555,0.113485454749556,0.3120034083252603,0.2063989775024219,0,0.0,0.0,1568206300005081,164.5225399,13.7952273,,,,unknown,-0.008767004909470758,1.918505957054577,-0.058631344865680356,0.0,False,False,False,1.0,
76,0.4062757876753015,0,0.0,0.7509124004692701,0.4986554638875834,0.31235171393903777,0.20629448581828866,0,0.0,0.0,522215400006633,164.3388275,13.8024619,,,,unknown,-0.10530566137641217,4.122137514763435,-0.5598366631857645,0.0,False,False,False,1.0,
50,0.0930761812994515,0,0.0,0.5788939299328298,0.16935299231730025,0.31252865844018174,0.20624140246794548,0,0.0,0.0,1568206300005172,164.6508991,13.78551085,,,,unknown,0.0030497704576323754,1.2049496743831587,0.020391898486759073,0.03568582235182837,False,False,False,,
54,0.13855600488918607,0,0.0,0.7239649554118971,0.14127839980979112,0.3128957911338308,0.20613126265985074,0,0.0,0.0,1568206400005399,165.38758289999998,13.7609956,,,,unknown,-0.0014981640264399227,0.606302907746607,-0.010017281355461193,0.0,False,False,False,1.0,
49,0.07402920778399169,2,0.04081632653061224,0.7303953695791402,0.12202074575660873,0.31292178239871155,0.20612346528038653,0,0.0,0.0,522214400006885,165.9034104,13.7941947,,,,unknown,0.010321699084693176,1.9054791307734604,0.02949184393756376,0.05161072689073657,False,False,False,,
42,0.4428599536313803,1,0.023809523809523808,0.933740518029523,0.23670554041835343,0.31303856443781464,0.2060884306686556,0,0.0,0.0,1568206300003837,164.40094525,13.94348355,,,,unknown,-0.008331724164237836,0.38875148633717216,-0.05570900359127799,0.0,False,False,False,1.0,
50,0.20353470628219417,1,0.02,0.8721582411797404,0.1723516393193739,0.31320735719267795,0.20603779284219662,0,0.0,0.0,1568206300005309,164.9280435,13.7703301,,,,unknown,-0.003438002940705596,1.3226573930021748,-0.02298776512461665,0.0,False,False,False,0.75,
52,0.1427214921706741,2,0.038461538461538464,1.2069614194036733,0.10266561074150782,0.3549289383228622,0.20593900366736173,0,0.0,0.0,1568206300004913,164.73772265,13.814727300000001,,,,unknown,-0.004101523715707432,1.0746612945190483,-0.027424311571524404,0.0,False,False,False,0.5,
51,0.21425164585988954,2,0.0392156862745098,1.1717361973296327,0.15309191811768622,0.3480506172085034,0.20588898667722694,0,0.0,0.0,1568206300011915,164.2865268,13.7692036,,,,unknown,0.0004952894566321679,0.17043765394085195,0.0033116893423664633,0.0682954563491413,False,False,False,0.7142857142857143,
67,0.4825445374053011,0,0.0,0.5816389797771577,0.46601674776301477,0.3137261315506444,0.20588216053480668,0,0.0,0.0,522215300020296,163.7834012,13.7800971,,,,unknown,-0.0365778243132418,2.8017924139877772,-0.20577484355207915,0.0,False,False,False,1.0,
32,0.31519053855123647,0,0.0,1.339576656623619,0.4522882829427694,0.38170514515179466,0.20586305585187872,0,0.0,0.0,1568206400004485,165.1673979,13.87047415,,,,unknown,0.00026007282028809903,0.030973028113476277,0.0017559532012686745,0.00307291810222018,False,False,False,1.0,
58,0.46226037497819483,0,0.0,0.5720158191712069,0.707439527005048,0.31420926665849924,0.2057372200024502,0,0.0,0.0,522215400006425,164.34517515,13.8273048,,,,unknown,-0.027736208207784198,1.0908949625154247,-0.16778492408444937,0.0,False,False,False,1.0,
56,0.4590240976342155,0,0.0,0.7400495359824739,0.5535962843873778,0.3142951925096282,0.20571144224711155,0,0.0,0.0,522215300023923,163.98641205,13.8876418,,,,unknown,0.010031945707232716,0.454935262620985,0.04317056873553489,0.07554849528718605,False,False,False,1.0,
68,0.5581427838777955,1,0.014705882352941176,0.9614277716303005,0.31601873912530337,0.31512551357060337,0.20546234592881898,0,0.0,0.0,522215300006935,163.7554235,13.85055285,,,,unknown,0.00380210617747451,0.39765032225412356,0.02148795771080267,0.06601301690299555,False,False,False,1.0,
50,0.2602643723356899,0,0.0,1.0195384713390099,0.12504744945880633,0.3198463522033312,0.20521840261934124,0,0.0,0.0,1568206400005169,165.22588604999999,13.7879074,,,,unknown,-0.004467762448997089,1.0050957341531588,-0.029867059290114382,0.0,False,False,False,0.9411764705882353,
56,0.11441600299280263,0,0.0,0.7761967745719436,0.4305374349523004,0.3161320307296658,0.20516039078110027,0,0.0,0.0,1568206400004609,165.93247574999998,13.85257185,,,,unknown,0.0027529174644651227,1.8723438056568573,0.01840702907240432,0.09471230087670754,False,False,False,1.0,
66,0.5321994156171981,0,0.0,0.6533229114979194,0.12565717004695018,0.31634453356224523,0.20509663993132643,0,0.0,0.0,522215400006671,164.64410479999998,13.79937005,,,,unknown,0.03184085097423057,0.7350338989870685,0.1921784473645257,0.3363122828879199,False,False,False,1.0,
48,0.2468747645998225,1,0.020833333333333332,0.8547040447124497,0.22428127452799315,0.3163795393594225,0.20508613819217325,0,0.0,0.0,1568206300004811,164.66246855,13.827036,,,,unknown,-0.01072161520803451,6.212383179277977,-0.07168870312491123,0.0,False,False,False,0.8461538461538461,
62,0.41628742698446497,0,0.0,0.8628395997084518,0.43731978472411326,0.31711174436776146,0.20486647668967156,0,0.0,0.0,522215300006371,163.7193599,13.91371495,,,,unknown,0.0038618841137985508,0.4441653870755876,0.019396051689365236,0.0686653126786114,False,False,False,1.0,
