n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
110,0.1301899446003033,2,0.01818181818181818,0.977313195405802,0.12269617705612174,0.199881552532783,0.2400355342401651,0,0.0,0.0,1661208200007901,119.05598119999999,28.93045465,,,,unknown,0.0024864057999598515,0.8670413984604407,0.01689680058313609,0.1337360676871548,False,False,False,1.0,
100,0.11118444194726007,1,0.01,0.9518077448593127,0.12062092274229358,0.19990052213050977,0.24002984336084704,0,0.0,0.0,1660205100012849,118.98502735,28.91352645,,,,unknown,-0.00032962376331653235,0.3337831578615345,-0.002231923946697347,0.0,False,False,False,0.0,
106,0.1623685020668698,2,0.018867924528301886,0.7712242186614541,0.19701819985419058,0.20310176774612182,0.23906946967616344,0,0.0,0.0,1661208200022698,119.0518701,28.9135507,,,,unknown,0.002896694342149919,1.5325341285902747,0.019688913944461494,0.13862226606947425,False,False,False,1.0,
84,0.24692870120152,2,0.023809523809523808,0.7989165373147349,0.30226339515087103,0.20426358425628438,0.23872092472311468,0,0.0,0.0,1660205100005826,118.99802105,28.95984955,,,,unknown,0.003979748852975618,1.09283350852516,0.026750758901013798,0.10931382807677412,False,False,False,0.9473684210526315,
101,0.04946647257698322,0,0.0,1.0933666300346803,0.33678449077018574,0.20319468847789013,0.23849771630764227,0,0.002048624983690494,0.0,1660205100006357,119.0305371,28.9022171,,,,unknown,0.001004120593292001,1.2192615399785902,0.006799026790396337,0.011898296883193587,False,False,False,,
110,0.10940294230424674,2,0.01818181818181818,0.9473434386358986,1.145568183820274,0.20565213572000401,0.2383043592839988,0,0.0,0.0,1661208200007070,119.02646465,28.99689915,,,,unknown,0.001670414206462587,0.802354490909512,0.01135158860162392,0.01986528005284186,False,False,False,1.0,
92,0.19930866618361442,2,0.021739130434782608,1.0705311117359477,0.10626715824778443,0.2223408731238706,0.23752960476699567,0,0.0,0.0,1660205100012463,119.02078420000001,28.9572784,,,,unknown,0.0019556165920342162,0.806936980435346,0.013241712293866987,0.023172996514267224,False,False,False,0.95,
114,0.12426802317157215,5,0.043859649122807015,1.0601179283768962,0.2155120009868053,0.13858218634506378,0.2367844943040643,0,0.008415975165010102,0.0,1661207200008680,121.23977020000001,28.8306265,,,,unknown,-0.00045379371510223385,0.5793996978893463,-0.0030801120359494347,0.0,False,False,False,1.0,
117,0.478756946819595,0,0.0,0.6862983295576676,0.20612223635448532,0.21457128089150077,0.23562861573254976,0,0.0,0.0,616215400020183,121.0739315,28.8686835,,,,unknown,0.020860375910856557,0.899010696301957,0.09955902808933229,0.17422829915633148,False,False,False,1.0,
101,0.10427725985044722,2,0.019801980198019802,1.0139822000413363,0.37790053501949233,0.21828619686473938,0.23535307294305835,0,0.0,0.0,1660205100006297,119.0203458,28.9085182,,,,unknown,7.567632873193865e-05,0.0782570166974532,0.0005124139370156962,0.06339672438977745,False,False,False,1.0,
196,0.38665984303549983,0,0.0,0.8264203327411588,0.5829847618764907,0.21551456504038058,0.23534563048788582,0,0.0,0.0,616214300001787,121.25580794999999,28.8174296,,,,unknown,0.08293521431062031,5.104618127556222,0.09991137800402154,0.5932143617115355,True,False,False,1.0,
101,0.2699211623398423,3,0.0297029702970297,1.0631468789880707,0.11569367878593234,0.22922132997915917,0.2350224137455365,0,0.0,0.0,1661207200008794,121.2419222,28.8205053,,,,unknown,0.0032744762306252395,0.5707355569369097,0.022225437687179248,0.03889451595256368,False,False,False,1.0,
128,0.574021366536827,1,0.0078125,0.7036276541519239,0.5870333028124906,0.222951506085364,0.2331145481743908,0,0.0,0.0,616216400026448,118.9682964,28.942936449999998,,,,unknown,-0.016555205988369594,1.351269165218635,-0.09967057579017784,0.0,False,False,False,1.0,
77,0.3380118490361752,2,0.025974025974025976,1.0053138286178356,0.19074220693486235,0.22482641153743727,0.23287090625583895,0,0.0,0.0,1661208200008083,118.9953408,28.9139204,,,,unknown,0.0025728165671195817,0.3792692525755038,0.01749100933978353,0.03060926634462117,False,False,False,1.0,
99,0.19850002711101744,0,0.0,0.8267967250792104,0.26236751349724163,0.2240001322811021,0.23279996031566935,0,0.0,0.0,1661208200007164,119.0280992,28.9894533,,,,unknown,-0.006069003335870736,1.5264670837701821,-0.04125122218120226,0.0,False,False,False,1.0,
110,0.10566816984050764,1,0.00909090909090909,0.7254563154903287,0.17295408052331968,0.16138586748194284,0.23230413821449392,0,0.0064267005136410685,0.0,1661208200008171,119.0203419,28.9085167,,,,unknown,0.0007713741695528379,0.4711682679751699,0.005242006561490071,0.009173511482607623,False,False,False,1.0,
49,0.2773029133258773,0,0.0,0.9592095377817447,0.1750801352356091,0.22640340781483603,0.2320789776555492,0,0.0,0.0,1660205100005782,118.9788889,28.964177,,,,unknown,0.005668108655321905,1.1253230764085884,0.0376813238741726,0.06594231677980204,False,False,False,1.0,
147,0.07484613395679252,6,0.04081632653061224,1.00440775922769,1.1333859112659221,0.12431644031777847,0.231526626776567,0,0.01048096889392029,0.0,616214300001688,121.2524752,28.8284072,,,,unknown,0.0013559741184726074,0.5052854302564086,0.007772621913596146,0.07610208834879324,False,False,False,,
105,0.17629108192259646,1,0.009523809523809525,0.7765750745820087,0.1304391279165331,0.2285443909489326,0.2314366827153202,0,0.0,0.0,1661208200007233,119.0493929,28.9839883,,,,unknown,-0.0010838970368393416,0.30682379317805103,-0.007365815760900159,0.0,False,False,False,1.0,
110,0.04360903652985193,0,0.0,1.2223125016123475,0.16816205438128456,0.17027105510784543,0.2311968838612696,0,0.010353516567705867,0.0,1661208200008266,119.03052645,28.9022155,,,,unknown,0.002090250339963083,2.2362747786046366,0.014204657648304605,0.024858150884533057,False,False,False,,
110,0.06626095400401222,1,0.00909090909090909,1.1926967174654415,0.3277916431402798,0.21306528754520845,0.22952980031600323,0,0.006037472156120239,0.0,1661208200007129,119.03400815,28.9921158,,,,unknown,0.0011748404100793523,0.7393975399422099,0.007983831169651063,0.013971704546889358,False,False,False,,
197,0.5941288107828282,2,0.01015228426395939,0.6469584744377156,0.29548765412702643,0.2355170010970485,0.22934489967088545,0,0.0,0.0,616215400001926,121.0757942,28.8169808,,,,unknown,-0.010582346410930182,0.7475690114269306,-0.061570684626763586,0.0,False,False,False,1.0,
108,0.174147819105119,5,0.046296296296296294,1.2037976883166603,0.12547936328042325,0.18153409322982217,0.2286008386628997,0,0.009722264889051088,0.0,1661208200007713,119.00153445000001,28.9447631,,,,unknown,-0.0015048429309799864,0.55808467398239,-0.010226420367150622,0.0,False,False,False,1.0,
114,0.09230379437551517,2,0.017543859649122806,0.8920924432250162,0.11568616902228898,0.19501940216635835,0.22811826056641699,0,0.004458639594558492,0.0,1661207200008186,121.25868695,28.8765258,,,,unknown,5.671287386395286e-05,0.0652001900528211,0.00038493703100821863,0.0006736398042643825,False,False,False,,
110,0.04416665754100102,0,0.0,1.0984273244129652,0.12429811018540347,0.1986192239851366,0.22737681475948507,0,0.006314352503250618,0.0,1661208200007444,119.03211185,28.966436450000003,,,,unknown,0.0010430618345829844,0.7384316330210593,0.007088307071642673,0.012404537375374678,False,False,False,,
75,0.46395108167621857,1,0.013333333333333334,0.7717769323677367,0.3664080219177528,0.24345914150296732,0.2269622575491098,0,0.0,0.0,1661208200008183,119.0162488,28.9076401,,,,unknown,-0.018370157573535644,1.6356826898786139,-0.12493868339569211,0.0,False,False,False,1.0,
114,0.0713380234755151,4,0.03508771929824561,0.5715489123015164,0.13089075694786406,0.19882395589906374,0.22595743742243352,0,0.004798458602615783,0.0,1661207200008707,121.25247494999999,28.82837535,,,,unknown,0.0007499790604354238,1.2228353122379718,0.005090461709538617,0.11307497465835922,False,False,False,,
110,0.05479651983817413,1,0.00909090909090909,1.1708001318848031,0.24669742484767934,0.19919493112035508,0.22511404152528483,0,0.00845849568389894,0.0,1661208200007915,119.03405144999999,28.9287858,,,,unknown,0.0003676114967644403,0.29558240978854566,0.0024981674966319755,0.0043717931191059566,False,False,False,,
101,0.2731690704309505,1,0.009900990099009901,0.9790988515069798,0.11503653065549325,0.2506222272331592,0.22481333183005225,0,0.0,0.0,1661207200008152,121.1403697,28.8771109,,,,unknown,0.005591107780679585,0.6941877381639099,0.03794952500176483,0.06641166875308845,False,False,False,1.0,
112,0.04835267319112202,0,0.0,0.6486232551200515,0.15784481347872434,0.19297082427065326,0.22430039272273328,0,0.005936119998690254,0.0,1661207200008484,121.13240255,28.84625665,,,,unknown,1.8251624459287914e-05,0.027889812880286448,0.00012388238598680642,0.0002167941754769112,False,False,False,,
101,0.0679030647706238,1,0.009900990099009901,0.9704574747519773,1.0125993495110097,0.2559750797410739,0.22320747607767782,0,0.0,0.0,1660205100005763,119.0244219,28.9645721,,,,unknown,0.0009233038857035157,1.9016337409995836,0.006251806701816847,0.07344066172817947,False,False,False,,
110,0.0552838058838766,1,0.00909090909090909,0.9041975569859559,0.19897979936070462,0.22187000787483055,0.22238918303076127,0,0.003683271535596512,0.0,1661208200007337,119.06596540000001,28.97611825,,,,unknown,0.002069342852615667,2.3356339023667063,0.01406257720254252,0.12877617677111605,False,False,False,,
89,0.3415039715042979,1,0.011235955056179775,0.8990326106747728,0.17237409365013048,0.2607807997835192,0.22176576006494425,0,0.0,0.0,1661207200021527,121.1345982,28.8360284,,,,unknown,0.004123194350076407,1.0925052491311698,0.028019857356995165,0.04903475037474154,False,False,False,1.0,
111,0.07193225292047611,2,0.018018018018018018,1.0882085602101224,0.11565828414801452,0.20535127138284673,0.22087786025475672,0,0.007603090647665533,0.0,1661207200008844,121.1316435,28.8139175,,,,unknown,0.0016596740141439203,2.501098153035587,0.01126499053775026,0.1238804001077296,False,False,False,,
110,0.052943467610765294,1,0.00909090909090909,1.2908041694396193,0.16461825240512862,0.2623631533349566,0.22070695469936524,0,0.006010783155508315,0.0,1661208200007475,119.01304905,28.963938900000002,,,,unknown,0.002100877637858285,1.5781381411167819,0.014276877288910219,0.02498453525559288,False,False,False,,
114,0.05968050528554647,2,0.017543859649122806,1.0846404269490508,0.10006900115339465,0.2122649735158292,0.2193689522743344,0,0.0073433270959532915,0.0,1661207200008599,121.16971225,28.83671205,,,,unknown,2.31244052116131e-05,0.03317826270346728,0.00015695624784141206,0.00027467343372247104,False,False,False,,
101,0.05514936343203458,3,0.0297029702970297,0.7921981709312658,0.12710708075287577,0.22157909587540658,0.21935390779295372,0,0.004724121148141439,0.0,1660205100028575,119.0659726,28.9761182,,,,unknown,-0.0008080302259119246,1.40554256882657,-0.0054712742574213515,0.0,False,False,False,,
62,0.07557277342134183,1,0.016129032258064516,1.2503961893120372,0.1841454910096323,0.320818863490227,0.21877811231165412,0,0.0,0.0,1661207200008075,121.1166413,28.8830454,,,,unknown,-0.0004163733133030672,0.22014281202447186,-0.0023104662896983063,0.0,False,False,False,,
114,0.06013269096985474,2,0.017543859649122806,0.8480516818947029,0.39917733499801084,0.1778806606671217,0.2187556765913508,0,0.009293375069504218,0.0,1661207200008252,121.26180504999999,28.87052045,,,,unknown,-0.0006609270189465065,1.0258151012462657,-0.004486023490833696,0.0,False,False,False,,
114,0.05516727279318978,3,0.02631578947368421,1.17390033290834,0.14910640533284142,0.2188921474752647,0.21832832608330205,0,0.008812683216206306,0.0,1661207200008108,121.2425602,28.882144349999997,,,,unknown,0.0008951900989380718,1.060384643003705,0.0060760775357603615,0.11479980235424728,False,False,False,,
80,0.2878445667524875,3,0.0375,0.8767079086164494,0.2221736698152963,0.27393438195930425,0.2178196854122087,0,0.0,0.0,1660205100006172,119.00059775,28.9233255,,,,unknown,0.002830309908854149,0.580648328776212,0.01917205268913154,0.03355109220598019,False,False,False,1.0,
52,0.4148282820338557,1,0.019230769230769232,1.1476847079315606,0.1581067641876318,0.3077060930633562,0.21654925455688678,0,0.0,0.0,1660205100005649,119.0009786,28.977987300000002,,,,unknown,0.008495485029673315,1.6037622266602685,0.05766320774304466,0.10091061355032814,False,False,False,1.0,
75,0.3024047544612892,0,0.0,0.9322519830432945,0.10763676145345741,0.2881720671406631,0.21354837985780106,0,0.0,0.0,1661208200007491,119.027351,28.9624337,,,,unknown,-0.0023554313622227998,0.6491089767774346,-0.016019681586877315,0.0,False,False,False,1.0,
114,0.061592184781933734,1,0.008771929824561403,1.076062108500867,0.11569260590286189,0.20501846858425973,0.21269209540193235,0,0.010122030177613917,0.0,1661207200008769,121.1943899,28.8218587,,,,unknown,0.0011177050359174484,1.0721381757556128,0.0075863913915049305,0.11744285160180028,False,False,False,,
48,0.40291930178783786,0,0.0,1.2057393025925398,0.1034872633689902,0.3321849655868082,0.2126888684795099,0,0.0,0.0,1661208200022609,119.06207565,28.9252684,,,,unknown,-0.00927223913309593,1.4637831288197278,-0.06274425917987944,0.0,False,False,False,1.0,
81,0.3741736570233839,1,0.012345679012345678,0.9609400929924001,0.9901004573744392,0.29556287925561237,0.21133113622331628,0,0.0,0.0,1661207200008558,121.1836414,28.8403947,,,,unknown,0.0047591892112866935,1.1520955038474656,0.032341866890832426,0.1607649337256234,False,False,False,1.0,
52,0.27090784713320626,0,0.0,0.8883181357525314,0.1203975127460986,0.29822824037463763,0.2105315278876087,0,0.0,0.0,1660205100012895,119.01624175,28.9076368,,,,unknown,-0.0001659889500826578,0.012728702939117056,-0.0011180033206809562,0.0,False,False,False,1.0,
73,0.30598475889220733,1,0.0136986301369863,0.7572291820898531,0.12756044603990485,0.2991946935646197,0.2102415919306141,0,0.0,0.0,1661208200007976,118.9954458,28.9224539,,,,unknown,-0.0007856085665393927,0.10565879437516644,-0.005340873092300714,0.0,False,False,False,1.0,
74,0.4745720636034003,0,0.0,0.6247768097057445,0.16306580455736783,0.30089658551076054,0.20973102434677182,0,0.0,0.0,616214300015518,121.26770785,28.86003445,,,,unknown,-0.05744973467147603,0.9185824951202428,-0.3809880256520047,0.0,False,False,False,1.0,
74,0.29730208650235346,1,0.013513513513513514,0.570435968962185,0.10027602648865504,0.3032863250697133,0.209014102479086,0,0.0,0.0,1660205100024916,119.01818175,28.96810975,,,,unknown,-0.0023123129740845972,0.4795899489233272,-0.015663239274903727,0.0,False,False,False,1.0,
36,0.31729135856643864,0,0.0,1.8392365266214945,0.16786995860238957,0.47770399854925466,0.20704299203251325,0,0.0,0.0,1660205100006138,119.0620969,28.925251199999998,,,,unknown,-0.03384875127363346,1.5421466050797077,-0.2297489913425993,0.0,False,False,False,1.0,
114,0.05726824524744345,1,0.008771929824561403,0.8489890312714917,0.1429620827546332,0.21431784199585532,0.20604757775343224,0,0.009885689882603722,0.0,1661207200008234,121.18159685,28.8705058,,,,unknown,0.002442096309902976,4.509918097149752,0.016575659791553666,0.2539675190738657,False,False,False,,
73,0.28136533925193874,0,0.0,0.9105937061624685,0.29096957357207653,0.31860555135099605,0.20441833459470118,0,0.0,0.0,1660205100006264,119.0043451,28.9126036,,,,unknown,0.002552858121555738,0.399690407401939,0.017292640025472955,0.030262120044577668,False,False,False,1.0,
73,0.3334249713708922,1,0.0136986301369863,0.7632233807239237,0.16390824504458673,0.3212058614215953,0.2036382415735214,0,0.0,0.0,1660205100018116,119.0479371,28.9199882,,,,unknown,8.625289788620484e-05,0.02366589911364884,0.0005844999196508282,0.0010228748593889493,False,False,False,1.0,
57,0.33085977814360046,0,0.0,0.6501247020094639,0.1114511160867696,0.32353066546754344,0.20294080035973697,0,0.0,0.0,1660205100005997,118.9710274,28.9404589,,,,unknown,-0.0023857461770754695,0.2414869767916631,-0.016160664079443412,0.0,False,False,False,1.0,
73,0.5237952357981868,2,0.0273972602739726,0.6037446722571078,0.36912646808495087,0.32506480878484684,0.20248055736454595,0,0.0,0.0,616215400033091,121.0902256,28.8109974,,,,unknown,-0.035225514376018716,0.38987040819983404,-0.13685195828955438,0.0,False,False,False,1.0,
111,0.2260414897410632,6,0.05405405405405406,0.964339002893257,0.5629451429776504,0.2071828686874957,0.20025636893445697,0,0.012529590153098109,0.0,1661207200008632,121.2624152,28.8359289,,,,unknown,-0.0003254994125898838,0.08248750526963378,-0.002209320331620962,0.0,False,False,False,1.0,
42,0.09359485924702293,1,0.023809523809523808,0.988343461360453,0.9047970591510236,0.3325685009288891,0.20022944972133325,0,0.0,0.0,1661208200022681,118.9850188,28.913519299999997,,,,unknown,0.0008912109357254455,0.3424936064218109,0.004942909999468151,0.11281675916573591,False,False,False,,
50,0.38641238638960407,1,0.02,0.7668538208685456,0.1913998544811383,0.33627785806069654,0.19911664258179101,0,0.0,0.0,1660205100025154,118.98375300000001,28.912825400000003,,,,unknown,-0.01935722132163535,2.8947992371501923,-0.13011403665069013,0.0,False,False,False,1.0,
54,0.4491099910427083,0,0.0,0.5803397591898994,0.2658178552405193,0.34010779857739315,0.19796766042678204,0,0.0,0.0,616214300001518,121.2472387,28.8492466,,,,unknown,,,,0.0,False,False,False,1.0,
53,0.32412173586762894,0,0.0,0.5828458250631312,0.37877745315406486,0.34123306680942017,0.19763007995717394,0,0.0,0.0,1660205100005600,118.9767235,28.9840311,,,,unknown,0.009345818641003088,1.185206707022369,0.0628840163640687,0.11004702863712022,False,False,False,1.0,
114,0.06074668616088075,1,0.008771929824561403,1.0858911427923565,0.7425367175642313,0.2745299449108552,0.19593390257348975,0,0.008953527506931696,0.0,1661207200008466,121.15356255,28.84853155,,,,unknown,0.0013024185962411479,1.882246501906175,0.008840129469891328,0.11963689323897647,False,False,False,,
50,0.31719496962115457,0,0.0,0.5192778332449417,0.5080649332326476,0.34808069041172596,0.1955757928764822,0,0.0,0.0,1661207200015666,121.17977735,28.8654605,,,,unknown,-0.024539287011035606,3.0161002359075444,-0.16679448738617939,0.0,False,False,False,1.0,
109,0.20116549425887487,2,0.01834862385321101,1.0290450612066406,0.11407667547004771,0.1352059684534139,0.1936510387961845,0,0.022509958113396584,0.0,1661208200007509,119.0490867,28.9615862,,,,unknown,-0.002327623964019419,1.4269545593900654,-0.015817771159156693,0.0,False,False,False,1.0,
932,0.4394042822117675,10,0.01072961373390558,0.7231184559829777,0.7670244080375717,0.08310804859757838,0.1922675596482989,0,0.02760000859080921,0.0,616215400015559,121.091414,28.82376015,,,,unknown,-0.0022088670077366136,0.7279324516776171,-0.016142958244959725,0.0,False,False,False,0.9227053140096618,
76,0.0474462743188202,0,0.0,1.153509840580032,1.008488342886781,0.30318955846141976,0.1893349332108062,0,0.009639596561856595,0.0,616214300009116,121.24255905,28.8821472,,,,unknown,-0.0019052265429931338,0.38775274359154116,-0.005258288634748277,0.0,False,False,False,,
57,0.5030744489370735,0,0.0,0.7543385769339085,0.3341626595965262,0.3839669371116151,0.18480991886651546,0,0.0,0.0,616215400015304,121.0557321,28.8698509,,,,unknown,-0.03179626301159886,1.1410502371403448,-0.13230355054267315,0.0,False,False,False,1.0,
58,0.43889809394240553,2,0.034482758620689655,0.9187928946739583,0.10787380699950036,0.3840331290084398,0.18479006129746806,0,0.0,0.0,1661208200007288,119.00094325,28.97799295,,,,unknown,-0.012292953532033676,1.5783909531805136,-0.08363970432996186,0.0,False,False,False,1.0,
64,0.1420729996321749,3,0.046875,0.8007331495717008,0.13084126593600157,0.3269579336269791,0.1845864703375982,0,0.005775383191436016,0.0,1661207200008874,121.11962165,28.8111134,,,,unknown,0.0022995101911956572,0.9812603894365503,0.012760041553643287,0.1264967393855424,False,False,False,1.0,
84,0.2865834565408091,1,0.011904761904761904,0.7902025928211348,0.24324382468058675,0.2253003303927334,0.18409740419968007,0,0.016104165560833304,0.0,1660205100006259,118.9953361,28.913918549999998,,,,unknown,0.005351116711507011,1.267548011205728,0.03624749614025965,0.12593311824545436,False,False,False,1.0,
53,0.34846164951382363,0,0.0,0.9335033913801764,2.797312501432245,0.38649076661593207,0.18405277001522036,0,0.0,0.0,1660205100005786,119.0273485,28.9624316,,,,unknown,-0.005646482461899523,0.8703004027368556,-0.03795413679410291,0.0,False,False,False,1.0,
88,0.23106505197155958,1,0.011363636363636364,0.6798527211589933,0.14258534706548848,0.23549679690576927,0.1811798038968418,0,0.01605705234380914,0.0,1660205100005538,119.02810070000001,28.98945165,,,,unknown,0.00028748506991203447,0.06762354402376919,0.0019473733776639382,0.06590790341091188,False,False,False,0.9130434782608695,
43,0.4535838889650732,1,0.023255813953488372,0.34707888996112296,0.12362540949300924,0.4006904170605415,0.17979287488183754,0,0.0,0.0,1661207200008828,121.2558081,28.8174172,,,,unknown,-0.052686605919744896,2.742916151709777,-0.3555165177381703,0.0,False,False,False,1.0,
73,0.04063112600293728,0,0.0,1.028487453971485,0.10028183276218956,0.31723314253338736,0.17938137213566996,0,0.009052644114200967,0.0,1661208200007147,118.9910447,28.9895492,,,,unknown,0.002757693187905407,1.957558326532166,0.018762981369716422,0.032835217397003735,False,False,False,,
39,0.2758096324035595,1,0.02564102564102564,1.0760535081661948,0.11900778688472068,0.4254979870610084,0.17691381437166917,0,0.0,0.0,1661208200007712,118.9845085,28.9442102,,,,unknown,0.0016912591457954875,0.15065363650193264,0.009382523117493742,0.1205860821222807,False,False,False,1.0,
42,0.4011833545868734,1,0.023809523809523808,0.8924079207090195,0.16884422494002946,0.41118414580300083,0.17664475625909976,0,0.0,0.0,1660205100005549,119.03080234999999,28.9884908,,,,unknown,-0.018410316063486705,2.7065940549832535,-0.12506182610032632,0.0,False,False,False,1.0,
39,0.3837197075300852,0,0.0,0.7094602743391889,2.3473084468578116,0.42231268147906575,0.17330619555628027,0,0.0,0.0,1660205100012582,118.9631787,28.9465843,,,,unknown,-0.009333992932468444,1.1203653922484305,-0.06274064075555821,0.0,False,False,False,1.0,
594,0.45126964680336434,3,0.005050505050505051,0.6716008489450103,0.5818698577975047,0.11651677607125913,0.17183451346723289,0,0.03107015123712979,0.0,616215400001201,121.0857934,28.89715655,,,,unknown,-0.008270830924503588,1.395023114691276,-0.060829241119652495,0.0,False,False,False,0.9939024390243902,
99,0.19696636509155108,8,0.08080808080808081,1.1636358426870266,0.2035955922042816,0.21764559489621557,0.17094911938193463,0,0.024525117570140753,0.0,1660205100005947,119.0015406,28.9447643,,,,unknown,0.0023017443202140654,0.6641726973085343,0.015585416139270813,0.02727447824372392,False,False,False,0.7777777777777778,
56,0.3413570008204072,4,0.07142857142857142,0.7444389785246128,0.37606289276413774,0.29331823000486107,0.1690326446262423,0,0.014323962124099802,0.0,1661207200008042,121.1192752,28.88598375,,,,unknown,0.017238361050675267,1.0797661021779876,0.09565604325342184,0.2715647423601548,False,False,False,1.0,
111,0.23759425536315615,2,0.018018018018018018,0.7216975930970327,0.3606158067554627,0.18149295210208197,0.16713126443695808,0,0.026140283310805777,0.0,1661207200008308,121.210665,28.8650523,,,,unknown,-0.008308777360836982,2.2712146054909996,-0.056395649405788235,0.0,False,False,False,1.0,
83,0.053736971666990985,2,0.024096385542168676,0.997974237838424,0.19468135247622168,0.3269361331967785,0.1621880169011471,0,0.01324371437993979,0.0,1661208200007422,118.9927673,28.96652,,,,unknown,0.003110236440972492,2.1343509767462177,0.021140382919928046,0.036995670109874076,False,False,False,,
48,0.38025852705601815,0,0.0,0.42485090616640836,0.13936706130157137,0.459556160460021,0.1621331518619937,0,0.0,0.0,616215400015512,121.05205695000001,28.832982700000002,,,,unknown,-0.004777095400531429,0.09346175552661963,-0.019402267670188374,0.0,False,False,False,1.0,
109,0.06072220395692807,3,0.027522935779816515,0.44444506606949374,0.1105216036682104,0.30607225217854,0.16143851067478615,0,0.015579937890550616,0.0,1661208200007417,119.0086042,28.9672783,,,,unknown,0.0016720786385423024,0.8642843509217297,0.011362899537648755,0.01988507419088532,False,False,False,,
41,0.3652025112840621,0,0.0,0.9125186112577771,0.12320038832764493,0.46974827051071416,0.15907551884678575,0,0.0,0.0,1661207200008925,121.2442204,28.8088368,,,,unknown,-0.027837066801470824,1.880261063575314,-0.18780010289895516,0.0,False,False,False,1.0,
49,0.24833707784904502,0,0.0,0.6640387281314666,0.10723127368340213,0.4706539007141297,0.15880382978576107,0,0.0,0.0,1660205100005797,118.9744255,28.963114,,,,unknown,-0.004933143211446041,0.7896385189972546,-0.03341629878657534,0.0,False,False,False,1.0,
66,0.3127983398472527,0,0.0,0.7330181287226137,0.16387165905695358,0.3132862072543286,0.15876584124534293,0,0.015749432192786156,0.0,1660205100005514,119.0222573,28.9921167,,,,unknown,0.0007655707658509603,0.1147861302805991,0.005185854260123256,0.009075244955215698,False,False,False,1.0,
99,0.24856445250016934,7,0.0707070707070707,1.0907333116070987,1.0494678865699567,0.1992196699502359,0.15637211676334367,0,0.029768660316003826,0.0,1660205100012424,119.0490934,28.961587,,,,unknown,-0.004089335827276079,1.8043062016117872,-0.0276894070595884,0.0,False,False,False,0.9333333333333333,
39,0.3829461874567818,0,0.0,1.0721426758562864,0.3644002256939398,0.49471180700898726,0.155915018448681,0,0.0,0.0,1661207200008951,121.1926476,28.8065505,,,,unknown,-0.0038613359343146634,0.43851650728644004,-0.0221541713687717,0.0,False,False,False,1.0,
560,0.42999789960867896,3,0.005357142857142857,0.6096006688729874,0.58136631903607,0.11915441780098764,0.1522152163009166,0,0.03734615278626236,0.0,616215400026380,121.0881956,28.808147849999997,,,,unknown,-0.009929736201362505,1.628389265341934,-0.07094678441862903,0.0,False,False,False,1.0,
35,0.44097703671417043,0,0.0,0.28041831359039465,0.5769065697006264,0.6219737121120364,0.15,0,0.0,0.0,616215400001780,121.0874896,28.8337184,,,,unknown,0.10357060770141438,5.616428531848915,0.22539532004270693,0.8093142825479132,True,False,False,1.0,
34,0.2602607068159092,0,0.0,0.6252246649532196,0.1506468328486102,0.5327293021002187,0.15,0,0.0,0.0,1661208200037905,119.05519709999999,28.97741345,,,,unknown,-0.017629663732777013,1.9667823872238508,-0.11992593893288034,0.0,False,False,False,1.0,
33,0.3398409459311782,0,0.0,0.43832627626694864,0.10766694246692661,0.5629027515329225,0.15,0,0.0,0.0,1661207200015896,121.2215617,28.8376011,,,,unknown,-0.019793773398088535,0.9711818850949588,-0.11427067453531825,0.0,False,False,False,1.0,
52,0.44713701786411986,0,0.0,0.7645256191950051,0.110677314170161,0.503664476571794,0.15,0,0.0,0.0,1661208200016120,119.03343845,28.9506467,,,,unknown,-0.020149468914823176,2.6262699109776864,-0.1362940020364524,0.0,False,False,False,1.0,
35,0.08162539935417634,1,0.02857142857142857,0.7384052235046151,3.4932749022824354,0.609565912596207,0.15,0,0.0,0.0,1661207200008151,121.1089835,28.8766687,,,,unknown,-0.0007175061148878229,0.13396254356473417,-0.0039794991883288335,0.0,False,False,False,,
31,0.4730700063176473,0,0.0,0.6827611970551903,0.14897647115157372,0.5832225624615388,0.15,0,0.0,0.0,1661207200008051,121.2039919,28.8864002,,,,unknown,-0.03601855625353041,0.696461510769079,-0.20473131771764272,0.0,False,False,False,1.0,
35,0.5028928153585147,0,0.0,0.5406318205873273,0.1611114064167281,0.5971556464548853,0.15,0,0.0,0.0,616215400009510,121.0653922,28.8168149,,,,unknown,-0.15241650367115517,2.1430944923853508,-0.730741814426868,0.0,False,False,False,1.0,
91,0.21463663280539613,4,0.04395604395604396,0.9340367093870318,0.10367541420877094,0.214510357486571,0.142350243423963,0,0.031098883110021906,0.0,1660205100005962,118.9845112,28.944226,,,,unknown,0.00021414289522922122,0.05075652319921197,0.0014505652159657728,0.0650384891279401,False,False,False,1.0,
85,0.2713615853683461,4,0.047058823529411764,0.6480831216321372,3.5133102481957814,0.2505111677004303,0.1338978889304517,0,0.030316253586473073,0.0,1660205100006185,118.9954318,28.9224607,,,,unknown,-0.0196806621011688,4.624132657060859,-0.13326010137059083,0.0,False,False,False,0.972972972972973,
