n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
342,0.5367000300867761,0,0.0,0.6888600996954716,27.280053510874083,0.1056365594415151,0.2683090321675455,0,0.0,0.0,750206400006990,139.9472887,46.7446811,,,,unknown,0.0004344294770410471,0.05748365923335948,0.0030301227642163682,0.005302714837378644,False,False,False,1.0,
692,0.45681152851226514,0,0.0,0.7993334901509974,27.297498997892205,0.10566245564294725,0.2683012633071158,0,0.0,0.0,750206100012181,139.90650155,46.871134,,,,unknown,0.01095771794337814,2.2519936078948053,0.08143048453998616,0.16333668127830908,False,False,False,1.0,
301,0.5454071926051011,0,0.0,1.041685362977907,27.291577844765513,0.11415992779631803,0.268253143439779,0,0.0,0.0,750206300006758,138.5677315,46.7471983,,,,unknown,-0.14864228869453533,9.453968291117432,-1.0487618106199805,0.0,False,False,False,1.0,
649,0.46588826497944646,0,0.0,0.7875425346967826,27.351794668537632,0.10606888636810166,0.2681793340895695,0,0.0,0.0,750206300000424,139.0028789,46.7353146,,,,unknown,-0.009140504394179903,1.6437034696692618,-0.06842722831985462,0.0,False,False,False,1.0,
592,0.4980844533531372,0,0.0,0.7557411218593708,1.035040151580813,0.10623231618077962,0.2681303051457661,0,0.0,0.0,750206200006455,139.17139305,46.81627505,,,,unknown,-0.017461717007979546,2.7028464400252585,-0.12952623058385718,0.0,False,False,False,1.0,
93,0.1305013020407284,3,0.03225806451612903,1.299451059732442,0.10073073247726047,0.16629598098463652,0.26807826928855555,0,0.0,0.0,1749214400001459,138.8976578,46.8519221,,,,unknown,0.0019956338686104446,1.9790279361956526,0.013211638759260774,0.21062036782870638,False,False,False,1.0,
677,0.5136260077160271,2,0.0029542097488921715,0.7087935028066769,1.0351180634458095,0.10640634397723224,0.2680780968068303,0,0.0,0.0,750206300000432,139.4907222,46.7304972,,,,unknown,-0.006703661685080243,1.6916316898855874,-0.050102214299320436,0.0,False,False,False,1.0,
461,0.49948497399886305,0,0.0,0.7074076660381381,0.5079099187943651,0.10649190111635844,0.26805242966509246,0,0.0,0.0,750206300023950,138.6492311,46.7435318,,,,unknown,0.002982458140110501,0.48570953174393255,0.02079813232585852,0.12568244585596672,False,False,False,1.0,
438,0.5451049615463355,0,0.0,0.8444057036878453,0.9646809062359103,0.1065238719607401,0.26804283841177795,0,0.0,0.0,750206400000325,140.85617065,46.72658165,,,,unknown,-0.005408569514364035,0.6837814726820579,-0.03771696258969731,0.0,False,False,False,1.0,
314,0.5591223531608924,0,0.0,0.7883157967142916,27.334319973899472,0.10657756560235833,0.26802673031929247,0,0.0,0.0,750206100006123,140.84616455,46.793190550000006,,,,unknown,-0.02071143479091177,2.6641829418268403,-0.15498771148502521,0.0,False,False,False,1.0,
93,0.20436193593748797,2,0.021505376344086023,1.5379002706943583,0.17878956320387948,0.1455331430847143,0.26798591561212726,0,0.006876052568039996,0.0,1749214400001745,138.5279812,46.8315571,,,,unknown,0.0031756152225596267,3.59956100507061,0.021023436121617098,0.14725589361847874,False,False,False,1.0,
462,0.4892938496781086,0,0.0,0.7247197701381941,0.491813165639878,0.10679886733584545,0.2679603397992464,0,0.0,0.0,750205300013616,141.26427705,46.732079999999996,,,,unknown,-0.01107323875975675,1.7276118602416577,-0.0825621907941906,0.0,False,False,False,1.0,
332,0.48461314692994706,0,0.0,0.716283038168214,1.0350659948631462,0.10693770311524885,0.2679186890654253,0,0.0,0.0,750207100005482,138.2854713,46.82606545,,,,unknown,0.010797300300370521,1.2470867395097467,0.07574016089500633,0.22183099585197535,False,False,False,1.0,
280,0.3901968267299295,4,0.014285714285714285,0.8337544872303844,0.1970742790360337,0.10695264502428864,0.2679142064927134,0,0.0,0.0,750206400006852,139.7673615,46.76527365,,,,unknown,-0.04589644796817087,1.0619930245487272,-0.13063592683287928,0.0,False,False,False,0.9069767441860465,
589,0.48560269096354447,0,0.0,0.6263446061572862,1.0350638776827419,0.10721576967381977,0.26783526909785405,0,0.0,0.0,750206300006812,139.4514452,46.7369003,,,,unknown,-0.006789544276801415,0.9958677256358777,-0.05062253132563745,0.0,False,False,False,1.0,
400,0.6263748968043072,2,0.005,0.7967508295904053,27.291577844765513,0.10732481234889421,0.26780255629533173,0,0.0,0.0,750206400000289,140.36247935,46.7408648,,,,unknown,-0.044261785870601124,2.228863170136139,-0.30975731696438374,0.0,False,False,False,1.0,
301,0.4977039533884424,0,0.0,0.7238833399648296,1.0350873392675022,0.10748168968237373,0.2677554930952879,0,0.0,0.0,750205300000111,141.5875045,46.7391921,,,,unknown,-0.0036115032749729613,0.38171202819256633,-0.025169872457435224,0.0,False,False,False,0.9938650306748467,
422,0.5557088074980581,1,0.002369668246445498,0.7132067406035333,0.5079195936071512,0.10757267042474357,0.26772819887257693,0,0.0,0.0,750206300006610,139.5487213,46.75885555,,,,unknown,-0.022147882189889067,4.4670729599492445,-0.1661939711610322,0.0,False,False,False,1.0,
670,0.486987447088176,0,0.0,0.8140813389334957,1.0351180634458095,0.10775130026711248,0.26767460991986625,0,0.0,0.0,750206400000514,140.80218639999998,46.703488750000005,,,,unknown,0.016432348616141266,2.6625115096337835,0.12184290006662242,0.2757250751165892,False,False,False,1.0,
374,0.4881126938394259,0,0.0,0.8292200901251994,1.0350343657733536,0.10777679570059734,0.2676669612898208,0,0.0,0.0,750205300006561,141.27951885,46.71728725,,,,unknown,0.019286001458969425,2.235688460702655,0.1342296442811509,0.23490187749201402,False,False,False,1.0,
369,0.4920746786926179,0,0.0,0.6452783075969765,0.9646132366661366,0.10786076866374168,0.26764176940087747,0,0.0,0.0,750206300012995,138.9746494,46.7684066,,,,unknown,0.015197627335778662,1.8998792258558304,0.10648102426836925,0.2309846496125033,False,False,False,1.0,
585,0.4630438857471396,0,0.0,0.7439610764212164,1.035057230527798,0.10786107338181908,0.26764167798545424,0,0.0,0.0,750206400000105,139.8187789,46.7716549,,,,unknown,-0.0067750814173230325,1.0500760936711298,-0.05040402185125523,0.0,False,False,False,1.0,
300,0.46762650665395766,0,0.0,0.6465552365472288,1.0351132843215252,0.10809658759027768,0.2675710237229167,0,0.0,0.0,750207100005449,138.22608645,46.830585049999996,,,,unknown,0.034686032094817625,3.7425078376062975,0.2416407136775683,0.45404348415136087,False,False,False,1.0,
327,0.6307825045316242,2,0.0061162079510703364,0.7699902227884627,1.0073089762923395,0.1081762596000347,0.2675471221199896,0,0.0,0.0,750207400020720,138.1951537,46.7270849,,,,unknown,0.005766452232217128,0.8421625261583934,0.03999924598966382,0.06999868048191167,False,False,False,0.9943820224719101,
673,0.526220754482026,0,0.0,0.9029934654344941,1.035040151580813,0.10832849035818333,0.267501452892545,0,0.0,0.0,750206100012017,139.9611774,46.8873012,,,,unknown,-0.039751725179749335,8.479647005432641,-0.2946470247630442,0.0,False,False,False,1.0,
400,0.4698052585761475,0,0.0,0.7244833690189892,70.13050878988656,0.10838357036235265,0.2674849288912942,0,0.0,0.0,750206300000402,138.55910805000002,46.73894385,,,,unknown,-0.004351866980634939,0.9573432834437089,-0.030020197971492798,0.0,False,False,False,1.0,
537,0.5134030751383338,0,0.0,0.7959555567614992,0.9646471788012471,0.10850506627968802,0.26744848011609357,0,0.0,0.0,750206300000560,138.6124754,46.7215113,,,,unknown,0.00044368101316991456,0.0659864176358807,0.0033190248746115527,0.005808293530570216,False,False,False,1.0,
93,0.13102226714451637,2,0.021505376344086023,1.2225374721870061,0.14382532727914699,0.1531188995739045,0.267416578459049,0,0.0,0.0,1749214400002609,138.7755017,46.7404041,,,,unknown,0.002468157020856617,4.593469113010427,0.01633987049107161,0.34357230240020953,False,False,False,1.0,
414,0.5567850837521314,2,0.004830917874396135,0.7143488457896155,29.506013620759486,0.10862311802095011,0.26741306459371494,0,0.0,0.0,750206300000133,138.89420955,46.77248725,,,,unknown,-0.001956287498059802,0.18262918164140754,-0.014596858638060194,0.0,False,False,False,1.0,
273,0.4975628864135513,0,0.0,0.6631357949766241,27.24789362974216,0.10886045494604653,0.26734186351618605,0,0.0,0.0,750207400000243,138.2376902,46.7628987,,,,unknown,-0.02487988997021061,1.9732216146861343,-0.1738455994977626,0.0,False,False,False,1.0,
723,0.4075435826697966,0,0.0,0.8361787789755742,1.035040151580813,0.10905782269455387,0.2672826531916338,0,0.0,0.0,750206400000129,140.1271535,46.765868,,,,unknown,-0.010574049751459728,1.8364902979102276,-0.07894122539587287,0.0,False,False,False,1.0,
561,0.5274642836428358,0,0.0,0.7814636684064121,0.33274806451630085,0.10913780372169705,0.2672586588834909,0,0.0,0.0,750206400000381,140.1090806,46.7324809,,,,unknown,0.00405438302655107,1.0554845552901138,0.030107081150456506,0.05268739201329888,False,False,False,1.0,
543,0.5041577975095596,0,0.0,0.8489853553218852,1.035057230527798,0.10920176584182635,0.2672394702474521,0,0.0,0.0,750206200017921,139.6514446,46.8809488,,,,unknown,-0.008196198276042801,1.465444155119187,-0.06056138378536955,0.0,False,False,False,1.0,
824,0.42447715412693565,0,0.0,0.7865301886133033,1.0351180634458095,0.10921919561064108,0.2672342413168077,0,0.0,0.0,750206400025137,140.91462235,46.72449585,,,,unknown,-0.003498598980138509,1.2810265738560316,-0.026148031342393928,0.0,False,False,False,1.0,
91,0.23307276613228023,2,0.02197802197802198,1.0198250623681404,0.11354349474220508,0.1131919739976188,0.2672319115428028,0,0.0,0.0,1749214400001612,138.8683484,46.8384015,,,,unknown,-0.004161318460488809,1.9473526747167336,-0.027549031186828634,0.0,False,False,False,1.0,
659,0.48941444969840464,0,0.0,0.8673677071902747,29.461384356142013,0.10933953459402103,0.2671981396217937,0,0.0,0.0,750206200012411,138.6274068,46.8878168,,,,unknown,0.0024164223381924785,0.6520412391620392,0.018023524687529876,0.031541168203177275,False,False,False,1.0,
489,0.5651274690445927,1,0.002044989775051125,0.6688221781104869,0.9655614754142299,0.10938983720447298,0.26718304883865807,0,0.0,0.0,750206300000486,139.5677507,46.7236192,,,,unknown,-0.008753714592291933,1.6658712517762204,-0.06531592855770736,0.0,False,False,False,1.0,
727,0.4840118308589011,0,0.0,0.7278444192403637,1.0351180634458095,0.10950282698773096,0.2671491519036807,0,0.0,0.0,750206200006250,138.8910628,46.8433373,,,,unknown,0.0010948015403775186,0.31676482198568334,0.008101307252678191,0.014177287692186832,False,False,False,1.0,
1281,0.07893186042057232,15,0.0117096018735363,0.8898482720824494,0.9646809062359103,0.09480810489002275,0.26714066340465276,0,0.0014723017094467957,0.0,750206400000473,140.3684979,46.7173961,,,,unknown,-0.012862821042672789,1.5305512705117317,-0.09573045773061938,0.0,False,False,False,,
93,0.16759889511383674,1,0.010752688172043012,1.1688704383149429,0.12568829294993727,0.143568365013691,0.2670617167947893,0,0.0,0.0,1749214400002150,138.6152958,46.7887503,,,,unknown,0.0018047475227493577,1.913172705869122,0.011947919253764505,0.08340885869408787,False,False,False,1.0,
431,0.5530181177538231,0,0.0,0.7603094820110252,1.035040151580813,0.11007744263903159,0.2669767672082905,0,0.0,0.0,750206300006619,139.3408972,46.7602377,,,,unknown,-0.01395361322001619,1.6695287977138549,-0.10449443476441729,0.0,False,False,False,1.0,
298,0.5031246819415646,0,0.0,0.8186186442329054,0.5079008337119545,0.11034384122798735,0.2668968476316038,0,0.0,0.0,750206300006630,139.2010358,46.760282399999994,,,,unknown,-0.010459820898655256,0.9010421893121843,-0.07823273151987319,0.0,False,False,False,1.0,
472,0.4793331880550603,1,0.00211864406779661,0.8136833059329042,0.991172896809486,0.1103547669634187,0.26689356991097435,0,0.0,0.0,750205300018856,141.76003275,46.7493716,,,,unknown,0.0048397454805713695,0.6075196843773919,0.0362640524992075,0.06346209187361312,False,False,False,0.9950248756218906,
308,0.5059018816384697,0,0.0,0.8010019178777013,0.49440611872460793,0.11059936328242541,0.2668201910152724,0,0.0,0.0,750206300023948,138.56694265,46.7435639,,,,unknown,-0.010579368398700273,1.172095896164707,-0.07402022388278051,0.0,False,False,False,1.0,
509,0.4382040862693194,0,0.0,0.783850857451217,0.9646132366661366,0.11081378301897583,0.26675586509430727,0,0.0,0.0,750206400006801,139.9372812,46.7704267,,,,unknown,-0.00476211728734698,1.2063271154256054,-0.035714828166567375,0.0,False,False,False,1.0,
265,0.5854326876664193,0,0.0,0.9009097802677042,0.14161323199780768,0.11114044003615535,0.26665786798915336,0,0.0,0.0,750206100005936,139.9479638,46.8305838,,,,unknown,-0.0012091402966744904,0.13290860159946258,-0.009036631731292542,0.0,False,False,False,1.0,
213,0.5068529948786412,0,0.0,0.7256633852254755,0.8831785510406692,0.11118081337315248,0.26664575598805423,0,0.0,0.0,750206300006397,138.7657404,46.7889868,,,,unknown,0.003685468309533426,0.2092732031157891,0.02584671125076654,0.13045901741611415,False,False,False,1.0,
554,0.5743956756065861,2,0.0036101083032490976,0.7239792434051575,0.9646132366661366,0.11123131738684794,0.2666306047839456,0,0.0,0.0,750206300018045,138.72970544999998,46.7597527,,,,unknown,0.0006378065154401907,0.10025708004148134,0.00476241766478559,0.008334230913374782,False,False,False,1.0,
599,0.4830209977947134,1,0.001669449081803005,0.7789795939492633,0.9965601914902047,0.11156886331106287,0.26652934100668113,0,0.0,0.0,750206100017530,139.8078654,46.8784827,,,,unknown,0.003647000202727845,0.8392569046207918,0.02699203065498036,0.04723605364621562,False,False,False,0.9962546816479401,
609,0.6056422682433117,1,0.0016420361247947454,0.793258272241499,27.297498997892205,0.11163899448267153,0.2665083016551985,0,0.0,0.0,750206200012408,139.2244212,46.8860691,,,,unknown,-0.00409133655204872,1.3769875031303458,-0.030325731447237,0.0,False,False,False,1.0,
245,0.5880271309587494,0,0.0,0.7349973357893423,0.33275401549122513,0.11190511507298366,0.2664284654781049,0,0.0,0.0,750206400000316,140.6409965,46.7324311,,,,unknown,0.04177912833418135,2.4607472919962916,0.28711463268243514,0.35,False,False,False,1.0,
352,0.5993469843068204,1,0.002840909090909091,0.7422859067584509,27.26266486707575,0.11206011162122621,0.2663819665136321,0,0.0,0.0,750206300018122,138.89434905000002,46.7390315,,,,unknown,-0.004633335169990842,0.5911959389423,-0.0322610217573827,0.0,False,False,False,1.0,
243,0.571732222186113,0,0.0,0.6129870744236119,1.0351180634458095,0.11253583489869058,0.2662392495303928,0,0.0,0.0,750205200017605,141.4568532,46.7929341,,,,unknown,0.0023069054188838765,0.1771019476582522,0.01600541832972137,0.02800948207701239,False,False,False,1.0,
715,0.49824224213662405,3,0.004195804195804196,0.7962777041654401,36.59628763534084,0.11256188060507996,0.26623143581847597,0,0.0,0.0,750206300000090,139.4957503,46.7759435,,,,unknown,-0.0030519106619468733,0.933467624281456,-0.022809546362931175,0.0,False,False,False,1.0,
534,0.4762878036325805,0,0.0,0.8145783815445086,27.297498997892205,0.11272012782001628,0.2661839616539951,0,0.0,0.0,750206200012729,138.94811445,46.847500049999994,,,,unknown,-0.02756902688904729,3.1392660706856126,-0.20633960450076386,0.0,False,False,False,1.0,
294,0.46861639354662843,0,0.0,0.7125045072614824,0.5688033337059029,0.11279373189813603,0.2661618804305592,0,0.0,0.0,750206300000088,138.67566219999998,46.780257,,,,unknown,-0.0080660041530581,1.2231996020426539,-0.05620296093206727,0.0,False,False,False,1.0,
422,0.5187819288562441,0,0.0,0.7610286529146849,1.0351180634458095,0.11285926773865274,0.2661422196784042,0,0.0,0.0,750206300000077,139.4643246,46.7785906,,,,unknown,-0.007190862336426334,0.8562512244277685,-0.05014643596761969,0.0,False,False,False,1.0,
330,0.5097260435061195,0,0.0,0.8441035426577583,0.5082747973413696,0.11300707567895223,0.2660978772963143,0,0.0,0.0,750205300000070,141.46608945,46.750457850000004,,,,unknown,-0.008405360923498298,1.040284861447114,-0.0630840106828363,0.0,False,False,False,1.0,
286,0.584367442070423,1,0.0034965034965034965,0.8439450750536029,0.995478052615163,0.1130143781457335,0.2660956865562799,0,0.0,0.0,750206400006684,139.81478199999998,46.786662899999996,,,,unknown,0.005481884310587043,0.46138995697743096,0.038009907377305197,0.0665173379102841,False,False,False,1.0,
239,0.5461887017874127,0,0.0,1.021630272852276,0.3627610186173906,0.11744362774523151,0.2660647280475671,0,0.0,0.0,750205300000049,141.8891578,46.7410232,,,,unknown,-0.0077547995576060375,0.8084231623149821,-0.054461656808119534,0.0,False,False,False,1.0,
472,0.5015977984818218,0,0.0,0.8761487506823167,27.297429360651467,0.11348543395446722,0.26595436981365983,0,0.0,0.0,750206300000105,139.01210379999998,46.7766868,,,,unknown,-0.007364117528832883,1.0646518217177054,-0.055098269198897605,0.0,False,False,False,1.0,
343,0.4781144887530985,0,0.0,0.8447300771034526,27.237382851494544,0.1135081481318385,0.26594755556044847,0,0.0,0.0,750205300018938,141.543542,46.7358295,,,,unknown,-0.0044278867481055105,0.6863905812907793,-0.031181225456370233,0.0,False,False,False,1.0,
269,0.5377773235183623,0,0.0,0.6681105899219947,1.1210516688972174,0.11353511545664277,0.26593946536300717,0,0.0,0.0,750207400007957,138.1177742,46.7844037,,,,unknown,0.005848304810692154,0.6240921974343127,0.038433210410202936,0.09566720912694601,False,False,False,1.0,
519,0.5241647100547498,1,0.0019267822736030828,0.8333033980998835,0.4986913084255555,0.11375466450284036,0.2658736006491479,0,0.0,0.0,750206400000024,140.7672406,46.7682862,,,,unknown,-0.004987739761790038,0.9719969288026151,-0.03737263620335912,0.0,False,False,False,1.0,
554,0.5412607967015665,2,0.0036101083032490976,0.6591091386954193,0.33272937673180764,0.11377337416450783,0.2658679877506476,0,0.0,0.0,750206100006094,139.8816374,46.812090350000005,,,,unknown,-0.007707559803366511,1.656937924756282,-0.057752490181997455,0.0,False,False,False,1.0,
784,0.41097694211918634,0,0.0,0.7789722697732147,1.0351352026699794,0.11379067166345824,0.2658627985009625,0,0.0,0.0,750206200012537,139.21821155,46.867634699999996,,,,unknown,-0.009559170560662734,2.4557585033272056,-0.0709068312176042,0.0,False,False,False,1.0,
511,0.463459141284546,0,0.0,0.7280539474221025,1.019463241178249,0.1138227562261939,0.26585317313214185,0,0.0,0.0,750206100017537,139.8041667,46.8778517,,,,unknown,-0.0008449439061777962,0.12524157613129414,-0.006273306080241433,0.0,False,False,False,1.0,
1007,0.07283955340785375,20,0.019860973187686197,0.9991004352473423,29.52463926956432,0.10029876726717343,0.2658385350067424,0,0.0013572782710351715,0.0,750206300000064,138.7773203,46.7833905,,,,unknown,-0.012745189504265994,1.6912648138208468,-0.09523917896132514,0.0,False,False,False,,
297,0.47211384475951224,0,0.0,0.8340181293846993,136.1947619813589,0.11412246455844412,0.26576326063246675,0,0.0,0.0,750206300023777,139.3392567,46.785803,,,,unknown,-0.009027138031639324,1.4625890725895934,-0.06319892124496986,0.0,False,False,False,1.0,
355,0.52243034029659,0,0.0,0.656278864920826,27.243418463358076,0.11423060877436442,0.26573081736769066,0,0.0,0.0,750206300000480,138.5847383,46.7289135,,,,unknown,-0.0039090205622837,0.4967094922999737,-0.02928367560625663,0.0,False,False,False,1.0,
353,0.5059524476720758,0,0.0,0.746006511150441,27.350369616005892,0.11424752955044006,0.26572574113486797,0,0.0,0.0,750207400000204,138.2304672,46.7681453,,,,unknown,-0.003732635948283784,0.40496749076536176,-0.026050151278846558,0.0,False,False,False,1.0,
398,0.559709640852842,0,0.0,0.8647375044928726,27.297498997892205,0.11429490466031425,0.2657115286019057,0,0.0,0.0,750206400000475,140.854397,46.70826035,,,,unknown,-0.025215632077414875,6.804032725764456,-0.188768118145577,0.0,False,False,False,1.0,
482,0.4887584957756047,0,0.0,0.7810232945304032,1.0351281778141883,0.11436012714143041,0.2656919618575709,0,0.0,0.0,750207100005545,138.16027259999998,46.81807115,,,,unknown,-0.0014421507452845293,0.2659256281601996,-0.010125975022942366,0.0,False,False,False,0.9957081545064378,
323,0.5228552034920274,0,0.0,0.7361647473044134,27.280053510874083,0.11451840415205516,0.26564447875438346,0,0.0,0.0,750206300000662,138.5890483,46.7057853,,,,unknown,0.0052530818464536656,0.5887197770046589,0.03671844950874137,0.0642572866402974,False,False,False,1.0,
213,0.5914796719339833,0,0.0,0.6792779323797417,0.49034454895922597,0.11456588526042259,0.2656302344218732,0,0.0,0.0,750206200018122,139.0271397,46.8536141,,,,unknown,0.04224058298566382,2.007259213344127,0.27061511487381756,0.35,False,False,False,1.0,
725,0.4843351226672664,0,0.0,0.7502719231437556,1.0351180634458095,0.11459869546262592,0.2656203913612122,0,0.0,0.0,750206200012378,138.5710397,46.8919316,,,,unknown,0.0012664247804855626,0.3007373646572724,0.009352160887526587,0.016366281553171526,False,False,False,1.0,
75,0.06311230284718428,4,0.05333333333333334,1.5454540268149668,0.13794590070349155,0.22433656045163128,0.26542627347340864,0,0.0,0.0,1750216300001203,141.7092567,46.7712692,,,,unknown,0.0020594093269791338,2.251689863366191,0.011167917781222735,0.26954385611713977,False,False,False,,
473,0.5249277927471032,2,0.004228329809725159,0.792424002422118,1.0351180634458095,0.11553441958613683,0.26533967412415893,0,0.0,0.0,750206300006668,139.5289715,46.7526598,,,,unknown,-0.019325634781430637,3.5484059751383734,-0.14387850952469228,0.0,False,False,False,1.0,
457,0.5576582538403669,1,0.002188183807439825,0.7561769632080297,1.035040151580813,0.11557709380033443,0.26532687185989967,0,0.0,0.0,750206300000085,139.2260588,46.778912,,,,unknown,-0.06663551264745748,3.768180387620886,-0.49929768800026236,0.0,False,False,False,1.0,
509,0.46383734630869056,0,0.0,0.7684443603325024,1.0351180634458095,0.1157868507619363,0.2652639447714191,0,0.0,0.0,750206300000260,139.1157957,46.7564905,,,,unknown,-0.008081889034599216,0.8650641629707458,-0.060557326706543,0.0,False,False,False,1.0,
234,0.586214412262864,0,0.0,0.6826797831817596,1.0867358972692918,0.11580058201835594,0.2652598253944932,0,0.0,0.0,750206200017891,138.55567094999998,46.8924116,,,,unknown,-0.006294350051543834,0.5965877609857754,-0.04717162369297112,0.0,False,False,False,1.0,
545,0.47683045342243047,0,0.0,0.7347019646989114,1.0351180634458095,0.11596417023555404,0.2652107489293338,0,0.0,0.0,750206400025166,140.2457143,46.7260502,,,,unknown,-0.0015487514507811647,0.2613769432281333,-0.011564359745318024,0.0,False,False,False,1.0,
145,0.1530171981238304,1,0.006896551724137931,1.011587686098663,0.244217823892366,0.11832495714561844,0.2651977740222342,0,0.0,0.0,750206200006183,138.4999678,46.8529126,,,,unknown,-0.0338752844429631,0.5437582986386378,-0.09428657655186792,0.0,False,False,False,1.0,
520,0.4967677052759667,0,0.0,0.7104132592109242,27.297498997892205,0.11611671821763277,0.26516498453471016,0,0.0,0.0,750206300000618,139.5105672,46.70645385,,,,unknown,-0.0005739782163148681,0.0693765226715772,-0.0037986412945121262,0.0,False,False,False,1.0,
385,0.5126029772298824,1,0.0025974025974025974,0.7046692726191197,135.1068023058268,0.11618782652083037,0.2651436520437509,0,0.0,0.0,750205300000047,141.679047,46.7472657,,,,unknown,0.003893985223100408,0.6674332072720941,0.027198141676657836,0.0475967479341512,False,False,False,1.0,
75,0.10672984508671723,5,0.06666666666666667,0.8596042632776445,0.2504146885507351,0.2345934112052997,0.26512774413200296,1,0.006664100718535673,0.06124914837464701,1750216300007775,140.8426394,46.7736572,,,,unknown,0.002868074793749237,1.5380220750322597,0.015553208906736862,0.1834681155867895,False,False,False,1.0,
220,0.5118081375428893,0,0.0,0.5884632720065189,0.5246826602601831,0.11636623196424764,0.2650901304107257,0,0.0,0.0,750207100011045,138.0941967,46.866713149999995,,,,unknown,0.01590645426084923,1.713061105633925,0.11053165654945925,0.21746886050001518,False,False,False,1.0,
258,0.5284691063598337,0,0.0,0.5695350477393029,0.9982107018536878,0.11687965532787714,0.26493610340163687,0,0.0,0.0,750206200012448,139.731204,46.87554325,,,,unknown,0.01337930266554809,2.0692174366968303,0.09174293629496777,0.1605501385161936,False,False,False,1.0,
540,0.53401780798533,0,0.0,0.8490095107029522,1.0351180634458095,0.11714400857919348,0.2648567974262419,0,0.0,0.0,750206400000213,140.4350789,46.7489192,,,,unknown,-0.007099894334356236,1.1104529263361407,-0.05262570950796785,0.0,False,False,False,0.9962546816479401,
687,0.47570876176803534,0,0.0,0.7318592586627342,1.0351180634458095,0.11765055271413866,0.2647048341857584,0,0.0,0.0,750206200018035,139.1389247,46.8684446,,,,unknown,-0.009014887042365508,1.515067013726359,-0.06698121976091845,0.0,False,False,False,1.0,
292,0.5416661637350635,0,0.0,0.7592961393431702,27.30919848155676,0.11777092439790854,0.2646687226806274,0,0.0,0.0,750206300013128,139.729764,46.74140695,,,,unknown,-0.0025372320103670496,0.22888263943290896,-0.017641663101672624,0.0,False,False,False,1.0,
253,0.5138390499872185,0,0.0,0.7686553609896889,0.49869092531293296,0.1178112331237938,0.26465663006286183,0,0.0,0.0,750206400000147,140.0704555,46.7641615,,,,unknown,-0.06833577939932219,2.867701038927686,-0.3979545447142978,0.0,False,False,False,1.0,
1182,0.3870277470692244,9,0.007614213197969543,0.7629280203801586,0.9965601914902047,0.043028786543137715,0.26460988872201185,0,0.00749382510501562,0.0,750206400000558,139.89960754999998,46.71181335,,,,unknown,-0.003824201490974723,0.844423465933617,-0.028246315583683432,0.0,False,False,False,0.9945652173913043,
651,0.4886052797064835,0,0.0,0.7494617495858508,1.0351180634458095,0.11809281111084016,0.26457215666674794,0,0.0,0.0,750206400000288,140.9614356,46.7299074,,,,unknown,-0.014200198002899506,1.9885540508514175,-0.10587683353234477,0.0,False,False,False,1.0,
242,0.515237009466721,0,0.0,0.8892714214269638,0.8523363103164708,0.11813691393818551,0.26455892581854434,0,0.0,0.0,750205200005118,141.7476471,46.78165295,,,,unknown,-0.09910307868149165,2.220595625655719,-0.6885374076619227,0.0,False,False,False,1.0,
197,0.5553880942400427,0,0.0,0.740717946848486,27.291426741138036,0.11825228175481076,0.26452431547355676,0,0.0,0.0,750207400000343,138.0996482,46.7493659,,,,unknown,0.018930025225330757,1.8609902584329514,0.1295710858515623,0.226749400240234,False,False,False,1.0,
276,0.5609792574234798,0,0.0,0.791238838679505,0.4903512622548092,0.11829101799476956,0.2645126946015691,0,0.0,0.0,750206400000513,140.17531245,46.7146309,,,,unknown,-0.023455083373609516,2.666850244275808,-0.17417291636451604,0.0,False,False,False,1.0,
366,0.5581256828550705,0,0.0,0.7930918641225151,27.280053510874083,0.11841213343835418,0.2644763599684937,0,0.0,0.0,750206300000409,138.8276225,46.738012049999995,,,,unknown,0.015949099609165126,2.24397774879207,0.11240062879634384,0.22073956193206323,False,False,False,1.0,
317,0.5367026159727142,0,0.0,0.7096459919352734,0.9973552564553188,0.11846853679255978,0.26445943896223206,0,0.0,0.0,750206300000383,138.7516569,46.7414227,,,,unknown,-0.0006655134624268578,0.05059761643908722,-0.004600789638431876,0.0,False,False,False,1.0,
348,0.581627941431432,2,0.005747126436781609,0.7614342568025079,27.24890567526733,0.11857717271834717,0.26442684818449586,0,0.0,0.0,750205300013638,141.84755615,46.7123044,,,,unknown,0.006529456333007601,0.5596210392198949,0.045676556807871346,0.07993397441377485,False,False,False,1.0,
604,0.3449410752439478,1,0.0016556291390728477,0.9529769037521917,0.4989704174471574,0.11864212204007983,0.26440736338797605,0,0.0,0.0,750206100012016,139.79379864999999,46.889576500000004,,,,unknown,-0.006969788921939938,0.8168607426013003,-0.048030834755394984,0.0,False,False,False,0.9772727272727273,
369,0.5247452961538612,0,0.0,0.845867918151463,0.9646809062359103,0.1186437410171483,0.2644068776948555,0,0.0,0.0,750206400006727,140.2437732,46.7765023,,,,unknown,-0.02678459067690853,2.0470638369268404,-0.19904529467688184,0.0,False,False,False,1.0,
