n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
359,0.2984408326088547,1,0.002785515320334262,0.8741704759163309,0.27975738714012843,0.06080476636432732,0.2817585700907018,0,0.0,0.0,576210100000444,189.2390236,20.7208999,,,,unknown,0.009409909302681931,1.5717845340639656,0.06626267497135398,0.11595968119986945,False,False,False,1.0
385,0.3414526355756312,1,0.0025974025974025974,0.680805340996075,0.23274162175405375,0.060838619517576555,0.281748414144727,0,0.0,0.0,576210200000248,187.7476836,20.7521369,,,,unknown,0.0056303752132881935,0.9076471541545156,0.03964795464508313,0.1041061428511177,False,False,False,1.0
566,0.44552010959389565,2,0.0035335689045936395,0.6948667647398484,0.9972761899767791,0.06086994209533051,0.28173901737140084,0,0.0,0.0,576214300006182,187.98342475,21.08496205,,,,unknown,0.006532832463510582,2.065594179304487,0.04596681776063222,0.152557315696491,False,False,False,0.990990990990991
450,0.18273488769849577,7,0.015555555555555555,0.8184234096116694,0.17345650848497843,0.06089245175621299,0.2817322644731361,0,0.0,0.0,576210200000212,188.3346956,20.753711,,,,unknown,-0.0009996385404041376,0.1779560518770385,-0.007039252086389322,0.0,False,False,False,1.0
461,0.4330003902242062,2,0.004338394793926247,0.6881710678185121,1.000003670594895,0.061175052288644644,0.2816474843134066,0,0.0,0.0,576214300007085,188.276159,20.9672564,,,,unknown,0.014069613140978699,3.736827498878025,0.09913506482056168,0.23243256334622492,False,False,False,0.9945652173913043
630,0.3438510714342068,11,0.01746031746031746,0.6598122155699502,0.9972953451760738,0.06124595669077,0.281626212992769,0,0.0,0.0,576214300006531,187.72862775,21.04319165,,,,unknown,0.0014851037756318502,0.35900627050796907,0.010409062743867789,0.018215859801768628,False,False,False,0.9787234042553191
400,0.4964454737736912,1,0.0025,0.774330455242574,0.33652135397898114,0.061367203104908286,0.2815898390685275,0,0.0,0.0,576215400007436,186.8379288,21.028042149999997,,,,unknown,-0.0022431047360924527,0.3351541517335297,-0.015636189565932646,0.0,False,False,False,0.9939024390243902
319,0.2558994800613559,4,0.012539184952978056,0.9464470224912233,8.196968673551398,0.06146412654216342,0.2815607620373509,0,0.0,0.0,576211100000036,186.6358768,20.778237,,,,unknown,0.006775408783169013,2.062006913896126,0.04772929112707029,0.08352625947237301,False,False,False,0.6666666666666666
269,0.44200353451027086,1,0.0037174721189591076,0.9019461447050954,0.3682267178853013,0.06180189439254511,0.2814594316822364,0,0.0,0.0,576211100000062,187.0550347,20.7764018,,,,unknown,0.011437571819866871,2.17700896348017,0.08015032849970688,0.1686721657835779,False,False,False,0.972972972972973
419,0.3663378362244428,4,0.00954653937947494,0.7604890045559289,0.12415024713326181,0.06188764007511476,0.2814337079774656,0,0.0,0.0,576210200007964,187.8687623,20.7106584,,,,unknown,-0.0021572053544829848,0.3520164510929186,-0.015214520146378913,0.0,False,False,False,1.0
499,0.30417358409495554,0,0.0,0.5874750079904726,0.9946581589430008,0.062069986974418956,0.28137900390767434,0,0.0,0.0,576211100021197,187.2712437,20.7509533,,,,unknown,-0.00024774765759687337,0.07794060384282332,-0.00173442390288503,0.0,False,False,False,0.9841269841269841
407,0.3955186752779789,8,0.019656019656019656,0.7259577479924416,0.19238514104731425,0.06207842128855855,0.28137647361343243,0,0.0,0.0,576210100007512,188.7918766,20.7286922,,,,unknown,-0.0030912625496021277,0.5985957555693965,-0.021768044620475182,0.0,False,False,False,1.0
491,0.43220897945407233,4,0.008146639511201629,0.7814316196940523,0.9972761899767791,0.062175271733416394,0.2813474184799751,0,0.0,0.0,576214400013177,188.5947467,20.9963364,,,,unknown,-0.0011359958370797181,0.2504247378846029,-0.008035095343422845,0.0,False,False,False,0.9902912621359223
267,0.5595715063671776,1,0.003745318352059925,1.1129292244416122,0.40559909736377353,0.08499153087522988,0.28127829420392775,0,0.0,0.0,576210200000220,187.73577,20.7548807,,,,unknown,-0.003726981110567759,0.7899137106289432,-0.026071218184269537,0.0,False,False,False,1.0
386,0.3559862794394001,1,0.0025906735751295338,0.8877173293415745,0.33319486180267266,0.06318408731108129,0.2810447738066756,0,0.0,0.0,576215400007901,186.97426815,20.98320465,,,,unknown,0.0022090338155804287,0.23149278958159347,0.01554361315530274,0.08970132302177979,False,False,False,1.0
390,0.3733538150631034,3,0.007692307692307693,0.8754523066092312,0.11044573562552118,0.06368658565631462,0.2808940243031056,0,0.0,0.0,576215400030867,187.3186298,21.03589815,,,,unknown,0.017199341149567986,2.0345141253821515,0.12017041379912996,0.21029822414847743,False,False,False,1.0
354,0.2931711425220127,0,0.0,0.8385680965841672,3.2359997783142473,0.06369232756749466,0.2808923017297516,0,0.0,0.0,576210200000195,187.90605335,20.7588938,,,,unknown,-0.00883240414594629,1.5488575962986149,-0.06219601156911308,0.0,False,False,False,1.0
363,0.23596153392363106,3,0.008264462809917356,0.7611915058765439,0.4991838833925343,0.063867071422246,0.28083987857332615,0,0.0,0.0,576210100000197,188.4984616,20.7562471,,,,unknown,0.0005734574604084462,0.16886751710425182,0.004038171969103961,0.0070668009459319316,False,False,False,1.0
475,0.42678452824335744,1,0.002105263157894737,0.8104079245982326,0.9972761899767791,0.06395529189264038,0.28081341243220787,0,0.0,0.0,576211100007846,186.9801128,20.7397533,,,,unknown,-0.004630549978128855,0.794916980556327,-0.032607394850438336,0.0,False,False,False,0.9950738916256158
337,0.3883311219332125,2,0.005934718100890208,0.8129939231911831,0.10901048645227944,0.06397977199131022,0.2808060684026069,0,0.0,0.0,576210200014804,187.8078192,20.7466664,,,,unknown,-0.006559044459619662,0.6360634360994099,-0.045918349344641944,0.0,False,False,False,1.0
478,0.3751315923300913,0,0.0,0.6942325923719856,0.9972007353522466,0.06416017941604499,0.2807519461751865,0,0.0,0.0,576214300006420,187.94192844999998,21.054079450000003,,,,unknown,0.0042614996926096235,1.0828248535782927,0.029985091589492814,0.12458929489699705,False,False,False,0.9950738916256158
357,0.5028692537034396,4,0.011204481792717087,0.7097891133509436,0.4856282502211277,0.06446651100029599,0.2806600466999112,0,0.0,0.0,576210200007715,187.5157511,20.7367393,,,,unknown,0.02258925832882188,9.519745558918181,0.15906900874796465,0.6783707653089381,True,False,False,1.0
325,0.4385571130856242,0,0.0,0.880884896560843,0.11155238622059994,0.06447561278980359,0.2806573161630589,0,0.0,0.0,576214300006648,188.0198943,21.0276202,,,,unknown,-0.014928602076020878,1.8296296932077891,-0.10432844047394119,0.0,False,False,False,1.0
445,0.08198025123074104,9,0.020224719101123594,1.2193384715792717,1.0028916976896978,0.0577137020467016,0.280624531281182,0,0.00507388879985461,0.0,576210100000434,188.5621639,20.727111,,,,unknown,0.003890877274136757,1.0641661267585965,0.02739876951800907,0.04794784665651587,False,False,False,
538,0.3647159144437947,3,0.0055762081784386614,0.7080693725816853,0.4986361992348689,0.06473917645660643,0.28057824706301804,0,0.0,0.0,576214300006985,187.857439,20.98667985,,,,unknown,0.0027343612727025765,0.5253820310256537,0.01939674981391045,0.05798277371280481,False,False,False,0.9856459330143541
522,0.3878509779701833,4,0.007662835249042145,0.8033952432016306,0.9972007353522466,0.064849303094034,0.2805452090717898,0,0.0,0.0,576214300013347,187.8206142,21.0180931,,,,unknown,-0.011408099785032428,5.828888477355922,-0.08042331152112617,0.0,False,False,False,0.9911111111111112
330,0.35212518773780743,0,0.0,0.7633005530609074,0.9972761899767791,0.06494935338140133,0.28051519398557956,0,0.0,0.0,576210200000636,188.16633145,20.70555925,,,,unknown,0.023837547729978304,4.959349798319407,0.1678591819047079,0.4852237744210136,False,False,False,1.0
376,0.07021229288958009,11,0.02925531914893617,0.9095089911971836,0.6862423654485119,0.06522058785781608,0.2804338236426551,0,0.0,0.0,576210100000206,189.09386325,20.75059145,,,,unknown,0.0020516143598542655,0.8490687383165747,0.014447055224416853,0.02528234664272949,False,False,False,
399,0.20061884826805798,6,0.015037593984962405,0.8357742371575934,0.19292301033300835,0.0653818488527548,0.28038544534417353,0,0.0,0.0,576210200000149,188.0565011,20.7635686,,,,unknown,-0.0013700414759758247,0.36397734670454235,-0.009647556212547809,0.0,False,False,False,0.9615384615384616
529,0.429152320478822,1,0.001890359168241966,0.7878992810881194,0.4986173350085265,0.06548163328506389,0.2803555100144808,0,0.0,0.0,576214300006091,187.7221487,21.0963818,,,,unknown,0.0036730338550518262,0.8349324336400967,0.025775063245889362,0.0691448222187679,False,False,False,0.9902439024390244
503,0.10520641061046831,14,0.027833001988071572,1.0219479935304783,0.4073415392488129,0.04268590224316205,0.2802694616365746,0,0.002747215767435144,0.0,576211100000100,186.6950019,20.7694498,,,,unknown,0.014158649879659096,1.984782918419513,0.09970236157303368,0.1744791327528089,False,False,False,0.0
281,0.06755093029072756,8,0.028469750889679714,0.7962384214637527,0.3355722484928777,0.0658110366190826,0.2802566890142752,0,0.0,0.0,576210100000120,188.4905473,20.7647638,,,,unknown,0.002283700083197536,0.9325930584503249,0.016081356157159953,0.028142373275029914,False,False,False,
337,0.3883035613567912,0,0.0,0.6859230741518647,0.39836015634482025,0.06610641376862998,0.280168075869411,0,0.0,0.0,576211100000169,187.2172043,20.7635908,,,,unknown,-0.008795438060484904,2.045232892370638,-0.06132290476326328,0.0,False,False,False,1.0
346,0.41120021872430523,1,0.002890173410404624,0.7259499313063484,0.13293763301345676,0.06612800733466817,0.28016159779959954,0,0.0,0.0,576210200015018,187.98167825000002,20.718117200000002,,,,unknown,-0.008520426742600808,1.3107916259028607,-0.05997560543274823,0.0,False,False,False,1.0
253,0.1527924683143822,8,0.03162055335968379,1.0522215232875525,0.16628504081526332,0.07662929804302462,0.28014450198434576,0,0.0,0.0,576210200000065,187.5136606,20.7750796,,,,unknown,-0.0036964317901445956,1.0157532703658747,-0.026034500319006847,0.0,False,False,False,0.3333333333333333
385,0.5079459803076596,4,0.01038961038961039,0.750385511501919,29.42602442954608,0.06629377623607355,0.2801118671291779,0,0.0,0.0,576210200007879,187.6133296,20.7193315,,,,unknown,-0.0011893677163282474,0.14881565366901428,-0.008329769850422747,0.0,False,False,False,1.0
316,0.30848468958289565,0,0.0,0.6809717964691745,0.14231480289899248,0.06632860033312217,0.2801014199000633,0,0.0,0.0,576210100007412,189.1368084,20.7413016,,,,unknown,0.004201747110161836,0.6891211528814926,0.029634436946253586,0.05186026465594377,False,False,False,1.0
462,0.3650209101687012,0,0.0,0.7462309256658197,0.9972761899767791,0.06655815037408017,0.2800325548877759,0,0.0,0.0,576214400006671,189.11699975,20.99217225,,,,unknown,0.003049491283317065,0.6474008951066055,0.021527566305740615,0.03767324103504607,False,False,False,0.9943820224719101
341,0.4675511173507859,2,0.005865102639296188,0.8151484666644667,0.5246568137758548,0.06665563072600386,0.2800033107821988,0,0.0,0.0,576210200015027,188.0866905,20.7166964,,,,unknown,0.004003345289657101,0.8635857860089211,0.027906434212264096,0.04883625987146216,False,False,False,1.0
521,0.19268414824039382,15,0.028790786948176585,0.7513473035411851,0.26059133789945665,0.06681173224725427,0.2799564803258237,0,0.0,0.0,576211100000114,187.1913612,20.7696529,,,,unknown,0.0034516433657306336,0.7336145286507444,0.024310420266864134,0.04254323546701223,False,False,False,0.7941176470588235
359,0.3772984539409414,1,0.002785515320334262,0.8337207457885301,0.9590975913065876,0.06724427406056029,0.2798267177818319,0,0.0,0.0,576210200007679,188.2096903,20.7395043,,,,unknown,-0.003986253774452465,0.8683316589790642,-0.028114597198076064,0.0,False,False,False,1.0
296,0.4122945474275367,1,0.0033783783783783786,0.7458384423551133,0.12499251944422608,0.06746368835514271,0.2797608934934572,0,0.0,0.0,576211100007570,187.16495215,20.768899349999998,,,,unknown,-0.0033899421394701836,0.3088775144110443,-0.02360249765810206,0.0,False,False,False,0.9924812030075187
445,0.08141159326281211,10,0.02247191011235955,1.2219943425772828,0.9957692637731504,0.07916373217602507,0.27973629980352965,0,0.0032780803660999156,0.0,576210100000590,188.6825997,20.7054625,,,,unknown,0.0021350778021818916,0.9331101441323908,0.01503478534104566,0.026310874346829903,False,False,False,
498,0.41722615005800034,1,0.002008032128514056,0.8272573974638252,0.9972701990696891,0.06768817033118829,0.27969354890064346,0,0.0,0.0,576214300013025,188.11828655,21.0586659,,,,unknown,-0.004694961139483389,0.6090847506889467,-0.033022126393692994,0.0,False,False,False,0.9951456310679612
332,0.37667634584373744,0,0.0,0.6741223406232769,0.9945610230592229,0.06777806355987098,0.27966658093203867,0,0.0,0.0,576210200000524,187.59814855,20.7195452,,,,unknown,-0.007330590547795444,1.4832872919200029,-0.05160029448918514,0.0,False,False,False,1.0
327,0.4740891049285404,6,0.01834862385321101,0.8312870813978288,0.9972198029461835,0.06789933585253627,0.2796301992442391,0,0.0,0.0,576215400007433,186.6442217,21.0273392,,,,unknown,-0.021615511294228812,2.560121457660268,-0.15132518234660766,0.0,False,False,False,1.0
369,0.35289481450451954,2,0.005420054200542005,0.8231824638168417,8.347475934604065,0.06791479974296259,0.2796255600771112,0,0.0,0.0,576210200000229,187.7262002,20.7540751,,,,unknown,-0.011964209611355716,1.361883454855535,-0.08418349099368447,0.0,False,False,False,1.0
410,0.16811756953876034,4,0.00975609756097561,0.7014649560318019,0.14014478168123964,0.06816685943966391,0.2795499421681008,0,0.0,0.0,576210100000269,188.58321145000002,20.7469073,,,,unknown,-0.0014015908728685317,0.7654205394276791,-0.009869720712916367,0.0,False,False,False,1.0
334,0.38904993970843926,3,0.008982035928143712,0.7568392585080925,0.28439345953794953,0.06836989908371446,0.27948903027488564,0,0.0,0.0,576210200020622,188.31903055,20.75842645,,,,unknown,0.0033508529924076128,0.70573007129637,0.023596023787503466,0.0760152638503533,False,False,False,1.0
729,0.3455981596729508,18,0.024691358024691357,1.198225482981705,0.14257035250104264,0.03861524414319369,0.2794551977975951,0,0.006951252646116362,0.0,576211100000508,187.2149848,20.7226551,,,,unknown,0.010661228330376653,2.065062617892933,0.0750742100617054,0.13137986760798442,False,False,False,0.3333333333333333
350,0.4198758300937402,3,0.008571428571428572,0.7450558474305502,0.5028727895016896,0.06862002176552089,0.2794139934703437,0,0.0,0.0,576210200000521,188.15626,20.71855685,,,,unknown,-0.018799517518746908,1.8411938708431381,-0.13171487022216496,0.0,False,False,False,1.0
276,0.4348182627768865,1,0.0036231884057971015,0.6602344444252823,0.9855680064437659,0.06881644371876298,0.27935506688437106,0,0.0,0.0,576210200014741,188.3283024,20.7531225,,,,unknown,0.0008202267231544205,0.09700128624077074,0.005773605848903356,0.08822881023558088,False,False,False,1.0
269,0.4237730370914289,1,0.0037174721189591076,0.782287746902016,0.9972701990696891,0.06912319184087376,0.27926304244773786,0,0.0,0.0,576215400007913,186.6807434,20.9812188,,,,unknown,-0.029811344069004587,1.563237094903724,-0.21122975415428505,0.0,False,False,False,1.0
559,0.40352440371552434,7,0.012522361359570662,0.7745566386689312,0.9972007353522466,0.06917817949331972,0.27924654615200406,0,0.0,0.0,576214300027895,187.6490518,21.0534193,,,,unknown,0.0053137970331793,1.4563794166587496,0.03741868876134059,0.08952116687080755,False,False,False,0.9950980392156863
326,0.38178980899123394,1,0.003067484662576687,0.7719427800359889,0.34398092441012335,0.0695279447014971,0.27914161658955083,0,0.0,0.0,576211100027935,186.75932265,20.77580385,,,,unknown,-0.0023717261908261563,0.3041744017133313,-0.016629521469855166,0.0,False,False,False,0.9807692307692307
395,0.41144363064168277,1,0.002531645569620253,0.9200134581035452,0.10593528883913604,0.0696678638778552,0.2790996408366434,0,0.0,0.0,576210200007623,187.5268007,20.7480787,,,,unknown,0.007937418806863227,1.3508527255942302,0.05589368539965453,0.09781394944939541,False,False,False,1.0
349,0.37243612495230227,0,0.0,0.8192179590892397,29.491717466519475,0.069694195620307,0.2790917413139079,0,0.0,0.0,576215400007071,187.2819704,21.071303,,,,unknown,0.0011861331104487077,0.13294744602444739,0.008303842864634096,0.014531725013109665,False,False,False,1.0
287,0.48400094768706603,2,0.006968641114982578,0.7654973814974778,0.12944201017163315,0.06992819601119328,0.279021541196642,0,0.0,0.0,576215400007772,187.0820572,20.9944277,,,,unknown,0.003714298802081165,0.4658030668314895,0.02581961710517147,0.04518432993405006,False,False,False,0.9923664122137404
354,0.42647190661579115,3,0.00847457627118644,0.8096555355601557,0.1495050527335326,0.0700383101815573,0.2789885069455328,0,0.0,0.0,576210200000482,187.55897735000002,20.724205650000002,,,,unknown,-0.023646639607727407,10.434861140771192,-0.16560989756501776,0.0,False,False,False,1.0
369,0.427489215474794,2,0.005420054200542005,0.8712853530922294,1.497616087844661,0.07018666177539931,0.2789440014673802,0,0.0,0.0,576215400007421,187.301079,21.031456,,,,unknown,-0.0008832601955311457,0.12081495815925536,-0.006157011388096546,0.0,False,False,False,1.0
336,0.35424960574294173,0,0.0,0.8397224280014405,0.3957346247575598,0.07047001709724904,0.27885899487082527,0,0.0,0.0,576210200007776,187.74285755,20.7294996,,,,unknown,-0.0024410122121502533,0.48715890927771777,-0.017195683131012496,0.0,False,False,False,1.0
566,0.39824503814214585,4,0.007067137809187279,0.8139531204389779,0.4986173350085265,0.07155583499244329,0.278533249502267,0,0.0,0.0,576214300022253,187.7366808,21.0340095,,,,unknown,0.002787780038220064,0.7969514774147101,0.0196618974320469,0.03440832050608207,False,False,False,0.9813084112149533
260,0.2821844205752033,2,0.007692307692307693,0.772066921021229,0.4796197273363259,0.07198409449233738,0.27840477165229877,0,0.0,0.0,576210200007432,187.85287085,20.7709306,,,,unknown,-0.00337047076777043,0.5768310720281077,-0.023743243494003963,0.0,False,False,False,0.9767441860465116
409,0.28339827708366794,1,0.0024449877750611247,0.6544015727447792,0.14003013091191088,0.07199921714593543,0.27840023485621934,0,0.0,0.0,576210200024689,187.5178331,20.7511464,,,,unknown,0.004230030575617703,0.7470257347613569,0.02978702358627562,0.052127291275982326,False,False,False,0.9918032786885246
333,0.3366773058470701,5,0.015015015015015015,0.6151919389177537,0.15789438233773245,0.07241182276219921,0.2782764531713402,0,0.0,0.0,576210100007378,188.592913,20.7511125,,,,unknown,-0.0077935750397254205,1.3655879410093676,-0.05461452915522583,0.0,False,False,False,0.9924242424242424
376,0.19345820026508553,6,0.015957446808510637,0.7789042228292581,0.9993177899684901,0.07254590147871252,0.2782362295563862,0,0.0,0.0,576210100000227,188.7565387,20.7512088,,,,unknown,0.003633708556477734,1.0209402778929098,0.025587843998420297,0.10727872699723551,False,False,False,0.972972972972973
592,0.36749671707794884,3,0.005067567567567568,0.6284318964488285,0.4986173350085265,0.0726905188647679,0.2781928443405696,0,0.0,0.0,576211100015222,187.20092365,20.753100449999998,,,,unknown,-0.0042048808365979335,0.7534704413270039,-0.02959830971948579,0.0,False,False,False,0.9796954314720813
351,0.3734773156592802,0,0.0,0.6132272951619095,1.035024809180842,0.07271757726563143,0.2781847268203106,0,0.0,0.0,576211100000149,186.8834914,20.7654758,,,,unknown,0.000984285623625321,0.15034853615824811,0.006861238510350776,0.012007167393113857,False,False,False,1.0
339,0.35840194310521545,1,0.0029498525073746312,0.6344883653993911,0.12597410316174418,0.07296656067359539,0.2781100317979214,0,0.0,0.0,576210200007557,188.1370779,20.7543895,,,,unknown,-0.010632212773241407,1.4406049521857827,-0.07488420253681298,0.0,False,False,False,1.0
383,0.3528784479754987,0,0.0,0.6323867952130798,0.11571681274855215,0.07332224945138244,0.27800332516458526,0,0.0,0.0,576215400007826,186.9633748,20.9887173,,,,unknown,0.012068841638978181,3.764679066768135,0.08561279160583986,0.21099671065167055,False,False,False,1.0
305,0.4153245642470853,0,0.0,0.8019617914131066,0.2806091274784965,0.07336411304206683,0.27799076608737994,0,0.0,0.0,576214300006845,187.7525407,21.0049336,,,,unknown,-0.018870053470321814,5.644568890836544,-0.13339472841190245,0.0,False,False,False,1.0
279,0.22148451372674127,11,0.03942652329749104,0.8201527187370029,0.47426950592141337,0.07342070797533952,0.2779737876073981,0,0.0,0.0,576210100000119,188.615312,20.7640458,,,,unknown,-0.0006857670562265388,0.4209473322246808,-0.0048290335290372705,0.0,False,False,False,0.75
311,0.39593921875127025,1,0.003215434083601286,0.9439229522651371,0.16609753113168524,0.07379491430636617,0.27786152570809014,0,0.0,0.0,576210200007676,188.1181166,20.7407966,,,,unknown,-0.006375439584343401,1.14321284251126,-0.044894546083882186,0.0,False,False,False,1.0
310,0.3402260928460028,1,0.0032258064516129032,0.8690522814213033,1.0356754664068584,0.07385766427748779,0.27784270071675365,0,0.0,0.0,576210100000201,189.22762265,20.74992805,,,,unknown,-0.005734207500600806,1.4774420950015243,-0.04037912753551379,0.0,False,False,False,0.9895833333333334
284,0.41269914648051864,0,0.0,0.8404443930955182,1.7557051207669723,0.07388667570957481,0.27783399728712754,0,0.0,0.0,576215400007252,186.6534047,21.048238750000003,,,,unknown,-0.012466049350647785,1.002332763899516,-0.08778340945708114,0.0,False,False,False,1.0
333,0.34172188629306044,10,0.03003003003003003,0.7553642704607724,1.8579205826438427,0.07399707514374577,0.27780087745687626,0,0.0,0.0,576210100000146,188.9982949,20.758161,,,,unknown,0.0027725846959459045,0.8679948776141488,0.01952398316199581,0.034166970533492665,False,False,False,0.9387755102040817
518,0.36032889111420896,0,0.0,0.7411275560560502,0.9972761899767791,0.07416664429382687,0.2777500067118519,0,0.0,0.0,576214300006811,187.6355158,21.01068945,,,,unknown,0.0008792192842609943,0.1483097735228217,0.006203399423176592,0.010855948990559035,False,False,False,0.9900497512437811
334,0.4085747256606418,1,0.0029940119760479044,0.7470003553231296,0.21990729817104412,0.07423481763732429,0.2777295547088027,0,0.0,0.0,576210200000470,187.79497855,20.7254333,,,,unknown,0.0071732085054943395,2.019784825830025,0.050591810878930873,0.19270233570479567,False,False,False,0.9925373134328358
516,0.06307902862185477,4,0.007751937984496124,1.066418579886438,0.19085844951128772,0.050968403510135485,0.2776861162261356,0,0.0036694925046699967,0.0,576210200000543,187.7682484,20.71699495,,,,unknown,-0.0015852671755101182,0.6399152614645331,-0.011163132252436005,0.0,False,False,False,
399,0.5256767730177925,1,0.002506265664160401,0.724590543072334,0.9972761899767791,0.07457023781361265,0.27762892865591615,0,0.0,0.0,576211100000554,187.2186673,20.7161806,,,,unknown,-0.01674580797474101,1.7564548450567394,-0.11732594434007514,0.0,False,False,False,0.9947916666666666
346,0.3851095329718286,0,0.0,0.6007713872137457,0.9972761899767791,0.07457032028598944,0.27762890391420314,0,0.0,0.0,576211100000134,186.84948895000002,20.7668774,,,,unknown,-0.007659668376991374,1.0006010242264438,-0.053980479868633274,0.0,False,False,False,0.9881656804733728
538,0.37674577390923747,1,0.0018587360594795538,0.6536182961199382,0.4986443789016094,0.07461142065975968,0.27761657380207205,0,0.0,0.0,576214300006379,187.5017966,21.06023385,,,,unknown,0.004961493660911978,0.9554477500173563,0.03476165692708224,0.06083289962239391,False,False,False,0.995475113122172
311,0.3662721984227595,0,0.0,0.810962684908596,0.1172600618645752,0.07474735866869317,0.277575792399392,0,0.0,0.0,576210200000544,187.6546009,20.7171911,,,,unknown,-0.007955554356166215,0.9139896711255826,-0.02735411973929986,0.0,False,False,False,1.0
349,0.362769268793124,1,0.0028653295128939827,0.600266044342353,0.20134621890606566,0.07483368921769176,0.2775498932346925,0,0.0,0.0,576211100015096,186.89469,20.7720468,,,,unknown,-0.0012837452009874125,0.19931451064942018,-0.009049978566819742,0.0,False,False,False,0.9855072463768116
354,0.3935579208882518,1,0.002824858757062147,0.6617114236904252,1.035024809180842,0.07494606415183643,0.27751618075444906,0,0.0,0.0,576210200014865,187.96081505,20.739088250000002,,,,unknown,0.006236943183548802,0.6439624195991626,0.04391929807445896,0.07685877163030318,False,False,False,1.0
415,0.35950556601174555,3,0.007228915662650603,0.6998035848324204,0.4986361992348689,0.07521266073609142,0.27743620177917255,0,0.0,0.0,576210200020703,187.7368137,20.7403309,,,,unknown,-0.0021212783920531754,0.2500901985390495,-0.01487348948653314,0.0,False,False,False,1.0
269,0.42904203479702885,4,0.01486988847583643,0.6311629425344262,0.37073328922266807,0.07522662168534308,0.27743201349439706,0,0.0,0.0,576210100000235,189.05146,20.7472439,,,,unknown,0.00828855610963801,1.3044071091966494,0.05836633295904767,0.1021410826783334,False,False,False,1.0
445,0.10664918077828789,4,0.008988764044943821,1.4179997022710724,0.4986173350085265,0.10310994830857759,0.2773979777649665,0,0.005583006626241523,0.0,576210100000364,188.7719107,20.7330139,,,,unknown,0.0057544005410397475,2.9379430149266472,0.04052132283540978,0.07091231496196711,False,False,False,1.0
546,0.3936214362996253,1,0.0018315018315018315,0.6874783653041115,0.9972007353522466,0.07574410321604738,0.2772767690351858,0,0.0,0.0,576214300006733,187.9872656,21.0192922,,,,unknown,0.003823890808357179,0.7751380000855074,0.026823125963249792,0.07097893197414865,False,False,False,0.9864864864864865
285,0.47702254415602185,1,0.0035087719298245615,0.8651693458594345,0.12670067077578392,0.07591887745217338,0.277224336764348,0,0.0,0.0,576211100021365,186.7514983,20.7101452,,,,unknown,-0.015517004577686355,1.5880193855756437,-0.10843834033624436,0.0,False,False,False,1.0
379,0.3294665373279274,0,0.0,0.8577008190612283,0.11923315654921396,0.07604034971248239,0.2771878950862553,0,0.0,0.0,576210200014967,188.0144797,20.7243359,,,,unknown,-0.005048803661316092,0.7395793422176566,-0.03560864142162413,0.0,False,False,False,1.0
281,0.3033942739611314,0,0.0,0.7661725807738148,0.1835657767829629,0.07616596539173871,0.2771502103824784,0,0.0,0.0,576210200007526,187.6718995,20.7585082,,,,unknown,-0.012505075777130864,3.5575849802246813,-0.08761418645242547,0.0,False,False,False,1.0
279,0.49325668051226457,1,0.0035842293906810036,0.7339173174419353,0.9972701990696891,0.0762718032111728,0.27711845903664817,0,0.0,0.0,576211100015516,186.6735855,20.710054,,,,unknown,-0.00300778486341338,0.41839755006509277,-0.02112627172017358,0.0,False,False,False,1.0
229,0.4539552649552814,2,0.008733624454148471,1.089135707297972,0.2765430232355732,0.09425797386769837,0.2770707502775688,0,0.0,0.0,576215400024662,187.1215749,20.9706072,,,,unknown,0.017025348168813917,0.9795739123670847,0.06668138818338559,0.11669242932092477,False,False,False,1.0
326,0.2928249008817866,1,0.003067484662576687,0.820892859402243,1.2353572079484247,0.07647693361176196,0.2770569199164714,0,0.0,0.0,576210100000241,188.64833485,20.74984105,,,,unknown,-0.001100738254501309,0.1697994020887249,-0.00775117715180071,0.0,False,False,False,1.0
361,0.3578796407480165,1,0.002770083102493075,0.7789807078221543,0.5071748518962983,0.07690409222490709,0.2769287723325279,0,0.0,0.0,576210100000295,189.1891674,20.7382601,,,,unknown,-0.01074463416501424,1.7099533480891456,-0.07566153705217168,0.0,False,False,False,1.0
391,0.3125580352905848,0,0.0,0.676117171990217,0.9972761899767791,0.0770204585620908,0.2768938624313727,0,0.0,0.0,576210200007684,187.7802459,20.7405212,,,,unknown,0.0016400639272895591,0.267633440673224,0.011530917332950535,0.12434577199933008,False,False,False,1.0
524,0.4035326442734971,2,0.003816793893129771,0.7291428799939347,0.9972007353522466,0.0770802872624306,0.2768759138212708,0,0.0,0.0,576211100007848,187.1098864,20.73969155,,,,unknown,-0.005583671845268943,0.9943019758493601,-0.03928826088534434,0.0,False,False,False,0.9911504424778761
256,0.2939743488801637,0,0.0,0.8842670990712399,0.683041591477866,0.0771093885615967,0.27686718343152095,0,0.0,0.0,576210200007452,187.71892135000002,20.7678815,,,,unknown,-0.0019176460940559651,0.36846179249092453,-0.013503672931603617,0.0,False,False,False,1.0
