n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
721,0.1106133628035183,50,0.06934812760055478,1.0217309210639673,0.9972347260769272,0.03775169168378833,0.5722068478962332,7,0.0,0.09510080888420513,582212200000155,227.022701,20.7316551,,,,unknown,0.001190497823759739,0.4470547719354697,0.008352092085311093,0.014616161149294411,False,False,False,1.0,
592,0.40697526516345683,53,0.08952702702702703,0.7284352412446534,0.49862653053163475,0.1271791095479082,0.5718462671356276,4,0.08031384529778919,0.40697526516345683,582212200000186,227.42841175,20.73599685,,,,unknown,0.018713983424697905,3.671203538297583,0.13134202744431708,0.2835448310913615,False,False,False,0.9924528301886792,
270,0.18738704077412915,8,0.02962962962962963,0.9729473280170814,0.9969521713729981,0.11019342425680931,0.5706704343675691,1,0.0,0.17076255660791706,582212100000010,228.3408392,20.772098049999997,,,,unknown,0.002488579862816823,0.5366078820031696,0.01757166127550178,0.030750407232128112,False,False,False,0.6,
741,0.17793469373925097,33,0.044534412955465584,1.0843908801526552,0.9840384874859495,0.03528526654821729,0.5700665666095386,3,0.0,0.1318773648962549,582212200007365,227.1854515,20.7288777,,,,unknown,0.0018145617557392669,0.5857453376234267,0.012730293643507513,0.022278013876138144,False,False,False,0.875,
270,0.5955362687359436,20,0.07407407407407407,0.8079833712556607,0.49861654834117936,0.1473650950625633,0.5657904714812311,4,0.12224233141462361,0.5856823983761816,582212100014817,228.61485199999998,20.7494899,,,,unknown,-0.018605827162462844,2.5281490518170764,-0.13119432049950464,0.0,False,False,False,1.0,
337,0.34949714347549,11,0.032640949554896145,0.6764064556671261,0.3910337414198948,0.07288233002932688,0.5638282711970369,1,0.028102343264721677,0.34949714347549,581209100025090,226.7396358,20.7480579,,,,unknown,0.0015635237529420883,0.4519896641918116,0.010809104546014435,0.01891593295552526,False,False,False,0.9385964912280702,
705,0.11614270248265557,60,0.0851063829787234,1.1286027901737103,0.8951938687039445,0.08395126347742937,0.5608735092714753,6,0.017193579352134822,0.11614270248265557,582211200000329,228.9063514,20.7352525,,,,unknown,0.001211601000610691,0.20583245251205928,0.00854830115253147,0.01495952701693007,False,False,False,0.0,
747,0.14777036512265596,27,0.03614457831325301,0.7856784104327331,0.3562243545200574,0.0315475931177993,0.5599331356166233,3,0.0,0.12914591774351314,581209100000169,227.0775107,20.7190711,,,,unknown,0.0020834972694690136,0.47868108404682835,0.014605769463286148,0.025560096560750756,False,False,False,0.5833333333333334,
780,0.12845515996501733,28,0.035897435897435895,0.9179109787268841,0.49863660474698573,0.031192875916972077,0.5584738331456144,3,0.0,0.12845515996501733,581209100000205,226.63825155,20.724423,,,,unknown,0.0031426278407296897,0.8171222768443362,0.02203050535425011,0.03855338436993769,False,False,False,0.4,
860,0.16585429109044025,23,0.026744186046511628,0.9277714148590711,0.5954536792930037,0.025296648110878363,0.5584495664229303,2,0.0,0.1408993650836149,581213400006777,227.26281925,20.9779779,,,,unknown,0.006447792215206586,1.9732393228169118,0.04508641324508601,0.07890122317890051,False,False,False,0.4857142857142857,
860,0.22825780135246587,19,0.022093023255813953,0.9107477918829218,0.994240638090289,0.03158862402882464,0.5561127755636465,1,0.0,0.15393648357601197,581213400006883,227.11533244999998,20.9705541,,,,unknown,0.0037242297899146046,1.036255651234481,0.026041807447166603,0.045573163032541546,False,False,False,0.6666666666666666,
848,0.23906326257757005,34,0.04009433962264151,0.8879306258338817,0.10051298852414017,0.025803165310008,0.555510411657287,1,0.0,0.15290501231630416,582216300014111,227.14835465,20.94336065,,,,unknown,0.004066606396546049,1.016659785439283,0.02850845493997858,0.04988979614496251,False,False,False,0.625,
901,0.12591843651771262,44,0.048834628190899,0.9040657831758838,0.5054263855804852,0.04839676882044217,0.555151028233739,4,0.0,0.11603090832935514,582216300006873,227.0960087,20.9909085,,,,unknown,0.0015135232978434532,0.3842634502821976,0.010556467671520903,0.01847381842516158,False,False,False,0.875,
494,0.6349901771471516,150,0.30364372469635625,0.9131781604946263,0.3324361358730344,0.10508059943126115,0.5549043915991931,25,0.1421859302950091,0.6349901771471516,582211200034433,229.32462925,20.7175789,,,,unknown,-0.0017452876260597558,0.2510199914540556,-0.012242200030247036,0.0,False,False,False,0.9854014598540146,
820,0.30892362264118445,28,0.03414634146341464,0.8787295664170027,0.49872155447039523,0.06278647842754115,0.5530172348223976,1,0.032715607216446695,0.24084382664959758,582216300028753,227.52416645,20.99181415,,,,unknown,-0.00577152349024864,0.9751310543834243,-0.0401839041069851,0.0,False,False,False,0.9608695652173913,
637,0.16972119420112264,20,0.03139717425431711,1.025758333545794,0.1891890130866651,0.04461018222116858,0.5528218714429185,2,0.0,0.14029092327787707,582212100000116,228.6680006,20.7619272,,,,unknown,0.004652085155060179,0.9049637365210826,0.032860646799405764,0.05750613189896008,False,False,False,0.6153846153846154,
40,0.30025291816121336,16,0.4,2.0583120537743826,0.23273873928035035,0.4584684035918541,0.552532853887919,3,0.03447511608699592,0.30025291816121336,1627207400012550,228.20242324999998,20.88184165,,,,unknown,0.003649352026872364,0.5187605811135837,0.018125113909797482,0.18796894934214559,False,False,False,0.9230769230769231,
767,0.5310122360201972,87,0.11342894393741851,0.8568149937461372,0.9978229059274403,0.3493809991053449,0.5523285574112536,14,0.0973303566711075,0.5310122360201972,582212200000383,226.9679436,20.7012711,,,,unknown,-0.01466372675972764,1.1133331191414817,-0.10275489895550985,0.0,False,False,False,0.9561128526645768,
810,0.13082779038929349,30,0.037037037037037035,0.9991012978390953,0.12210446971514426,0.022422172999001417,0.5513908495705712,3,0.0,0.12416948594276689,582212100000463,228.1702556,20.71513565,,,,unknown,0.00680224690693912,1.356052752316871,0.04793692691742805,0.08388962210549908,False,False,False,0.8333333333333334,
837,0.30759509461521606,20,0.023894862604540025,1.0476697963908321,0.11041048761770285,0.028016582298740978,0.5509566187112415,1,0.0,0.14992709071356491,581209100000261,226.9009377,20.7121668,,,,unknown,0.0012202464036781312,0.38871839877037634,0.008552529197102107,0.014966926094928685,False,False,False,0.5294117647058824,
727,0.11809632574082962,47,0.06464924346629987,1.1056478537552932,0.9972347260769272,0.06509237444995414,0.5503150763503821,4,0.003615918073054365,0.11809632574082962,582212200007325,226.9576678,20.7273801,,,,unknown,0.0053148367739956825,1.693221646764308,0.03726497241463767,0.06521370172561591,False,False,False,1.0,
637,0.43480317698968984,24,0.03767660910518053,0.7953629881101821,0.25209969702095547,0.0368299480747905,0.549482679124665,1,0.036489445484299284,0.3898181124990949,582212100007580,228.2670489,20.7447943,,,,unknown,0.007189448586949144,1.5117414906634155,0.050783664276060854,0.08887141248310648,False,False,False,0.9900990099009901,
573,0.22319439238900962,22,0.038394415357766144,0.8817204410520743,0.2972532824459115,0.05025073035590028,0.5478319688192922,1,0.0,0.152753171143851,582212100000070,228.1696089,20.7614522,,,,unknown,0.008155254828079819,1.5351550587016214,0.05777316128181401,0.10110303224317452,False,False,False,0.8260869565217391,
884,0.15877805814657975,29,0.032805429864253395,0.9999233438114064,0.3443217417350066,0.022059985003123547,0.5457625846488265,2,0.0,0.1348737853601898,582216300014009,227.05191025,20.95433515,,,,unknown,0.0068960839378388915,1.7871315439935165,0.04784350729379908,0.1283689949070055,False,False,False,0.8,
630,0.5239230532296185,17,0.026984126984126985,1.0954545017434147,0.9969640525661162,0.1770736817353666,0.5454907714913756,3,0.04570479803087311,0.5239230532296185,581213400006877,226.77283805000002,20.97817805,,,,unknown,-0.03396727217879031,3.1318466584082976,-0.2378449086198356,0.0,False,False,False,0.9151943462897526,
827,0.24556748087482938,28,0.03385731559854897,0.9201493487654294,0.5427405076941278,0.024846540233998186,0.5454742625233168,4,0.0,0.10864480496772777,582211200000498,229.2389196,20.7176269,,,,unknown,0.006588336816703285,1.2401004197712575,0.046456325953789276,0.08129857041913123,False,False,False,0.6,
769,0.3979861760626223,81,0.10533159947984395,0.8541732223374057,0.9978539956849102,0.3961603957044835,0.5447233098600835,13,0.09565367644292842,0.3979861760626223,581209100000330,226.9679282,20.701273,,,,unknown,-0.007664403716211569,0.5056837622024518,-0.05365655155912697,0.0,False,False,False,0.8912280701754386,
878,0.11649917374020768,68,0.0774487471526196,0.9545427869656129,0.13240380867745408,0.02322387429422808,0.544157465060573,6,0.0,0.08137851206566538,582216300007268,227.0478118,20.947342550000002,,,,unknown,0.007449314842574048,1.687292157619409,0.051854823879527015,0.09074594178917227,False,False,False,0.5,
38,0.28864834869941036,21,0.5526315789473685,1.1502198500065046,0.10436393008503339,0.4553217482853458,0.5424166665147866,7,0.07557784528905274,0.28864834869941036,1627207400013722,228.20928505,20.74446945,,,,unknown,-0.00569683726777567,1.3018235504657691,-0.022694113311304626,0.0,False,False,False,1.0,
300,0.2065943953922872,14,0.04666666666666667,1.070809645988827,0.2470428880056833,0.05479204201881189,0.542186697839657,1,0.0,0.14898929339086953,582212100000014,228.16737890000002,20.76874715,,,,unknown,8.567115114178463e-05,0.013433113421329999,0.0006044474349185335,0.0010577830111074334,False,False,False,0.8888888888888888,
733,0.12654318034733025,32,0.04365620736698499,0.9860183103860926,0.24998566010581097,0.04278983996481302,0.5409192611027371,3,0.0,0.1222453881289034,582212200000195,227.1070912,20.7288899,,,,unknown,0.004782989211423104,0.983471275527444,0.03353592379266855,0.058687866637169954,False,False,False,1.0,
591,0.12054755629836433,22,0.03722504230118443,1.017246036050218,0.18362415252112416,0.03700957493628575,0.5398396839584199,3,0.0,0.12054755629836433,582212100000079,228.575552,20.7659705,,,,unknown,0.005106481994642601,1.2781884269406367,0.03615374171063473,0.06326904799361076,False,False,False,0.6,
901,0.12117775777983664,74,0.08213096559378469,1.2328890795049963,0.9970143373660041,0.03317106377695635,0.5381045049377342,10,0.009089300334286869,0.08588987366325673,582216300006921,226.978852,20.9830626,,,,unknown,0.00537905371223567,1.1927229316252486,0.037517629690602634,0.0656558519585546,False,False,False,0.5,
652,0.4117206769408721,18,0.027607361963190184,0.6842484447364825,0.49863502089122486,0.06927765450476042,0.5378316054705551,1,0.03712836605933894,0.4117206769408721,582216300035908,227.6393093,20.950410650000002,,,,unknown,-0.005153998537224947,1.8020704350545236,-0.03622350754643358,0.0,False,False,False,0.9793103448275862,
45,0.18424070305863238,10,0.2222222222222222,1.260257578756407,0.10096236309557892,0.3769867409014879,0.5357568186880844,3,0.02034718023325124,0.18424070305863238,1627208400027525,226.7539544,20.9232627,,,,unknown,0.0017656671032851797,0.35183573749682445,0.008716912385914296,0.17150459667535,False,False,False,1.0,
37,0.29953635458429984,14,0.3783783783783784,1.642315174487653,0.10616852149650534,0.4719861986698001,0.5356597650619662,3,0.03042776193545099,0.27315648492471145,1627207300005694,227.5891826,20.9188359,,,,unknown,-0.0056084809371691165,0.3869141380597565,-0.022388216395652333,0.0,False,False,False,1.0,
180,0.20254153578973388,13,0.07222222222222222,0.9119526830192999,0.12161839408751308,0.11969203950900703,0.5339477171118991,1,0.012146747171276227,0.17189510462283675,582212200000203,226.89765060000002,20.72316125,,,,unknown,0.0002334381739293701,0.0846311857536705,0.0016524568278864292,0.0028917994488012505,False,False,False,0.7222222222222222,
768,0.19565136711988795,42,0.0546875,1.0180910673710648,0.10215705261875742,0.02866905971168436,0.5338703054304748,1,0.0,0.14325833498605123,582212100015027,227.8479997,20.708303049999998,,,,unknown,0.004309959757680428,1.0047171887548418,0.030390810445952043,0.053183918280416076,False,False,False,0.6818181818181818,
45,0.29806854577916775,15,0.3333333333333333,1.703015334443689,0.14562426196747158,0.4094356267210353,0.5333125557601115,4,0.048679225430066454,0.26740251399188664,1627207400012777,228.2046192,20.8599711,,,,unknown,-0.002433484968820075,0.4061480528928798,-0.01201385879941711,0.0,False,False,False,1.0,
739,0.10051550816736898,32,0.04330175913396482,1.1159870340890252,0.35648366188742486,0.02935447842422123,0.5326546970307782,4,0.0,0.10051550816736898,582212200007360,227.5838979,20.7367225,,,,unknown,0.004631040498956275,1.0271958358914401,0.03247053555605876,0.056823437223102825,False,False,False,1.0,
698,0.48451208526372214,23,0.0329512893982808,0.7352899648059916,0.49863660474698573,0.07966173144628784,0.5324839566619852,1,0.03787250796804282,0.2866498317673525,581213400013742,227.28660395,20.93741825,,,,unknown,0.006777487385957802,1.5694956874188999,0.04744669960504648,0.12767458145168847,False,False,False,0.9080882352941176,
675,0.21446632413428135,23,0.034074074074074076,1.0340062891632025,3.6552376357380587,0.04349289141365915,0.529059423529538,1,0.0,0.14267657953110746,582212100000194,228.610342,20.7515435,,,,unknown,0.006992707214776089,1.362913119860322,0.04936506805592905,0.08638886909787584,False,False,False,0.8571428571428571,
287,0.3693930396229437,129,0.44947735191637633,0.6443925441120899,0.997252999607617,0.12712786714199462,0.5290044970002588,28,0.057388873521393824,0.3693930396229437,582212200014267,226.9272939,20.7477094,,,,unknown,-0.005411183274537113,1.0649366136261316,-0.03763071206164142,0.0,False,False,False,0.9902912621359223,
666,0.45355874512546,32,0.04804804804804805,0.7544932441698489,0.49999283179433374,0.07013547229220787,0.5289593583123376,2,0.05433012339696916,0.3154106163209408,582212100000450,227.92554905,20.712545900000002,,,,unknown,-0.0002755374861971997,0.06692718425386127,-0.0019428834288385507,0.0,False,False,False,0.9826989619377162,
898,0.13118866166143206,47,0.052338530066815145,1.1548215857165245,0.9761603146521032,0.02386398589661765,0.5280524629809294,3,0.0,0.10996574865011322,582216300007005,227.08091274999998,20.975806,,,,unknown,0.005507268350799095,1.2918320495301447,0.03827618892640761,0.06698333062121331,False,False,False,0.7,
386,0.33258297620842625,23,0.05958549222797927,0.7171718981847397,0.16641496309818807,0.08021388748908148,0.5259358337532756,2,0.05506909918715142,0.28620358895599063,582212100007360,228.66405985,20.772067,,,,unknown,0.010601775980478286,2.0464043454086753,0.07516281394267331,0.15994401530876914,False,False,False,0.9928571428571429,
39,0.24297467557414654,3,0.07692307692307693,1.0710920222666638,0.10662811870455663,0.5221885044300486,0.5242655213359998,1,0.0,0.24297467557414654,1627207300006018,227.1549081,20.8780371,,,,unknown,-0.0064980899803456435,0.9729980048631467,-0.02586940119118214,0.0,False,False,False,1.0,
734,0.48921094357529515,18,0.02452316076294278,0.7680947959295324,0.37594969474374507,0.03065830139801638,0.5242319695188433,1,0.0,0.13974829114922716,581209100000163,226.89767115,20.7231398,,,,unknown,-0.0011338047590301985,0.33731335633729875,-0.007948218204765,0.0,False,False,False,0.7,
206,0.1252002706527776,25,0.12135922330097088,0.942099288522259,0.4993770842869444,0.2201098996654731,0.5242175085981472,6,0.020067822771724496,0.1252002706527776,582212200000001,227.177837,20.7562849,,,,unknown,0.001073408485208364,0.12263437784860058,0.007400211317231915,0.012950369805155848,False,False,False,1.0,
40,0.27590708846678424,15,0.375,1.3575084308475114,0.116418977146877,0.4488851023131654,0.5241873648447734,4,0.04086587010404257,0.27590708846678424,1627207300005016,227.5233953,20.996634049999997,,,,unknown,0.00020128691880007707,0.02175095197485524,0.0008013388661477289,0.10556900968242516,False,False,False,1.0,
668,0.43654916866445725,22,0.03293413173652695,0.7803603533867169,0.33242252748551254,0.08683428468370373,0.5239497145948889,2,0.07873880567028968,0.3810943263329043,582216300007076,227.5367019,20.9775599,,,,unknown,0.0030819910307397875,0.7459661135287412,0.021559015571443154,0.03772827725002551,False,False,False,0.9873817034700315,
670,0.38933089036663304,175,0.26119402985074625,0.7920788377506179,0.4986296840793306,0.08132048122000013,0.5234609984911429,31,0.05498759941177917,0.38933089036663304,582212100032172,228.10553405000002,20.73966815,,,,unknown,0.004493405917496818,1.485067835870702,0.03175836651074519,0.055577141393804076,False,False,False,0.9838056680161943,
667,0.49830432164261185,151,0.22638680659670166,0.8326239897682478,0.500011303750684,0.10371740184236877,0.5231704937330037,30,0.08269720511204855,0.4164773476780772,582211200007722,228.9401033,20.7156838,,,,unknown,-0.00017159286236282257,0.03152248714891367,-0.0012115926124387237,0.0,False,False,False,0.9834437086092715,
402,0.30875576865661913,34,0.0845771144278607,0.8173152900978735,0.49864805544966634,0.09292001262812795,0.5221239962115616,2,0.055140975516715166,0.2905629917259609,582211200007767,228.8972767,20.7090413,,,,unknown,0.004067529585929538,1.3283700788769384,0.02866497281164476,0.05016370242037832,False,False,False,0.9345238095238095,
383,0.6515220750734989,156,0.4073107049608355,0.7797681240986964,0.9648784137658059,0.06464309365407903,0.5220356433323478,32,0.16785311984604162,0.6143136471809371,581209100006762,227.2058621,20.732734,,,,unknown,0.015782708822912057,0.8821427045965294,0.1105974751126209,0.19354558144708656,False,False,False,0.9342723004694836,
144,0.3029660299778071,10,0.06944444444444445,0.9211859184099848,0.3691133069728368,0.14619061793517002,0.5212512733777859,1,0.030690062937763583,0.19434352098748275,582212200000344,226.88927325,20.705538699999998,,,,unknown,0.00986763396915393,2.4979000723186835,0.06407526195242856,0.11213170841674996,False,False,False,0.8620689655172413,
36,0.7424031666014084,28,0.7777777777777778,0.12080067742964298,1.000298295345723,0.6689819913753726,0.52,6,0.29147837479355465,0.7424031666014084,1627207400018475,228.4438556,20.830212,,,,unknown,0.004774568407015023,0.05838545849369603,0.018863922606535608,0.13717853122810394,False,False,False,0.96,
32,0.37917871270024195,7,0.21875,0.5903878274122996,0.1061876483619008,0.5107385442671605,0.52,1,0.0,0.34816883631927886,1627206300013762,229.2724673,20.8476729,,,,unknown,-0.0034014008432704398,0.10445219639756272,-0.013577883027615378,0.0,False,False,False,1.0,
297,0.5591833558931751,19,0.06397306397306397,0.8478006547142889,0.9968929833104968,0.3034720180722485,0.5189583945783255,4,0.16428347284382697,0.5591833558931751,582212100000380,227.9501897,20.7209801,,,,unknown,-0.05567820419207589,2.284926529827896,-0.3922244792041119,0.0,False,False,False,1.0,
823,0.16314481361781386,33,0.040097205346294046,0.9030113607095892,0.4042857618106193,0.03055308612146046,0.5178688372773754,2,0.0,0.12369180725609419,582211200000371,229.1593266,20.7334858,,,,unknown,0.007271913547489156,1.5492616196974964,0.05130608750552252,0.0897856531346644,False,False,False,0.8,
670,0.431416809674809,33,0.049253731343283584,0.7665332520376862,0.49864805544966634,0.10747540554732068,0.5177573783358038,2,0.06873415664806033,0.431416809674809,582212200000379,227.66106215000002,20.71591875,,,,unknown,0.0034172556964521266,0.6699187829969442,0.023978787149638164,0.0866057346547239,False,False,False,0.987220447284345,
129,0.29870105753167364,9,0.06976744186046512,1.0118489984103927,0.3691133069728368,0.16311162357587558,0.5163831563484242,1,0.02713305698830627,0.18941391521241857,582212200037877,226.889277,20.7055359,,,,unknown,0.009902399083790977,1.954982619878729,0.06430100845195807,0.11252676479092662,False,False,False,0.8636363636363636,
812,0.10762982246215969,29,0.03571428571428571,1.082427104935328,0.1414452411191381,0.0321126646575379,0.5159394244797536,3,0.0,0.10762982246215969,582211200000296,229.2757168,20.7430917,,,,unknown,0.006395568719502548,1.120093679599765,0.045149564453017606,0.0790117377927808,False,False,False,0.0,
711,0.13422587920270157,13,0.01828410689170183,0.8130831252010698,0.21030876981680088,0.03027897654606376,0.5118282998956378,1,0.0,0.13422587920270157,582212100000227,228.1906647,20.7426423,,,,unknown,0.007932131387636095,1.540724340309438,0.055996939919322086,0.09799464485881365,False,False,False,0.0,
840,0.44446301690904755,216,0.2571428571428571,0.9337512676809819,1.0001086712988438,0.08480053354074574,0.5065296442050587,40,0.036010065244239185,0.44446301690904755,582212200007459,227.00765855,20.7133303,,,,unknown,0.006518173454350761,1.2094280828839026,0.045702166275107134,0.07997879098143748,False,False,False,0.9382716049382716,
698,0.5261130381825865,163,0.2335243553008596,1.3382632470033147,0.49919982674496494,0.44362861600214387,0.5057786385909843,20,0.10524531690118145,0.5261130381825865,582212200000450,227.6127188,20.7057852,,,,unknown,-0.03764480572024529,2.017349622497805,-0.2639990098580684,0.0,False,False,False,0.9664634146341463,
40,0.19395081351075183,9,0.225,0.8254720841385145,0.19246759868631216,0.49032341118482764,0.5054909322976434,4,0.031233518323759715,0.19395081351075183,1627207300006188,227.3147472,20.8596769,,,,unknown,-0.003248633646494441,0.6451361570567082,-0.012933063004441104,0.0,False,False,False,1.0,
791,0.16636442434832044,37,0.04677623261694058,1.1139027036466147,0.1752952937918836,0.031930439100321215,0.505270152016204,2,0.0,0.11530078890919271,582212100007682,227.8546038,20.7254912,,,,unknown,0.00424144870696057,0.9366320023731267,0.029890419955526066,0.05230823492217061,False,False,False,0.9333333333333333,
558,0.37409757815567335,17,0.03046594982078853,0.6905389557145799,0.49999283179433374,0.0693125163170208,0.5040698602277333,1,0.0483787949590535,0.2571687049959269,582212100014756,228.42694925,20.7567243,,,,unknown,0.0039485358085740024,0.8747719970227869,0.027874524355590454,0.09342327476514041,False,False,False,0.9849246231155779,
499,0.4680836350980496,28,0.056112224448897796,0.6777512831697016,0.9973141514878054,0.15739986589428956,0.5027800402317132,2,0.09958934693064969,0.37444688362172385,582212100007803,228.3460636,20.7192619,,,,unknown,-0.00019628359228628794,0.020989364163122328,-0.001385393946312068,0.0,False,False,False,1.0,
824,0.10307577917218325,37,0.044902912621359224,0.9017575546907617,0.30060725201529986,0.023682322178177645,0.5019619558399585,4,0.001947160345352675,0.09187123538064845,582211200007562,229.39537565,20.73604545,,,,unknown,0.003017225249049128,0.5905526096973733,0.02128765993168834,0.037253404880454595,False,False,False,0.0,
46,0.23827705118745757,15,0.32608695652173914,0.9375775557581519,0.24844769070589037,0.46926946774325234,0.5005283652654444,4,0.039563598137193304,0.23827705118745757,1627207400031744,228.2448254,20.7797892,,,,unknown,0.010700191708252827,1.7333495665770813,0.0528257186531847,0.09244500764307322,False,False,False,1.0,
292,0.5554374120096128,24,0.0821917808219178,0.6056640073789643,0.9972590864730554,0.166571389496119,0.5000285831511643,2,0.12788979346033785,0.5105249583640279,582212100007755,227.84072494999998,20.71677,,,,unknown,0.0014988010754096788,0.15403865068949493,0.010568852638387671,0.018495492117178422,False,False,False,1.0,
734,0.19672654405919343,25,0.0340599455040872,0.8850862896188985,4.79479993463861,0.03199865834419725,0.4993040413380838,1,0.0,0.12892807595941602,582212200020304,227.1576718,20.7302534,,,,unknown,0.003360486377381763,0.837673952684603,0.02357592858648547,0.04125787502634957,False,False,False,0.7333333333333333,
864,0.11640108075861033,30,0.034722222222222224,1.0727499697556107,0.9972677747207256,0.055376842247416125,0.49826106189729524,2,0.0,0.11640108075861033,581213400006860,226.851821,20.9785533,,,,unknown,0.0019816429667877744,0.42464880299722396,0.013856710439261276,0.02424924326870723,False,False,False,0.0,
485,0.435908587827062,6,0.012371134020618556,0.7174029587895504,0.49865011571820816,0.07532360984349604,0.49740291704695117,1,0.06880575349116601,0.391391171441291,581213400033967,226.8357359,20.9695008,,,,unknown,-0.0029852875303865126,0.547792972448715,-0.02096501849685276,0.0,False,False,False,0.9799196787148594,
97,0.6312222621058166,31,0.31958762886597936,1.185778687873038,0.33242431591739313,0.3152697519062749,0.4965657957004999,3,0.16105608638208527,0.6312222621058166,582212100037784,228.3457241,20.7196131,,,,unknown,-0.09317673405717079,2.247173839536051,-0.5500259332721967,0.0,False,False,False,1.0,
855,0.25614724472919803,328,0.38362573099415204,0.9079144461675723,0.9972677747207256,0.1502399872876648,0.49617519861934034,66,0.032917601731453416,0.24664184120253851,581209100007024,226.8542545,20.7058066,,,,unknown,0.005032395273056426,0.6542502395129857,0.03525782079410122,0.06170118638967712,False,False,False,0.7757009345794392,
40,0.1867815934246233,7,0.175,1.323385427151869,0.12142502008751656,0.4021158805981878,0.4961699859038967,2,0.01788590575091613,0.17840853310602467,1627207300021738,227.71237185,20.7854681,,,,unknown,-0.0055529929941522775,1.0441373873072206,-0.02210689664379007,0.0,False,False,False,1.0,
639,0.19245389269849333,26,0.0406885758998435,1.0049739702119151,0.3348901765879578,0.03585559329663171,0.4956693380715518,1,0.0,0.12770334316815868,582212100000517,227.8393603,20.7040414,,,,unknown,0.00875035248012061,1.995510134758857,0.061701342590199146,0.10797734953284849,False,False,False,0.6153846153846154,
43,0.34400994408605257,8,0.18604651162790697,2.2425165638215145,0.4985201608018949,0.611480462435908,0.4955691472704393,1,0.03299394885295052,0.2249454752672504,1627207400007211,228.0700575,20.7500141,,,,unknown,-0.053773345845486625,6.028602865995017,-0.21252438366157478,0.0,False,False,False,1.0,
864,0.13525489562528192,27,0.03125,1.0802370877469107,0.1980229907020864,0.028230899002046162,0.49515568472322913,1,0.0,0.12447532168780662,581213400013484,227.08089945,20.97579635,,,,unknown,0.0037073227558309073,0.7971886531341413,0.025923589058883513,0.04536628085304614,False,False,False,0.2,
46,0.6888327225738284,19,0.41304347826086957,1.3060096348247852,0.49866032196653365,0.44405027682282416,0.4951454950426399,4,0.1905722446612922,0.6888327225738284,582212100038777,228.23460599999999,20.729276,,,,unknown,0.16075121545488028,2.1168761836030403,0.632473651767047,0.5375,False,False,False,1.0,
864,0.14465238649281065,38,0.04398148148148148,0.9761905863190172,0.12039928772961636,0.025049496602075075,0.4930618526855708,3,0.002031003687538573,0.10147193208623928,581213400018991,227.2575979,20.97585815,,,,unknown,0.0036547828726434923,0.664317056990974,0.025556202016897463,0.044723353529570554,False,False,False,0.5,
708,0.4691939013614008,29,0.04096045197740113,0.6601649302567302,0.3324306925732289,0.09153748724708177,0.4925387538258755,1,0.06783984400720405,0.3493531313654147,582216300014014,227.62229775,20.9644625,,,,unknown,-0.00016099604103810022,0.047517666728929916,-0.0011213613576659695,0.0,False,False,False,0.9814241486068112,
841,0.18072006250133232,37,0.04399524375743163,0.9487612525228192,122.29199338830041,0.030600691700623316,0.490518002071227,2,0.0,0.11163156305062383,582216300014117,227.468608,20.9486795,,,,unknown,0.003694305757339891,0.8534996484898226,0.02589848609569882,0.04532235066747293,False,False,False,0.7272727272727273,
39,0.3330679689184688,20,0.5128205128205128,0.5711255440403253,0.11779031772426796,0.5475785508703983,0.49,5,0.057599510169288014,0.3330679689184688,1627207300030630,227.8255423,20.8571885,,,,unknown,0.05135288654595576,4.076303679234303,0.2044398320738436,0.6861042943387442,True,False,False,0.95,
45,0.33271709328151433,25,0.5555555555555556,0.5328929421494211,0.9982919414022043,0.7366764615288405,0.49,5,0.05674406993307954,0.3054146804731508,1627207400006375,228.7293404,20.8500727,,,,unknown,-0.011738344595439112,0.3427651173817436,-0.05795097003491427,0.0,False,False,False,1.0,
796,0.1794093579492897,25,0.031407035175879394,0.9219810499368494,0.4725497338434315,0.021040546471737427,0.4886007332399035,1,0.0,0.12275568993298147,582211200000285,229.07559045,20.7431066,,,,unknown,0.003536724221461057,0.8121230498478839,0.024982140608909752,0.04371874606559206,False,False,False,0.7058823529411765,
46,0.22547842487495284,17,0.3695652173913043,0.8883727190794076,2.865835515737807,0.3869493077677862,0.48817455766223483,3,0.04191355000247646,0.22547842487495284,1627207400022169,228.195407,20.84644315,,,,unknown,0.008684282144401319,0.8286593187239096,0.04287338561524958,0.07502842482668676,False,False,False,1.0,
459,0.41023851375006526,15,0.032679738562091505,0.503740928302162,0.49862653053163475,0.10682344233537333,0.487952967299388,1,0.0941747693703423,0.41023851375006526,582211200000418,228.9129694,20.7251527,,,,unknown,0.00495702816798106,0.8437546037629995,0.035163993806906796,0.13365237377747152,False,False,False,0.9961240310077519,
667,0.14912895684033078,14,0.020989505247376312,0.7042524698904091,0.16579828995899767,0.030064248601464564,0.4849746687380886,1,0.0,0.12235026911111524,581209100018975,227.1576602,20.7302486,,,,unknown,0.00378985818710852,0.9449113766550994,0.0265677309927849,0.04649352923737357,False,False,False,0.5,
