n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
509,0.48347675353666497,8,0.015717092337917484,0.7183849976451516,1.0350875993185398,0.08915907190971001,0.273252278427087,0,0.0,0.0,730214200007668,313.7343337,43.8465333,,,,unknown,0.0006064796764961736,0.08980583788211359,0.00423407466436622,0.03144809220110241,False,False,False,1.0,
315,0.5338758633227885,4,0.012698412698412698,0.8327840669036715,1.0347359522777742,0.08951647963505652,0.27314505610948303,0,0.0,0.0,730214200007657,313.5942327,43.8485962,,,,unknown,-0.026798147859015773,4.983466540871413,-0.18665348798431505,0.0,False,False,False,1.0,
200,0.4809733234133303,1,0.005,0.8779793716332233,0.11305382183516365,0.09614219414980299,0.2711573417550591,0,0.0,0.0,730214200007184,313.68273139999997,43.87409864999999,,,,unknown,0.002160268673618057,0.29614947758896243,0.015185091519897864,0.0612961323820435,False,False,False,1.0,
593,0.4310889305895321,7,0.011804384485666104,0.9638263044369578,1.0321016435989239,0.0995433606954834,0.270136991791355,0,0.0,0.0,730214200007339,313.9005849,43.8628067,,,,unknown,-0.0009436831075769222,0.1727544612202227,-0.0067765625109475125,0.0,False,False,False,1.0,
354,0.5555141213058364,7,0.01977401129943503,0.741870131678677,1.0349432521271802,0.10050804370850126,0.2698475868874496,0,0.0,0.0,730214200022822,313.93069460000004,43.814437600000005,,,,unknown,-0.008273699506625707,1.2505967314737516,-0.05938929153004873,0.0,False,False,False,1.0,
627,0.41981548151985304,4,0.006379585326953748,0.9109872431776718,1.0350574684776372,0.10269090014634819,0.26919272995609556,0,0.0,0.0,730214200007683,313.6338671,43.8468019,,,,unknown,-0.004587055294248542,1.0679205936898306,-0.03289390846302055,0.0,False,False,False,1.0,
307,0.505297091173372,3,0.009771986970684038,0.8897556645837795,0.5079034330404928,0.10358874365873633,0.2689233769023791,0,0.0,0.0,730214200007722,313.9122673,43.840988,,,,unknown,0.0290639778346336,0.7662119313806186,0.20330935679833484,0.35,False,False,False,1.0,
877,0.28373834148198007,5,0.005701254275940707,0.9056066501209893,0.9973976100530879,0.07585079153178628,0.26791124786937065,0,0.003111171557031147,0.0,730214200008204,313.9581216,43.8116621,,,,unknown,0.008783886682303807,4.503250905765341,0.06291029294882496,0.29285308512167096,False,False,False,0.9919354838709677,
465,0.4847677583688469,3,0.0064516129032258064,0.8680382353940704,1.0350669785102518,0.10819136621836789,0.2675425901344896,0,0.0,0.0,730214200008108,313.7066988,43.8201419,,,,unknown,-0.0005057420758858824,0.059748531957254644,-0.0035506845253367946,0.0,False,False,False,1.0,
173,0.5191267088410094,2,0.011560693641618497,0.8802937699706695,0.4037414417771319,0.10932426494347675,0.267202720516957,0,0.0,0.0,730214200017013,313.8335326,43.8862542,,,,unknown,0.008098198545467951,1.3064339818805122,0.05619428326314377,0.1429828528533587,False,False,False,1.0,
304,0.47210993568806137,2,0.006578947368421052,0.8149067214578869,1.0321910881932317,0.10995709362382125,0.2670128719128536,0,0.0,0.0,730214200017483,313.6071172,43.83748295,,,,unknown,-0.0039151057824795684,0.7056682328049144,-0.027439686504678134,0.0,False,False,False,1.0,
361,0.48269323245786155,1,0.002770083102493075,0.8357488466356622,29.51618742444304,0.11109958542728497,0.2666701243718145,0,0.0,0.0,730214200008286,313.6335618,43.8089406,,,,unknown,-0.008526488550908151,1.5641507035449673,-0.059595788460933205,0.0,False,False,False,1.0,
282,0.5207242141039301,1,0.0035460992907801418,0.8356810996465327,0.9946387185349,0.1168864771354002,0.26493405685937993,0,0.0,0.0,730214200017422,313.88005335,43.8428025,,,,unknown,-0.0012535487438000957,0.08856110124118695,-0.008781996709936402,0.0,False,False,False,1.0,
273,0.5734930111693013,2,0.007326007326007326,1.0166460994638937,0.16860941506919488,0.1222024021974671,0.2643380453085935,0,0.0,0.0,730214200017631,313.6318468,43.8206028,,,,unknown,-0.024610790398546287,2.504810437696379,-0.17029720389757363,0.0,False,False,False,1.0,
961,0.06250689995813696,5,0.005202913631633715,1.0111023132555226,0.49925479998008643,0.12162760999834306,0.2641778557958284,0,0.0,0.0,730214200007293,313.7120309,43.8677481,,,,unknown,-0.0006580007247648283,0.3136670963114515,-0.004711311940896352,0.0,False,False,False,,
76,0.13307828793166887,0,0.0,1.2232633283919718,0.24859197718791873,0.16652047438839496,0.2634396573869998,0,0.0,0.0,1768206100003953,313.98662025,43.82066825,,,,unknown,,,,0.0,False,False,False,1.0,
962,0.058779798301448305,2,0.002079002079002079,1.0531491060431408,0.9970355695578368,0.1359517339372423,0.26240342618141577,0,0.0,0.0,730214200007841,313.68046395,43.8366049,,,,unknown,-0.0011027083161953815,0.4979362364650362,-0.0078954363755052,0.0,False,False,False,,
962,0.05467651359928272,1,0.0010395010395010396,0.9393718420964183,0.9970355695578368,0.1314206103346978,0.2605738168995907,0,0.0,0.0,730214200007448,313.7697712,43.858004,,,,unknown,-0.001487057428297468,0.6155397954358097,-0.010647391644196817,0.0,False,False,False,,
186,0.5147617363537469,3,0.016129032258064516,0.8074310076859795,0.539271068883688,0.1331183703287316,0.2600644889013805,0,0.0,0.0,730214200017498,313.60813105,43.83612415,,,,unknown,-0.014263070915072631,1.7147012170166063,-0.10029834327763129,0.0,False,False,False,1.0,
303,0.5245171687903313,2,0.006600660066006601,0.8667927879149765,0.5085987382883085,0.13558852794327547,0.25932344161701737,0,0.0,0.0,730214200025848,313.6024932,43.8413187,,,,unknown,-0.013349984949034962,1.925489110816748,-0.09338971065228793,0.0,False,False,False,1.0,
76,0.04437566618732547,0,0.0,1.3828200471978527,0.13454149613848956,0.21217568048144628,0.2593164986874372,0,0.0,0.0,1768206200004607,313.6804644,43.8366144,,,,unknown,,,,0.0,False,False,False,,
308,0.47302444246306885,1,0.003246753246753247,0.7859954724394904,0.7884333133878052,0.14043862715261943,0.25786841185421416,0,0.0,0.0,730214200007016,313.83534145,43.8818838,,,,unknown,-0.05562027302515909,1.5525918006698567,-0.38921571265214483,0.0,False,False,False,1.0,
961,0.11766928054336401,2,0.002081165452653486,0.6282538870843293,0.9975424998811814,0.1495255170470139,0.2551423448858958,0,0.0,0.0,730214200006944,313.6564439,43.8882628,,,,unknown,-0.0016494663175168102,0.6478881991823466,-0.011810245893879094,0.0,False,False,False,1.0,
912,0.2450382443250967,10,0.010964912280701754,0.8715155666980309,0.41753483287313325,0.03824729691697937,0.2550732493423431,0,0.01115085386085436,0.0,730214200006946,313.67778295,43.8879432,,,,unknown,-0.004303636668333674,2.480475637102933,-0.030796357245191752,0.0,False,False,False,1.0,
961,0.06478754941911524,8,0.008324661810613945,1.1721051599209749,0.9997209098147611,0.17239539508677823,0.25343490085686654,0,0.001724263404119492,0.0,730214200007011,313.7989336,43.8825537,,,,unknown,-0.005615170446719099,1.9989938006217538,-0.04020484868804824,0.0,False,False,False,,
73,0.2909043845668706,2,0.0273972602739726,1.0739699362823452,0.16953572684410062,0.1735557946214435,0.2523714577905076,0,0.0,0.0,1768206200003649,313.5983094,43.873613,,,,unknown,,,,0.0,False,False,False,1.0,
76,0.05856738485509705,1,0.013157894736842105,1.4053338937719289,0.12917403366953453,0.24134955258505247,0.2519151678508,0,0.0,0.0,1768206200003297,313.64509284999997,43.886379899999994,,,,unknown,,,,0.0,False,False,False,,
71,0.182383588872986,0,0.0,0.8472206874684209,1.1470972230785208,0.16042670355794575,0.25187198893261625,0,0.0,0.0,1768206200003233,313.677764,43.8879409,,,,unknown,,,,0.0,False,False,False,0.9333333333333333,
142,0.4833258662633835,0,0.0,0.6256889377789633,1.0630122087205722,0.16052178702397485,0.25184346389280754,0,0.0,0.0,730214200022613,313.8526002,43.861464049999995,,,,unknown,0.03267677819659176,1.5926309801729184,0.22919846677313818,0.35,False,False,False,1.0,
73,0.2566984883965536,2,0.0273972602739726,1.6171241792594482,0.1434170787339741,0.2944049939933849,0.2487059525575514,0,0.0,0.0,1768206100003824,313.9856788,43.829277,,,,unknown,,,,0.0,False,False,False,1.0,
76,0.05927007354452851,4,0.05263157894736842,1.2809934687529552,0.49837973694362886,0.3988222047585299,0.2482251133985496,1,0.0,0.05927007354452851,1768206200004793,313.60206945000004,43.830657099999996,,,,unknown,,,,0.0,False,False,False,,
73,0.2868961585071724,1,0.0136986301369863,0.8532810263402747,0.11914534751452864,0.17758409951412943,0.24672477014576116,0,0.0,0.0,1768206100004080,313.9581086,43.8116647,,,,unknown,,,,0.0,False,False,False,0.9615384615384616,
61,0.34218035352712584,0,0.0,0.7862648940605049,0.10954365666251711,0.18095450083409936,0.24571364974977017,0,0.0,0.0,1768206200004233,313.5907766,43.8519486,,,,unknown,,,,0.0,False,False,False,1.0,
76,0.0446040410731553,0,0.0,1.3494321647200458,0.1443189992924313,0.25739787504665845,0.2437465673692052,0,0.0,0.0,1768206200005047,313.61307945,43.821161599999996,,,,unknown,,,,0.0,False,False,False,,
74,0.22392653960168274,1,0.013513513513513514,1.3416830849264645,0.2111844784173838,0.25658673785963826,0.2435249637376964,0,0.0,0.0,1768206100002859,313.80004644999997,43.89510645,,,,unknown,,,,0.0,False,False,False,0.9166666666666666,
59,0.30905815394347813,0,0.0,1.2259667197458246,0.11779252798083034,0.23389074466212798,0.24339077978611107,0,0.0,0.0,1768206100004054,313.9134918,43.8139872,,,,unknown,,,,0.0,False,False,False,1.0,
469,0.5119715548061989,9,0.019189765458422176,0.9534887336664939,0.5078992938047183,0.05349226448379662,0.24299640343490925,0,0.013651972406650593,0.0,730214200007679,313.9677891,43.8432986,,,,unknown,0.0031615625005371275,0.4327079096894512,0.02216770828991487,0.06283195104581255,False,False,False,1.0,
92,0.4584849739560459,0,0.0,0.5722816245372576,0.42336557419920773,0.19131671585955357,0.24260498524213392,0,0.0,0.0,730214200008093,313.9804602,43.81778245,,,,unknown,-0.039987835960035585,3.8639246466624995,-0.27911519382930144,0.0,False,False,False,1.0,
146,0.4866439081939091,1,0.00684931506849315,0.917754167120094,0.507899137869337,0.1917475710855205,0.24247572867434383,0,0.0,0.0,730214200007636,313.76539535,43.848290750000004,,,,unknown,-0.0145108109793334,0.2025943011879648,-0.10170462827459947,0.0,False,False,False,1.0,
76,0.10222770307153684,5,0.06578947368421052,1.3974069193796732,0.12992467048477765,0.27366925419200155,0.24174363890517991,0,0.0,0.0,1768206200034793,313.63450135,43.8615655,,,,unknown,,,,0.0,False,False,False,1.0,
76,0.03823865051623765,0,0.0,1.1458326952110385,0.49251195630076844,0.2254718566936861,0.24110840470455647,0,0.0,0.0,1768206200004029,313.59398045,43.859407899999994,,,,unknown,,,,0.0,False,False,False,,
940,0.2915817317151135,28,0.029787234042553193,0.8809044309806244,0.9974700497055575,0.060186291563728955,0.2404183806607189,0,0.013841910623387467,0.0,730214200007688,313.95355804999997,43.842962,,,,unknown,0.007174021725766682,2.7463997291380187,0.05136628722245606,0.19405766930596474,False,False,False,0.95,
72,0.23819755884586769,1,0.013888888888888888,1.1544349204231596,0.32294390425559,0.23233065551823148,0.23956689856992014,0,0.0,0.0,1768206100002899,313.97590835,43.890782400000006,,,,unknown,,,,0.0,False,False,False,1.0,
71,0.18468708845299187,0,0.0,0.9276570289504993,0.25514611995124276,0.2029098427350632,0.23912704717948102,0,0.0,0.0,1768206100004061,313.9251759,43.8133797,,,,unknown,,,,0.0,False,False,False,1.0,
64,0.5177831919327935,1,0.015625,1.0929201763165353,0.10909200331637067,0.22324567538283593,0.23860150796414134,0,0.0,0.0,1768206200004044,313.673893,43.8577666,,,,unknown,,,,0.0,False,False,False,1.0,
534,0.49323365163711774,6,0.011235955056179775,0.9039048971247484,0.5079071358285591,0.06928745491734922,0.23849275819094728,0,0.01357366844461598,0.0,730214200007398,313.83784095,43.8603321,,,,unknown,0.019887980796512685,3.143256391871041,0.1378173209804036,0.27667928460385105,False,False,False,1.0,
68,0.30842497040358263,1,0.014705882352941176,1.181400902923661,0.6461312069735745,0.24308307672728005,0.23795913115723566,0,0.0,0.0,1768206100003863,313.91656950000004,43.8277841,,,,unknown,,,,0.0,False,False,False,1.0,
76,0.03441186628421522,0,0.0,1.2836609446467995,0.10798832347913823,0.2640128743926091,0.23781579436102523,0,0.0,0.0,1768206200003984,313.63288235000005,43.860410099999996,,,,unknown,,,,0.0,False,False,False,,
76,0.049613365717829816,0,0.0,1.1666237802552573,0.22830628908445785,0.20296390192581637,0.23711747979563325,0,0.003996925480645758,0.0,1768206200004992,313.62303284999996,43.8228523,,,,unknown,,,,0.0,False,False,False,,
42,0.4464369468404594,0,0.0,1.1412370444070827,0.14067825303717948,0.24174093229227664,0.23595194297674194,0,0.0,0.0,1768206100004113,313.9382226,43.809054950000004,,,,unknown,,,,0.0,False,False,False,1.0,
79,0.46470450058063295,0,0.0,0.8678903040611771,0.13992351698345332,0.21586577394552525,0.2352402678163424,0,0.0,0.0,730214200017178,313.9341123,43.8685253,,,,unknown,0.005002859036282503,0.24860564113435607,0.024873537218054607,0.043528690131595556,False,False,False,1.0,
68,0.4876756567541968,0,0.0,1.0451334889268071,0.44168654600560264,0.2256571335221671,0.23501086927895828,0,0.0,0.0,730214200007889,313.92596745000003,43.83080805,,,,unknown,0.011276830814634866,1.3701078457329783,0.07988426158042956,0.2022974577657517,False,False,False,1.0,
42,0.5096252632426184,1,0.023809523809523808,1.736646238803579,0.10547509159826339,0.36650440410625884,0.2342474530963371,0,0.0,0.0,730214200007529,313.95523419999995,43.85123875,,,,unknown,-0.02706396814144044,0.653088922126793,-0.07802668614900034,0.0,False,False,False,1.0,
886,0.43220897945407044,12,0.013544018058690745,0.9794584200460372,0.9652905867757544,0.03452179812262016,0.234051887830046,0,0.018530524244389324,0.0,730214200008183,313.92518835,43.813371149999995,,,,unknown,0.002104829986717229,0.9425757967934018,0.015062899491393155,0.026360074109938018,False,False,False,0.9869565217391304,
76,0.0525846868180424,1,0.013157894736842105,0.7205954499223731,0.10675703981651402,0.2213545984483201,0.23359362046550397,0,0.0,0.0,1768206200042935,313.66953820000003,43.879736949999995,,,,unknown,,,,0.0,False,False,False,,
848,0.34720487273923895,7,0.008254716981132075,0.8939871280383658,1.0533965037758457,0.042788467551348484,0.23347530262706906,0,0.017896052369175467,0.0,730214200007728,313.75764025,43.8424585,,,,unknown,0.00471143118351937,2.5999769094874328,0.033760106393455246,0.07991351952188,False,False,False,0.984313725490196,
76,0.034336358405358425,0,0.0,0.6829016154859533,0.11156997679039275,0.22479305731818622,0.23256208280454413,0,0.0,0.0,1768206200003774,313.71203579999997,43.867756549999996,,,,unknown,,,,0.0,False,False,False,,
76,0.13325640703946928,5,0.06578947368421052,1.2363982515690226,81.13024026794884,0.275176594785175,0.23163091665858884,0,0.0,0.0,1768206100003039,313.9842354,43.8838674,,,,unknown,,,,0.0,False,False,False,1.0,
85,0.4681634065612531,0,0.0,0.6556391562535953,0.3455734501509826,0.22965331887410398,0.2311040043377688,0,0.0,0.0,730214200007751,313.972729,43.8384177,,,,unknown,0.02703250537760401,3.6850251342818376,0.16293395724075224,0.44410310258053004,False,False,False,1.0,
65,0.26274848783388083,0,0.0,0.9569611051710823,0.2324811382749046,0.23030489995580034,0.2309085300132599,0,0.0,0.0,1768206200026445,313.6860352,43.846343,,,,unknown,,,,0.0,False,False,False,1.0,
66,0.2144365297053087,0,0.0,0.6192532118266032,0.41497047391597247,0.23151291928343234,0.23054612421497028,0,0.0,0.0,1768206200005039,313.61560499999996,43.8213024,,,,unknown,,,,0.0,False,False,False,1.0,
101,0.5435210451053327,1,0.009900990099009901,0.6492898866877844,0.5079124497804569,0.23457893365934449,0.22962631990219667,0,0.0,0.0,730214200007863,313.6719392,43.8351926,,,,unknown,-0.014272649723585962,0.9332055113115975,-0.09872817009227954,0.0,False,False,False,1.0,
99,0.5099352603258615,1,0.010101010101010102,0.8693150193616953,0.1297255327799006,0.23504071959196926,0.22948778412240922,0,0.0,0.0,730214200007542,313.7033404,43.8535015,,,,unknown,-0.005813818735481716,0.7866242570425042,-0.04087569892454601,0.0,False,False,False,1.0,
93,0.4156644780745147,0,0.0,0.8077814916877062,0.31569596852083814,0.23748458535579195,0.22875462439326238,0,0.0,0.0,730214200007675,313.9398844,43.8439653,,,,unknown,0.014900251021922578,1.194087548234193,0.1034141899131566,0.180974832348024,False,False,False,1.0,
74,0.18015454764354932,0,0.0,0.9876381989003873,1.3891788270194965,0.23814038320023648,0.22855788503992908,0,0.0,0.0,1768206100003099,313.9685277,43.8807378,,,,unknown,,,,0.0,False,False,False,1.0,
76,0.16204765628969797,0,0.0,0.9508085214650068,78.66934394861975,0.24593914046835974,0.22621825785949207,0,0.0,0.0,1768206100003667,313.9535433,43.84297395,,,,unknown,,,,0.0,False,False,False,1.0,
76,0.06856026691382466,5,0.06578947368421052,0.7115579649847131,0.15959370061745595,0.29427395252391636,0.22551905719978887,1,0.017451354552833972,0.06595087056564664,1768206100003848,313.8953494,43.8290817,,,,unknown,,,,0.0,False,False,False,,
56,0.4010672240934483,0,0.0,1.1628191554961576,0.12552907073737143,0.28205108938700946,0.2251538225136666,0,0.0,0.0,1768206100003987,313.9869323,43.818470649999995,,,,unknown,,,,0.0,False,False,False,1.0,
75,0.4526350604931786,0,0.0,0.5864547799419294,0.23449839048230411,0.2497599918056118,0.22507200245831643,0,0.0,0.0,730214200007706,313.9205776,43.8421602,,,,unknown,-0.018609279620604286,0.5464303434241264,-0.08967434835353966,0.0,False,False,False,1.0,
84,0.47915863069836895,0,0.0,0.8203058183595735,0.22469618355944662,0.2503192436523845,0.22490422690428463,0,0.0,0.0,730214200022722,313.69450365,43.840912700000004,,,,unknown,0.020080223450682482,1.3816277002137731,0.14027170069207565,0.349642142877799,False,False,False,1.0,
74,0.24697291024181944,2,0.02702702702702703,0.7658608464226044,0.21721600389055917,0.25255686100126673,0.22423294169962,0,0.0,0.0,1768206200003771,313.70070205,43.86806955,,,,unknown,,,,0.0,False,False,False,1.0,
73,0.5056454223650362,1,0.0136986301369863,0.7790847578866348,0.5051384224691312,0.2531792321623616,0.2240462303512915,0,0.0,0.0,730214200006866,313.9420701,43.888994,,,,unknown,0.0036255462418265136,0.31219561275504426,0.025320529758167988,0.044310927076793974,False,False,False,1.0,
897,0.31515654120821057,8,0.008918617614269788,0.8424853220934881,0.9973251809214799,0.04532962934915291,0.22382929862364448,0,0.020857270857203205,0.0,730214200007730,313.6879626,43.8429948,,,,unknown,0.0038354833437252815,1.9695513469430281,0.027458038342891105,0.06888490043339277,False,False,False,0.9961389961389961,
34,0.3337460205927951,0,0.0,1.4066115688664953,0.34429653643157937,0.3358004688568311,0.22365655347494037,0,0.0,0.0,1768206100003390,313.94409344999997,43.863785199999995,,,,unknown,,,,0.0,False,False,False,1.0,
50,0.3592203837727235,0,0.0,0.7984307080449871,2.765353086747302,0.2555457346995252,0.22333627959014243,0,0.0,0.0,1768206200003455,313.64881349999996,43.88042765,,,,unknown,,,,0.0,False,False,False,1.0,
961,0.06818641023560412,13,0.013527575442247659,0.9872778346978105,0.49936371772842386,0.21573874985909006,0.22328912777839982,0,0.003996415754624389,0.0,730214200007924,313.8953225,43.829095,,,,unknown,0.0012509202206401613,0.49341516786906414,0.008956639637011099,0.07817411936476941,False,False,False,,
72,0.15596528004219312,0,0.0,0.881418117644003,0.8525902599125649,0.2557560862592276,0.22327317412223172,0,0.0,0.0,1768206200034882,313.59427285000004,43.84375075,,,,unknown,,,,0.0,False,False,False,1.0,
76,0.04641151089644269,0,0.0,1.1906346051955938,0.19234339102422296,0.2939096826876415,0.22326517150544317,0,0.0,0.0,1768206200026619,313.60258235,43.83231345,,,,unknown,,,,0.0,False,False,False,,
62,0.22693642995377006,0,0.0,0.9629508996463485,0.10348557257328439,0.2626063469801893,0.2212180959059432,0,0.0,0.0,1768206200004443,313.5894468,43.84366785,,,,unknown,,,,0.0,False,False,False,1.0,
69,0.5585919593172018,2,0.028985507246376812,1.1102546471610844,0.22259364031192624,0.2855983885076044,0.22093576227738373,0,0.0,0.0,730214200017349,313.6749164,43.8544361,,,,unknown,-0.02290125848899232,2.266281775252613,-0.12024684307854415,0.0,False,False,False,1.0,
75,0.12506886391339134,0,0.0,0.8609934013384402,0.6071094701441593,0.2637369156060387,0.22087892531818837,0,0.0,0.0,1768206100003622,313.9609425,43.8470312,,,,unknown,,,,0.0,False,False,False,1.0,
38,0.4438995890682267,0,0.0,1.2138938332460947,0.12027230572226595,0.30676888202819874,0.22080296538630606,0,0.0,0.0,1768206200004276,313.60922270000003,43.850191550000005,,,,unknown,,,,0.0,False,False,False,1.0,
67,0.297564765291655,0,0.0,0.8445393606207799,0.13518667927350003,0.26653551191108826,0.2200393464266735,0,0.0,0.0,1768206200004802,313.6566896,43.8297884,,,,unknown,,,,0.0,False,False,False,1.0,
51,0.3312191945607127,0,0.0,1.0323370979725828,0.12308651947026708,0.27354695263836426,0.2198761400868457,0,0.0,0.0,1768206200004421,313.6204377,43.8441257,,,,unknown,,,,0.0,False,False,False,1.0,
60,0.2308494976964366,0,0.0,1.3992959512745748,0.11023272855139174,0.350515350193109,0.21880315201854178,0,0.0,0.0,1768206200005020,313.6330855,43.82183655,,,,unknown,,,,0.0,False,False,False,1.0,
69,0.3098638130812007,1,0.014492753623188406,0.8082462400577,0.1171064188812052,0.2733623633843913,0.21799129098468262,0,0.0,0.0,1768206100003637,313.8854017,43.8465497,,,,unknown,,,,0.0,False,False,False,1.0,
60,0.2606497364836263,0,0.0,1.028392162741985,0.5460146709021111,0.2848172980146681,0.21625834036011865,0,0.0,0.0,1768206100020919,313.97626885,43.8230684,,,,unknown,,,,0.0,False,False,False,1.0,
49,0.4316389027668732,2,0.04081632653061224,1.1246079869175272,3.0450816484159504,0.30505372962190036,0.2159603603284815,0,0.0,0.0,1768206200026607,313.6268418,43.8330117,,,,unknown,,,,0.0,False,False,False,1.0,
48,0.37799033064630927,0,0.0,1.0996172979079828,7.432067880417121,0.3012872345874,0.21559086749825895,0,0.0,0.0,1768206200004358,313.63384215,43.8467919,,,,unknown,,,,0.0,False,False,False,1.0,
41,0.43134052467772355,0,0.0,1.816145242928612,0.4675613117306537,0.44772028147276915,0.21465263013388597,0,0.0,0.0,1768206200004376,313.589206,43.8463172,,,,unknown,,,,0.0,False,False,False,1.0,
76,0.08539830901920165,1,0.013157894736842105,0.9702701256385159,0.7160616148612663,0.28477068894865315,0.21456879331540404,0,0.0,0.0,1768206200005234,313.7023128,43.8132159,,,,unknown,,,,0.0,False,False,False,,
65,0.26711964584601344,0,0.0,0.6787415209829621,0.13519372613059247,0.2881093505579246,0.2135671948326226,0,0.0,0.0,1768206100003302,313.8023406,43.87131,,,,unknown,,,,0.0,False,False,False,1.0,
38,0.4171878889376146,0,0.0,0.9484375450479798,0.1061061731598788,0.2886296928732734,0.21341109213801795,0,0.0,0.0,1768206100004077,313.9817531,43.81156915,,,,unknown,,,,0.0,False,False,False,1.0,
66,0.5013928752259259,3,0.045454545454545456,0.7835420435549768,15.593219258148533,0.2909866230017595,0.21270401309947215,0,0.0,0.0,730214200017017,313.8441662,43.886092000000005,,,,unknown,-0.004002484316426903,0.5072504909339224,-0.027937976649710945,0.0,False,False,False,1.0,
64,0.25747863906448154,0,0.0,0.7907454721971251,0.10417549519120817,0.29192454488818137,0.2124226365335456,0,0.0,0.0,1768206100020883,313.934116,43.82959095,,,,unknown,,,,0.0,False,False,False,1.0,
791,0.3641656885378147,3,0.0037926675094816687,0.8966956773663205,0.1966508710591441,0.04182197671134673,0.2115678725559332,0,0.025295178143554257,0.0,730214200007962,313.6566929,43.8297831,,,,unknown,-0.0014300336646795836,0.6560212107642152,-0.01023921450522362,0.0,False,False,False,1.0,
71,0.3177590239492528,1,0.014084507042253521,1.0463785396979703,0.11390231689341858,0.30521367402882404,0.21121861017323101,0,0.0,0.0,1768206100003092,313.8330048,43.8828677,,,,unknown,,,,0.0,False,False,False,1.0,
76,0.1174538189690233,0,0.0,0.8226307241058484,0.19004603286471417,0.29765349017153947,0.21070395294853816,0,0.0,0.0,1768206200003797,313.61570265,43.8680929,,,,unknown,,,,0.0,False,False,False,1.0,
64,0.5167049533772285,1,0.015625,0.6994055874022111,0.1978470620082467,0.30076249554053347,0.20977125133783994,0,0.0,0.0,730214200007984,313.992129,43.824470500000004,,,,unknown,0.018646814433366063,1.1099306036956105,0.1327514052682087,0.23231495921936518,False,False,False,1.0,
71,0.07752705010065086,1,0.014084507042253521,0.8803173491655352,0.10961310246315281,0.25261588209150376,0.2093296916013504,0,0.004961847923732818,0.0,1768206200045833,313.6701777,43.8790388,,,,unknown,,,,0.0,False,False,False,,
455,0.47435013162571804,3,0.006593406593406593,0.8261806652963734,0.5079034330404928,0.09242034445996677,0.20904536348940012,0,0.02107617772420328,0.0,730214200007320,313.9441178,43.8637896,,,,unknown,-0.058985560941546215,3.2578275187439956,-0.4095419910555301,0.0,False,False,False,1.0,
71,0.26162633270497204,1,0.014084507042253521,0.9712254883760525,0.24695846420916884,0.30482684150576633,0.20855194754827008,0,0.0,0.0,1768206100020549,313.9254314,43.8699471,,,,unknown,,,,0.0,False,False,False,1.0,
62,0.3367602789054476,1,0.016129032258064516,0.7789886904900165,0.14067867488271102,0.30657438523640174,0.20802768442907948,0,0.0,0.0,1768206200003882,313.605583,43.86473435,,,,unknown,,,,0.0,False,False,False,1.0,
59,0.21453835281563416,0,0.0,0.7093477600161933,0.21269140073658846,0.3076668451428337,0.20769994645714987,0,0.0,0.0,1768206100020515,313.9727815,43.8731433,,,,unknown,,,,0.0,False,False,False,1.0,
63,0.21937446744649114,0,0.0,1.2181940574230121,0.16579667766513245,0.3545191384739354,0.2067359019032001,0,0.0,0.0,1768206200003853,313.6177457,43.8663029,,,,unknown,,,,0.0,False,False,False,1.0,
76,0.16297012301155678,1,0.013157894736842105,0.5279529009275634,0.33435127792259994,0.3121243492261749,0.20636269523214754,0,0.0,0.0,1768206100003701,313.93398955,43.8406219,,,,unknown,,,,0.0,False,False,False,1.0,
76,0.06794238292088595,1,0.013157894736842105,1.3200501390314834,0.49251195630076844,0.37652821473364795,0.20624454392179462,0,0.0,0.0,1768206200004457,313.7030558,43.84173025,,,,unknown,,,,0.0,False,False,False,,
60,0.46426267607304506,0,0.0,0.6298275998438944,0.2352277727059723,0.31417930753848833,0.20574620773845348,0,0.0,0.0,730214200016978,313.90288884999995,43.889036250000004,,,,unknown,0.003324218622788068,0.25411440286756215,0.02308474394408619,0.10289830190215082,False,False,False,1.0,
44,0.4412480137133936,0,0.0,0.6755513397441496,15.893148184304483,0.31988371507131036,0.20403488547860688,0,0.0,0.0,1768206100004014,313.94069675000003,43.81628705,,,,unknown,,,,0.0,False,False,False,1.0,
76,0.07241636060795265,0,0.0,1.0360957919165654,0.6977601772926554,0.26856418542623434,0.20390870449145776,0,0.0058959291318886105,0.0,1768206200004840,313.60203175000004,43.8289829,,,,unknown,,,,0.0,False,False,False,,
47,0.4232845103745142,1,0.02127659574468085,0.9210996671388915,0.3308671294949088,0.32051676900883164,0.2038449692973505,0,0.0,0.0,1768206100002903,313.8337929,43.8925997,,,,unknown,-0.014706613543311294,0.39326562781436447,-0.015139896056990716,0.0,False,False,False,1.0,
782,0.3684693397685149,4,0.005115089514066497,0.8558374541453039,0.9973976100530879,0.08847973992714747,0.20319611108414765,0,0.02341998897923604,0.0,730214200017581,313.9762882,43.8230654,,,,unknown,0.012627219899677225,4.928189086723919,0.0902745213399441,0.31223553928281567,False,False,False,1.0,
