n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
676,0.2687363935175624,20,0.029585798816568046,1.0066642242196577,0.19790546343245896,0.035118544174155684,0.28986429020093274,0,0.0,0.0,503214400007398,31.1212047,13.871854200000001,,,,unknown,0.0018221605907585738,0.6218931529817512,0.012631374085080901,0.156033476077463,False,False,False,0.7,
679,0.2710228020694264,15,0.022091310751104567,0.9164507726778186,0.10218181014867798,0.03399784168319372,0.28980064749504186,0,0.0,0.0,503215400008072,29.0200369,13.8370329,,,,unknown,0.0021039647981339056,0.6615286032692352,0.014578980062396399,0.07015607225205082,False,False,False,0.8717948717948718,
605,0.38491030934118065,8,0.013223140495867768,0.7366561004079561,6.436478498589145,0.03407149292366691,0.28977855212289994,0,0.0,0.0,503214400021107,30.8558401,13.8433015,,,,unknown,0.003611561274354339,0.9451199090690415,0.025094611115893117,0.08855842659567008,False,False,False,0.9695121951219512,
652,0.3030179651966243,6,0.009202453987730062,0.8064783381275843,0.5078852900494014,0.034077942640266895,0.2897766172079199,0,0.0,0.0,503214300015130,30.1686349,13.9103985,,,,unknown,-0.009254547461042269,1.4796322617251496,-0.06417789482132293,0.0,False,False,False,0.9849624060150376,
694,0.1464410981545955,22,0.03170028818443804,0.9351530261975994,0.9956346427687783,0.0341788782551366,0.28974633652345905,0,0.0,0.0,503214300006805,30.2426108,13.95527255,,,,unknown,0.002871719903301007,0.8854832397613283,0.019898977041890465,0.07946606696616543,False,False,False,0.8,
679,0.24303637933836142,18,0.026509572901325478,0.9018964043742016,0.8764468189999901,0.03445537725397402,0.28966338682380777,0,0.0,0.0,503215400008139,29.0850305,13.8317197,,,,unknown,0.0023283979467251413,0.7023337074489848,0.016124647283088208,0.07286098988826148,False,False,False,0.8846153846153846,
694,0.18494259020994452,16,0.023054755043227664,0.9097886256481077,0.1698280442876176,0.034479754989221054,0.28965607350323364,0,0.0,0.0,503214300006483,30.5678689,13.98514445,,,,unknown,0.002677323174198105,0.8121908033760697,0.018551945931721717,0.032465905380513,False,False,False,0.875,
688,0.07542716760657542,15,0.02180232558139535,0.920782420333484,0.5636886830474966,0.02885043695058197,0.28965573388372257,0,0.0005630450103676175,0.0,503215400006584,28.97509065,13.9709587,,,,unknown,0.003954511391913765,0.9913524218598828,0.027396391235740856,0.09258654180540361,False,False,False,,
551,0.35980682483310056,4,0.007259528130671506,0.8202584560506145,0.25496921295626956,0.03492252625828218,0.28952324212251535,0,0.0,0.0,503215400020716,29.0120453,13.9452927,,,,unknown,-0.002004101407076224,0.42908418550052174,-0.01389848218729764,0.0,False,False,False,1.0,
659,0.25284719369612807,9,0.013657056145675266,0.8407020938239129,0.9671956195065162,0.03515623062699511,0.28945313081190144,0,0.0,0.0,503214300027462,30.2323314,13.9510493,,,,unknown,0.0032510647380497434,1.2859345230460766,0.022523045110672768,0.039415328943677344,False,False,False,0.9586776859504132,
613,0.29311008784521675,1,0.0016313213703099511,0.747802380247736,1.2808855513156945,0.035160563514136475,0.28945183094575905,0,0.0,0.0,503215400007425,28.8169345,13.8925165,,,,unknown,0.0021776384426628543,0.980849948814154,0.015098330913615565,0.07106493624168436,False,False,False,0.9770992366412213,
620,0.3351354765832182,7,0.01129032258064516,0.8343491596186989,0.7529539869938108,0.03528804229337449,0.28941358731198763,0,0.0,0.0,503214300025438,30.406204799999998,13.8376811,,,,unknown,0.0026408042550984537,0.9345081028436428,0.01831704006263588,0.1213405343953271,False,False,False,0.9823529411764705,
613,0.31715029205023604,6,0.009787928221859706,0.831236056493706,0.11631051126703917,0.03531022106642229,0.2894069336800733,0,0.0,0.0,503214400007408,31.1671387,13.8706105,,,,unknown,-0.004626709493358636,1.285165509775804,-0.03214184259981672,0.0,False,False,False,0.9779411764705882,
644,0.347019037064598,4,0.006211180124223602,0.7784989706663465,5.209234719148591,0.03561323596636642,0.28931602921009003,0,0.0,0.0,503214300006602,30.288000099999998,13.97570035,,,,unknown,0.0019501444890144607,0.5480405316956708,0.013515733837027782,0.02365253421479862,False,False,False,0.9905660377358491,
626,0.28541436750701876,10,0.01597444089456869,0.8381378728234666,0.5953782226599733,0.035742966788961474,0.2892771099633116,0,0.0,0.0,503214300007704,30.152268550000002,13.87060685,,,,unknown,0.004630085087722683,1.5935504022068276,0.032095563466059636,0.10081009320846149,False,False,False,0.9669421487603306,
696,0.20026010743901024,19,0.027298850574712645,0.8906086021818471,1.9653670989474366,0.03591309502736234,0.28922607149179125,0,0.0,0.0,503214300006571,30.2536741,13.9793464,,,,unknown,0.002147279165655573,0.7037118694720587,0.014879117831371327,0.07068131334775694,False,False,False,0.6,
635,0.29086032499133163,3,0.004724409448818898,0.8266283440447622,0.14774672594072946,0.03593922422074491,0.2892182327337765,0,0.0,0.0,503215400006821,29.0575321,13.9489982,,,,unknown,0.002950455719973315,0.8975974790194178,0.020441205270731077,0.0804149663666365,False,False,False,0.9716312056737588,
697,0.09095789360557593,9,0.01291248206599713,1.0061434180260092,1.7384297697076898,0.03747635236900599,0.28912569937085875,0,0.0,0.0,503214300007966,30.2734972,13.8458164,,,,unknown,-0.0005678260818963331,0.16529293400321568,-0.003934631004386432,0.0,False,False,False,,
600,0.40094388732259645,5,0.008333333333333333,0.8298740432429237,0.6372573692552101,0.036282247738376516,0.289115325678487,0,0.0,0.0,503214300007088,30.39122385,13.9254649,,,,unknown,0.0016205235281492457,0.4862180513536388,0.011242469119661223,0.01967432095940714,False,False,False,0.9774011299435028,
583,0.35177095265930847,2,0.003430531732418525,0.8471845808735302,3.835662167530073,0.03630348661488199,0.2891089540155354,0,0.0,0.0,503214300007450,30.2576006,13.8925192,,,,unknown,0.0021107278990624315,0.4462260443571119,0.014631480838997173,0.025605091468245047,False,False,False,0.9900990099009901,
686,0.24335041188607054,20,0.029154518950437316,0.8702381711129769,0.22658168627279324,0.03632014267728504,0.2891039571968145,0,0.0,0.0,503215400007443,29.43566,13.894840949999999,,,,unknown,-0.0006992901993220183,0.1952577001367312,-0.004844600505417634,0.0,False,False,False,0.84,
616,0.20397175101454224,9,0.01461038961038961,0.9265168356130117,0.9970470200652451,0.03635634240997036,0.2890930972770089,0,0.0,0.0,503214300027585,30.553654350000002,13.894079,,,,unknown,-0.0020712525630917906,0.7601043876538568,-0.014363607776934793,0.0,False,False,False,0.9491525423728814,
697,0.0681499689909536,11,0.015781922525107604,1.0288789674415937,0.997568380226666,0.042179781032052874,0.2890788037368798,0,0.0,0.0,503214300006809,30.3920443,13.9546694,,,,unknown,0.0010575504323030816,0.2955937824427452,0.007328072542468483,0.057466984092176966,False,False,False,,
555,0.37954129795409797,4,0.007207207207207207,0.8594693346652361,0.24975368146123372,0.03649826264633161,0.28905052120610053,0,0.0,0.0,503215400008289,29.3981377,13.8202527,,,,unknown,0.002221759959258211,0.6785400319580777,0.015401321233856173,0.026952312159248298,False,False,False,0.9888268156424581,
668,0.3296556890183201,7,0.010479041916167664,0.7577284393563934,0.15617002851285447,0.0365689357906834,0.28902931926279496,0,0.0,0.0,503215400006942,29.27902265,13.939428849999999,,,,unknown,0.004616097997670615,1.2382330784842386,0.03200531765588396,0.056009305897796915,False,False,False,0.9021739130434783,
518,0.40156467162937315,4,0.007722007722007722,0.7869118585227968,0.10744669159461048,0.036735877523308876,0.2889792367430073,0,0.0,0.0,503214300007564,30.39716895,13.88278505,,,,unknown,0.00021604654703632917,0.049480987983091466,0.0015050735788816928,0.0026338787630429622,False,False,False,0.9950980392156863,
697,0.11231794593595379,6,0.00860832137733142,1.1052972104697145,0.19455512958328502,0.030547562608837113,0.2889396418894741,0,0.0027379739853525347,0.0,503214300007324,30.2727323,13.903799,,,,unknown,0.0009125825781626457,0.3177151545566973,0.006323548390222048,0.05570906682574571,False,False,False,1.0,
666,0.27256358125785674,7,0.010510510510510511,0.7955655713045622,0.1489931235674817,0.0369091882744189,0.2889272435176743,0,0.0,0.0,503214300007105,30.480790550000002,13.92378335,,,,unknown,-0.00021651904622117013,0.05645632225852358,-0.0015006275119824567,0.0,False,False,False,0.9,
509,0.3565939919143386,2,0.003929273084479371,0.8191915231168736,0.11434165334599015,0.03704934847267648,0.288885195458197,0,0.0,0.0,503214400007447,30.8132885,13.8702168,,,,unknown,0.005004639958568983,1.547557538870455,0.03480284457670489,0.10554783515209068,False,False,False,0.9947643979057592,
658,0.2934799809066585,11,0.016717325227963525,0.8580333060659736,3.1455372450662504,0.037117666200922945,0.2888647001397231,0,0.0,0.0,503214300007162,30.57819975,13.918972,,,,unknown,-0.0008248913458764741,0.20695456220460468,-0.005717018373837722,0.0,False,False,False,0.968503937007874,
630,0.3309227981078673,9,0.014285714285714285,0.80167884563376,3.095175908045159,0.03716019571025562,0.28885194128692326,0,0.0,0.0,503214400007407,30.8906942,13.8724849,,,,unknown,0.001497453689351458,0.5103287693919635,0.010382638165145126,0.0628124739318611,False,False,False,0.9624060150375939,
596,0.2841026414538045,3,0.0050335570469798654,0.8301022762335898,0.7971024997909306,0.037327586390587746,0.2888017240828237,0,0.0,0.0,503214400007193,30.861497,13.8933448,,,,unknown,-0.0031866924989656575,0.9829934382523287,-0.022120695305726405,0.0,False,False,False,0.9833333333333333,
697,0.10591127952616064,7,0.010043041606886656,0.9527864852720905,0.9974938668238794,0.03735747195683141,0.2887927584129506,0,0.0,0.0,503214300007447,30.2426626,13.8931112,,,,unknown,-0.00023077533274718634,0.05727651744789883,-0.0015991089670312987,0.0,False,False,False,1.0,
591,0.3782675715232481,2,0.00338409475465313,0.8263875622491037,0.22980702547669593,0.03742864978244538,0.2887714050652664,0,0.0,0.0,503214300014603,30.3025471,13.9749287,,,,unknown,0.002621776123864948,0.9648532358862837,0.018160474932410974,0.07642368827457632,False,False,False,0.994475138121547,
623,0.27120798105528565,2,0.0032102728731942215,0.9953563184984742,0.1876811215268451,0.03745250666294044,0.2887642480011179,0,0.0,0.0,503214300008017,30.2107991,13.8411478,,,,unknown,0.004693257625547421,1.2267102664196499,0.032534065903197115,0.05693461533059494,False,False,False,0.971830985915493,
648,0.3885610229414316,12,0.018518518518518517,0.9198433520515914,0.8463409144936404,0.03749818302116658,0.28875054509365,0,0.0,0.0,503214300006881,30.49629985,13.94721975,,,,unknown,-0.0019228053937923979,0.5405102973573874,-0.013334164553347473,0.0,False,False,False,0.9710144927536232,
682,0.05113897524418831,1,0.001466275659824047,0.9320046986790491,0.4986867960343353,0.03756129312996646,0.28873161206101006,0,0.0,0.0,503214400007316,31.02103055,13.8802496,,,,unknown,0.0033917790690456166,1.1921601277413774,0.023507386876150217,0.08578078417612,False,False,False,,
683,0.2116791304056832,24,0.03513909224011713,0.9412245098241594,0.47078641065162313,0.03762951839523702,0.28871114448142887,0,0.0,0.0,503215400006679,28.9359917,13.9610643,,,,unknown,0.0036456199858506426,0.951240390387642,0.025261554345363004,0.04420772010438525,False,False,False,0.84,
615,0.35125231069336194,14,0.022764227642276424,0.8638141150689933,0.11307574465526184,0.03765196133150339,0.28870441160054894,0,0.0,0.0,503215400006513,29.3319616,13.9795742,,,,unknown,0.0012674932449726136,0.3109428457212019,0.008788200819095657,0.015379351433417399,False,False,False,0.9675324675324676,
667,0.27941394046914714,10,0.014992503748125937,0.8863764802099385,6.63474330244499,0.03765487723442133,0.2887035368296736,0,0.0,0.0,503214300007866,30.2931824,13.8554792,,,,unknown,0.0012092193424314448,0.4095232738291834,0.008384018101367673,0.014672031677393426,False,False,False,0.9594594594594594,
682,0.04774460902131883,0,0.0,1.0745847141777256,0.4989476469535891,0.05262607779803238,0.28868725951125385,0,0.0,0.0,503214400007367,31.1517638,13.87430465,,,,unknown,0.0026701115657662613,1.0119160254852573,0.018505729383079268,0.16631359784896013,False,False,False,,
668,0.28714367392510154,9,0.01347305389221557,0.7223687114034781,3.6719989246970224,0.03778511275939067,0.2886644661721828,0,0.0,0.0,503214300006424,30.548261,13.990199950000001,,,,unknown,0.0010266422625515618,0.3399501906905877,0.007118135652340794,0.05709959453445351,False,False,False,0.9620253164556962,
688,0.0711131644000621,6,0.00872093023255814,1.0943741618750336,29.429418544220063,0.03295469754522445,0.28863564409927656,0,0.002380132116552704,0.0,503215400006507,29.0239912,13.9780468,,,,unknown,0.002628888209166996,0.6551671349019405,0.018212629262021288,0.03187210120853725,False,False,False,,
697,0.06196987941821419,2,0.0028694404591104736,1.0647288125849914,0.997568380226666,0.03657493590908795,0.2886344398445163,0,0.001425602712618915,0.0,503214300007270,30.3897344,13.9090737,,,,unknown,0.0028839573624503036,0.9581409938739373,0.019983773932556233,0.07961446152483052,False,False,False,,
577,0.32947717204251936,2,0.0034662045060658577,0.8144043188308574,0.11858951510004169,0.03794886739688548,0.28861533978093434,0,0.0,0.0,503214300006763,30.5253558,13.958634,,,,unknown,0.00026991553914119964,0.06529810203580119,0.001878424907819488,0.09257295787439843,False,False,False,0.9941860465116279,
682,0.05249164545108653,1,0.001466275659824047,1.1130167800547957,0.6034776852938811,0.04346422801828525,0.28860491182331793,0,0.0017122755248280773,0.0,503214400007412,30.9970716,13.871357150000001,,,,unknown,0.003985120316104496,1.3257457046972092,0.02761965420260529,0.09297725199741638,False,False,False,,
642,0.31234331073513744,8,0.012461059190031152,0.7239002958804278,0.1042377114923331,0.03801382480775633,0.28859585255767306,0,0.0,0.0,503215400007986,29.1235812,13.84431005,,,,unknown,0.003668931683010856,0.7177968250443059,0.02540909233855924,0.04446591159247867,False,False,False,0.9568345323741008,
608,0.34267085603056635,4,0.006578947368421052,0.8530743183292975,0.3952967482104703,0.03831703270377011,0.28850489018886893,0,0.0,0.0,503215400006678,29.59957585,13.9646484,,,,unknown,0.004943352099109568,1.2087835467524732,0.03428086920694119,0.059991521112147075,False,False,False,0.946969696969697,
599,0.3277211136160951,4,0.00667779632721202,0.7527391865155093,3.7294942073970287,0.038335181794329556,0.28849944546170114,0,0.0,0.0,503214300006587,30.0112883,13.9784135,,,,unknown,-0.0011311500703556705,0.3899844856718457,-0.00784455943116863,0.0,False,False,False,0.968421052631579,
563,0.37126090734936434,6,0.010657193605683837,0.8889510498222535,0.5202101277771228,0.03834982120559157,0.2884950536383225,0,0.0,0.0,503214300008225,30.5439737,13.8211971,,,,unknown,-0.00025122004172207563,0.06322122002504736,-0.0017421845001924187,0.0,False,False,False,0.9940828402366864,
678,0.171435061068963,23,0.03392330383480826,0.8934734281618764,0.16642685978457292,0.03840632341647215,0.2884781029750584,0,0.0,0.0,503214400021010,30.94774425,13.8595016,,,,unknown,0.003004142674425007,0.9736631646188236,0.02082079718085301,0.036436395066492766,False,False,False,0.8,
686,0.15477378186906798,24,0.03498542274052478,0.8897864901281047,0.10784946453792445,0.03843198529577048,0.2884704044112688,0,0.0,0.0,503215400006265,28.90232295,13.99871775,,,,unknown,0.00427611115721068,1.291800091349782,0.029624396700439454,0.051842694225769044,False,False,False,0.6,
554,0.3686614565127626,2,0.0036101083032490976,0.8028427780104582,0.1273977296168048,0.03848306089793603,0.2884550817306192,0,0.0,0.0,503214300025143,30.1805305,13.9123151,,,,unknown,-0.006998974150234295,1.329493983790873,-0.04852755513967913,0.0,False,False,False,1.0,
682,0.24236131084749124,13,0.01906158357771261,0.8574304430967368,0.5879608218211662,0.038499054477392755,0.28845028365678216,0,0.0,0.0,503214300006737,30.47285905,13.9614871,,,,unknown,0.0008110507836183177,0.23778174594397392,0.005621145764097577,0.05447986223002788,False,False,False,0.8888888888888888,
534,0.41681612937619206,3,0.0056179775280898875,0.7698388375545759,0.10749438669861464,0.03853522689785636,0.2884394319306431,0,0.0,0.0,503215400007095,28.9788727,13.92379195,,,,unknown,-0.002585599073941348,0.8292366904636167,-0.01792006235541988,0.0,False,False,False,0.9898477157360406,
687,0.09043046860681059,19,0.027656477438136828,0.8050880950316619,0.12719422308137993,0.038700612735766964,0.2883898161792699,0,0.0,0.0,503215400014600,29.5549065,13.9471543,,,,unknown,0.003044257087185619,0.9590453419106894,0.02109025614473,0.0369079482532775,False,False,False,,
598,0.3026848449759175,4,0.006688963210702341,0.8429184255179359,0.17786944785102984,0.03874867284185039,0.28837539814744484,0,0.0,0.0,503214400007465,31.2190528,13.8660071,,,,unknown,0.008207874151360997,2.4495144023341178,0.05722235858344209,0.10013912752102364,False,False,False,0.9758064516129032,
568,0.3513329946013771,3,0.00528169014084507,0.7802873186336731,10.359016996301152,0.03876282302061206,0.28837115309381633,0,0.0,0.0,503215400007858,29.41884575,13.8565664,,,,unknown,0.00025975801518323966,0.07091350992448901,0.0018010735552693442,0.003151878721721352,False,False,False,0.9675675675675676,
573,0.36330341570153724,5,0.008726003490401396,0.6957256938775691,0.1032149958148338,0.03883030277293896,0.2883509091681183,0,0.0,0.0,503214400008036,30.8568754,13.8108041,,,,unknown,-0.004971435524256224,1.5312037952794995,-0.03448948447479523,0.0,False,False,False,0.9824561403508771,
615,0.35840306587816595,11,0.01788617886178862,0.8221831467079237,0.2181998873718784,0.03889740382909567,0.2883307788512713,0,0.0,0.0,503214400015662,31.0966507,13.8087803,,,,unknown,0.0011946415174340567,0.4344537297931965,0.008286224354978527,0.014500892621212421,False,False,False,0.9568965517241379,
628,0.2759587191246906,12,0.01910828025477707,0.7739953737229347,0.10136201507793652,0.038974376169396745,0.288307687149181,0,0.0,0.0,503214300021026,30.49082035,13.9238739,,,,unknown,0.002081068834426726,0.5529433811137965,0.014423122297394394,0.0698833211632973,False,False,False,0.9423076923076923,
559,0.4228365669417007,3,0.005366726296958855,0.8684585530794446,0.513647449381878,0.039094914894516164,0.28827152553164515,0,0.0,0.0,503215400006425,29.4137396,13.9885072,,,,unknown,0.004919356292555602,1.4238308230282857,0.03411459855255408,0.14898626175268395,False,False,False,0.9736842105263158,
571,0.3556422742641404,6,0.010507880910683012,0.8972334538710082,0.3736730840952567,0.039291560708217585,0.2882125317875347,0,0.0,0.0,503214400007281,30.9960596,13.883213,,,,unknown,0.0028651816547437775,1.0175584584504411,0.0198661984448879,0.03476584727855382,False,False,False,0.9760479041916168,
559,0.39996247919332195,5,0.008944543828264758,0.8841117260114145,0.24386812080008022,0.039310721290196096,0.28820678361294116,0,0.0,0.0,503214300006572,30.2447571,13.9792331,,,,unknown,0.0008612517967666448,0.2587348665986284,0.006001981627109156,0.010503467847441023,False,False,False,0.9945652173913043,
599,0.3855712284372236,1,0.001669449081803005,0.8010197933705169,1.3065293854885704,0.03935727121632883,0.2881928186351014,0,0.0,0.0,503214300015509,30.2901212,13.8702797,,,,unknown,0.0019706251039232725,0.460411411103031,0.013671311383697801,0.023924794921471152,False,False,False,0.994413407821229,
560,0.3997442623901718,5,0.008928571428571428,0.8896851425821842,0.5007665871710804,0.03942445933370259,0.28817266219988924,0,0.0,0.0,503214400015440,31.1462511,13.8359249,,,,unknown,-0.013898037371225832,3.9979954467457186,-0.0965306104269603,0.0,False,False,False,0.9936305732484076,
663,0.2794296297948996,14,0.021116138763197588,0.855285112567183,0.5002372664784821,0.03947563310313026,0.2881573100690609,0,0.0,0.0,503214300021743,30.0424345,13.8218237,,,,unknown,-0.0018400754060766166,0.8851249175796947,-0.01275041420953926,0.0,False,False,False,0.9541284403669725,
565,0.2927607417363626,1,0.0017699115044247787,0.844528165636634,0.10757934557352858,0.03948372262322943,0.2881548832130312,0,0.0,0.0,503214400015605,31.0762612,13.8160834,,,,unknown,0.0030982585313529243,1.007907773594648,0.021502514074550314,0.037629399630463044,False,False,False,1.0,
587,0.36455469390790973,7,0.01192504258943782,0.9283237280731824,0.22559414824475071,0.03948630912435136,0.2881541072626946,0,0.0,0.0,503214400007523,31.1723583,13.8602047,,,,unknown,-0.004854122781254812,0.9927376338444704,-0.03366221923342088,0.0,False,False,False,0.9867549668874173,
639,0.3183594408943565,13,0.02034428794992175,0.8629262841725083,1.3977033383227233,0.03949554207401107,0.28815133737779663,0,0.0,0.0,503214300006962,30.4395412,13.937924,,,,unknown,0.002761029247823719,0.8646180291566397,0.019106078730423876,0.03343563777824178,False,False,False,0.9691358024691358,
536,0.4004082066520114,1,0.0018656716417910447,0.8471421227834772,0.47809804184671856,0.03952559891563266,0.2881423203253102,0,0.0,0.0,503215400007065,29.46255305,13.929439349999999,,,,unknown,0.006723114919069238,2.8808420905040895,0.04667890297441808,0.17097379449094596,False,False,False,0.9842931937172775,
624,0.3114964244266153,7,0.011217948717948718,0.8524940653559996,0.23272581701493358,0.03953610673462866,0.28813916797961137,0,0.0,0.0,503215400007922,29.081095599999998,13.848686350000001,,,,unknown,0.0006555937223480605,0.20108813843471562,0.004544590709471025,0.0972387480272886,False,False,False,0.9817073170731707,
602,0.4222926459787375,6,0.009966777408637873,0.9202788051400235,0.8450555587910148,0.03956427138891199,0.2881307185833264,0,0.0,0.0,503215400007009,28.98705935,13.931602250000001,,,,unknown,-0.0004921504352327383,0.15965771435634257,-0.0034102525808994786,0.0,False,False,False,0.9760479041916168,
693,0.2354894832953207,16,0.023088023088023088,0.916315618014097,0.47639585504274,0.03956538502403312,0.28813038449279005,0,0.0,0.0,503214300006822,30.1958974,13.9534614,,,,unknown,-6.162207368599342e-05,0.02026184329071655,-0.0004269971553081292,0.0,False,False,False,0.8666666666666667,
619,0.35177298259558654,8,0.012924071082390954,0.8083283492929273,0.5841032787921127,0.03972311731169359,0.28808306480649193,0,0.0,0.0,503214400015457,31.0050136,13.8355034,,,,unknown,0.0034335966487030398,0.8637473349668974,0.023801553765721777,0.041652719090013106,False,False,False,0.9661016949152542,
545,0.4199077811973885,4,0.007339449541284404,0.8518084937187761,0.3074931804231782,0.03984699096449579,0.2880459027106512,0,0.0,0.0,503214300006944,30.1270179,13.9414697,,,,unknown,0.0035057175223258694,1.1268733627899026,0.024373343826822783,0.087296208839797,False,False,False,0.9830508474576272,
530,0.3321934167849321,0,0.0,0.8664868957789452,0.9406638408879522,0.039898903515804995,0.2880303289452585,0,0.0,0.0,503215400006958,29.260792350000003,13.9370127,,,,unknown,0.0021920405713354435,0.6115099033635616,0.015204350428427419,0.0712504703926051,False,False,False,1.0,
674,0.2112552091991473,17,0.025222551928783383,0.7641977709880007,1.030834081102772,0.040044951474510586,0.2879865145576468,0,0.0,0.0,503214400007540,30.9144066,13.8594528,,,,unknown,0.004054283041398649,1.4061581784466837,0.028098999970062967,0.09381610709046731,False,False,False,0.825,
543,0.34265096154566366,5,0.009208103130755065,0.8685962753472815,0.24946875952059072,0.04024287736359914,0.28792713679092025,0,0.0,0.0,503214400007458,31.2044145,13.8667939,,,,unknown,0.0012271837908200266,0.4107378093755172,0.008533651040861928,0.014933889321508373,False,False,False,0.98989898989899,
532,0.3935952423044742,3,0.005639097744360902,0.746387584887182,2.971084739939555,0.040547014510158394,0.28783589564695244,0,0.0,0.0,503214300006835,30.099882,13.952439250000001,,,,unknown,-0.005866054258005235,1.6430535429937576,-0.040887887108941194,0.0,False,False,False,0.9949494949494949,
672,0.22425238685776194,15,0.022321428571428572,0.8425162356164856,0.11319939198692533,0.040607856293239694,0.28781764311202807,0,0.0,0.0,503214400007938,31.21949285,13.8176822,,,,unknown,0.0038711957577994074,1.4480933225958608,0.026835462264599787,0.04696205896304962,False,False,False,0.8,
534,0.37794488718681973,2,0.003745318352059925,0.7775566156844228,0.3568586583784935,0.04076203430989177,0.2877713897070324,0,0.0,0.0,503214300007834,29.8605535,13.8593188,,,,unknown,0.00901838894857433,2.58221369533153,0.06288557827038659,0.11004976197317651,False,False,False,1.0,
543,0.3138777486206874,4,0.007366482504604052,0.8672368997899041,5.5764075208499655,0.04079411651584784,0.28776176504524564,0,0.0,0.0,503214400015044,30.9763579,13.8820167,,,,unknown,0.0006568233187384538,0.16027317154891332,0.004567452400955306,0.052635898844528906,False,False,False,0.9837837837837838,
651,0.3246537075420928,13,0.019969278033794162,0.9073215254861122,0.15945820532012556,0.040865610324692894,0.28774031690259216,0,0.0,0.0,503215400006862,29.3406328,13.9470952,,,,unknown,7.428078828554148e-06,0.0025018054304988806,5.1443051345010724e-05,0.1340185967684252,False,False,False,0.9514563106796117,
628,0.330114600840254,9,0.014331210191082803,0.7100422447504408,0.7777297527546128,0.040878258083836154,0.28773652257484916,0,0.0,0.0,503215400007933,29.4189852,13.84982025,,,,unknown,0.002448620384304524,0.5170425017293564,0.016967235728699195,0.07433551966808072,False,False,False,0.9559748427672956,
588,0.4225371312969518,6,0.01020408163265306,0.8787036657856975,0.27519138182534775,0.04087857647175565,0.2877364270584733,0,0.0,0.0,503214300014918,29.855641300000002,13.938518349999999,,,,unknown,-0.0003313212471844619,0.137450951156911,-0.0022985579191475932,0.0,False,False,False,0.9900497512437811,
669,0.28178633486242766,16,0.02391629297458894,0.7282143850148096,0.5000125061577589,0.041135350070622106,0.2876593949788134,0,0.0,0.0,503215400006323,29.4348339,13.9971823,,,,unknown,0.0007749005802230944,0.28249252420176507,0.005370587850975237,0.009398528739206663,False,False,False,0.9746835443037974,
606,0.33193893738133995,9,0.01485148514851485,0.812466079228581,0.12773684824472958,0.04118552987050502,0.2876443410388485,0,0.0,0.0,503215400007905,29.03481615,13.84976645,,,,unknown,-0.0009364736921145113,0.28522338981928086,-0.006480312218054164,0.0,False,False,False,0.9771428571428571,
593,0.341645100420081,5,0.008431703204047217,0.7654648244888442,0.14538019321243362,0.04133564991727144,0.28759930502481856,0,0.0,0.0,503214300006683,30.4689304,13.9670781,,,,unknown,0.0024766608807403343,0.8888546625885865,0.017128212329929032,0.029974371577375803,False,False,False,0.9763313609467456,
580,0.4728574027841743,6,0.010344827586206896,0.8234376020542588,0.2414404170654773,0.041614057858314,0.28751578264250577,0,0.0,0.0,503214400007635,31.00721925,13.848863,,,,unknown,0.0017296320378279164,0.5780142227670156,0.011995049702404307,0.020991336979207534,False,False,False,0.9869281045751634,
599,0.35234370362466594,4,0.00667779632721202,0.9035668932558981,0.12342986897366957,0.04181687267659075,0.2874549381970228,0,0.0,0.0,503215400006830,29.3979541,13.9501903,,,,unknown,-0.0007112244226675685,0.22790331063610458,-0.00492160789438128,0.0,False,False,False,0.9794520547945206,
668,0.2912237183125985,10,0.014970059880239521,0.8562279711376731,0.24427063242334984,0.041974043753569945,0.287407786873929,0,0.0,0.0,503214300007496,30.17502265,13.88893225,,,,unknown,0.0034655060595002677,1.0687682268025556,0.024018147257633925,0.042031757700859367,False,False,False,0.9238095238095239,
682,0.09056464862232749,22,0.03225806451612903,0.8223516471710607,0.9977919872443601,0.042015996073408154,0.28739520117797757,0,0.0,0.0,503214400007296,31.0097469,13.88209665,,,,unknown,0.00419310537130921,1.302732243142416,0.02906113522410661,0.05085698664218657,False,False,False,,
535,0.37552469038166736,1,0.001869158878504673,0.7885127401011758,3.331490098600822,0.04234584468356472,0.2872962465949306,0,0.0,0.0,503215400006908,29.625008,13.9447749,,,,unknown,0.0036780306629456624,1.4137891025873361,0.02561770489524038,0.08947384070952778,False,False,False,1.0,
562,0.3811061031065882,7,0.012455516014234875,0.9588858171142557,0.12459994291406484,0.0424842193312138,0.28725473420063585,0,0.0,0.0,503214400020796,30.75545355,13.893958,,,,unknown,-0.0028342905711927465,0.7030126051255972,-0.019767318542907444,0.0,False,False,False,0.9880952380952381,
697,0.10216227803366373,4,0.005738880918220947,1.0895831886394391,0.9944483723224153,0.029587119141721442,0.28725209853343653,0,0.0030822523474711206,0.0,503214300008012,30.2642879,13.8412509,,,,unknown,0.003192577176338243,0.9290114414122165,0.02212228980388803,0.08335686429966117,False,False,False,1.0,
