n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
183,0.41123020740716165,0,0.0,0.6622255774665199,0.10578124367027401,0.1142716724145236,0.26571849827564287,0,0.0,0.0,572202200006608,159.8547055,16.9348975,,,,unknown,0.0036706139663011837,0.35119762241263175,0.02432289396726899,0.16275737213502842,False,False,False,0.9912280701754386,
167,0.31863761879431507,0,0.0,0.7877473627755327,0.181633293036812,0.11459604035150504,0.26562118789454847,0,0.0,0.0,572203100006551,158.9775896,16.9445052,,,,unknown,0.002085874970891767,0.18185283278107825,0.01383343921376579,0.02420851862409013,False,False,False,1.0,
470,0.1829856133653851,19,0.04042553191489362,1.29004601568492,0.9970056257558093,0.10269762278232156,0.26561647105583164,0,0.006992334350189041,0.0,572202100000249,160.3694898,16.917994450000002,,,,unknown,0.004407908682677826,1.989302841656078,0.032950507620003844,0.1201633883350067,False,False,False,1.0,
215,0.3775979247994795,0,0.0,0.9075725236172547,0.2481334888070152,0.11468681072890671,0.26559395678132797,0,0.0,0.0,572202200007453,160.0818381,16.821961,,,,unknown,-0.008730635487744925,1.2667696978960292,-0.057817212190451175,0.0,False,False,False,1.0,
509,0.08370409852856642,13,0.025540275049115914,1.0099909634509225,0.9969333725959514,0.055876076565301344,0.265587744224268,0,0.006082963537732306,0.0,572202100000793,160.6637287,16.8603395,,,,unknown,0.0016905045884235222,1.1812590076654255,0.012604694183065736,0.08455821482036502,False,False,False,,
232,0.42589049650586597,1,0.004310344827586207,0.6009735103367287,0.1478067375488719,0.11474844224115585,0.26557546732765325,0,0.0,0.0,572202200000045,159.32833584999997,16.94116725,,,,unknown,-0.015052171636906872,5.044084496548304,-0.11223183659139856,0.0,False,False,False,1.0,
274,0.42635461502430483,1,0.0036496350364963502,0.731032125113242,0.9972381364542299,0.11527648746951068,0.2654170537591468,0,0.0,0.0,572206300015118,159.35155765,17.1485576,,,,unknown,0.005279799112345963,1.2000748666584815,0.03956824629211451,0.06924443101120038,False,False,False,0.9937106918238994,
210,0.442166191383515,0,0.0,0.922121776098875,0.14308074005875487,0.11539235544689774,0.26538229336593067,0,0.0,0.0,572202100000957,160.71107865,16.84306155,,,,unknown,0.003601155958664958,1.0062306961439311,0.02512826195580413,0.13326017270837154,False,False,False,1.0,
210,0.41850041650062364,0,0.0,0.6815191280564172,0.4986253631253202,0.11541136633505142,0.26537659009948456,0,0.0,0.0,572202200013493,159.92786115,16.88792035,,,,unknown,-0.0045048445511784545,0.6613567420564102,-0.029733776326488943,0.0,False,False,False,1.0,
332,0.4838047260768491,1,0.0030120481927710845,0.7230312186580129,0.49864343726252724,0.11568188027120446,0.26529543591863863,0,0.0,0.0,572206300014696,159.31023994999998,17.197252650000003,,,,unknown,0.006933276004875304,1.7175723619634347,0.05188530662602629,0.11163261992887932,False,False,False,0.994535519125683,
211,0.42886565121799025,0,0.0,0.7264025843539108,1.0056279099517014,0.11602867650577398,0.2651913970482678,0,0.0,0.0,572202200025563,159.4031302,16.8695765,,,,unknown,-0.018295249998633505,1.6625046591601806,-0.11918070000184935,0.0,False,False,False,1.0,
167,0.4829603225314969,1,0.005988023952095809,0.7276035723816541,0.9647085523336177,0.11605043181369391,0.2651848704558918,0,0.0,0.0,572202200013669,159.696258,16.8613352,,,,unknown,-0.020312692490385063,2.4808457565428843,-0.13507218243486507,0.0,False,False,False,1.0,
201,0.4778808287420385,1,0.004975124378109453,0.7899304069843366,0.3365242183509997,0.11620430206336275,0.26513870938099116,0,0.0,0.0,572202100009436,160.7534933,16.8345927,,,,unknown,0.0015421039488200893,0.2458742525348871,0.010753971782427435,0.01881945061924801,False,False,False,1.0,
171,0.3782184373505494,0,0.0,0.6681947553840554,0.12834752029999583,0.11634024879066396,0.2650979253628008,0,0.0,0.0,572202100008453,160.8097842,16.9406358,,,,unknown,-0.008027056216356793,1.2155570635996453,-0.05599966027340614,0.0,False,False,False,1.0,
168,0.43308685380207546,0,0.0,0.7292359549707089,0.11535822681204043,0.1163794835495831,0.26508615493512505,0,0.0,0.0,572203100007569,158.8936257,16.8101199,,,,unknown,-0.006887113906343923,0.6570860029749586,-0.045297556384589086,0.0,False,False,False,1.0,
205,0.44620115200103094,0,0.0,0.9019189442468402,0.9945548793184026,0.11639392832918122,0.2650818215012456,0,0.0,0.0,572206300007740,159.3193861,17.1789617,,,,unknown,-0.001874905888516265,0.22152733723101548,-0.013039165657245336,0.0,False,False,False,0.991304347826087,
251,0.40801612114574415,0,0.0,0.8855768894134008,0.6760338964686079,0.1166184681021796,0.2650144595693461,0,0.0,0.0,572202100009197,160.8892264,16.8603964,,,,unknown,-0.006833618773245647,1.3340289991680714,-0.0508218653039184,0.0,False,False,False,1.0,
278,0.4055782773157899,0,0.0,0.7916508058845464,1.0054349790993826,0.11668829664743299,0.26499351100577007,0,0.0,0.0,572203100018764,158.8257332,16.8829164,,,,unknown,0.02905664046610273,7.248030815109867,0.20414196891879588,0.6898424652087893,True,False,False,0.9927536231884058,
69,0.06367481730171942,1,0.014492753623188406,1.8234803770482373,0.2800244070377827,0.28192995921523567,0.26482983485832357,0,0.0,0.0,1567209100003035,160.1878156,16.846164,,,,unknown,0.005014958404620864,3.091250770107721,0.03405191924605358,0.06689092028921145,False,False,False,,
205,0.43711471427607496,0,0.0,0.6719773886518526,0.28423974059695994,0.11744634293448462,0.2647660971196546,0,0.0,0.0,572202200006712,159.934207,16.9215143,,,,unknown,-0.022472539927812816,1.854317940005192,-0.16731356153870533,0.0,False,False,False,1.0,
196,0.44233354680142023,0,0.0,0.805688422750743,0.3336593824129914,0.11758719493420482,0.26472384151973855,0,0.0,0.0,572207400007665,159.0079356,17.191837749999998,,,,unknown,-0.01477431926862935,1.9992040888656706,-0.10302950470821483,0.0,False,False,False,0.9831932773109243,
268,0.35704011150872517,0,0.0,0.9007386636667127,0.14955805180249956,0.1176549823389771,0.2647035052983069,0,0.0,0.0,572202200001027,159.32663854999998,16.81193395,,,,unknown,-0.0013957409938718675,0.36534101163791477,-0.010380135979345465,0.0,False,False,False,0.9913793103448276,
185,0.36120122887919126,0,0.0,0.6239322004862817,0.10582312637825816,0.1177141919489737,0.26468574241530785,0,0.0,0.0,572202100000173,160.6425029,16.9247205,,,,unknown,0.007142324331657109,0.9655917622294959,0.05314707507384844,0.11384071471256808,False,False,False,1.0,
219,0.47062404883656017,2,0.0091324200913242,0.6993875346723534,0.5079405709801089,0.11776970572381204,0.2646690882828564,0,0.0,0.0,572207400008041,158.8566309,17.1512921,,,,unknown,-0.006014484380865938,1.3657169746006828,-0.0420977310050449,0.0,False,False,False,0.9666666666666667,
211,0.409837405119424,0,0.0,0.7002199193200034,0.6654707556111163,0.11835432275309549,0.26449370317407134,0,0.0,0.0,572202200000852,159.7088881,16.8349979,,,,unknown,0.0013952782010942242,0.18402767682517288,0.009104533050955826,0.039971394377634216,False,False,False,1.0,
174,0.424889331478718,0,0.0,0.8688270933537409,27.37809496680546,0.11898360381689271,0.2643049188549322,0,0.0,0.0,572202100008627,160.99506095,16.91947435,,,,unknown,-0.013134756909988034,2.6333066415913544,-0.09141809767993272,0.0,False,False,False,1.0,
168,0.43071100039801624,0,0.0,0.8526542333178624,1.0339490165752758,0.11908611107300963,0.2642741666780971,0,0.0,0.0,572202200007323,159.6419651,16.8407062,,,,unknown,0.0050431104144347295,0.6831268521519561,0.03285858857132287,0.08154099153827654,False,False,False,1.0,
175,0.4082762512161676,0,0.0,0.8544040806484566,0.1551624675933535,0.11931619390048148,0.26420514182985555,0,0.0,0.0,572202200006751,159.7168706,16.9179392,,,,unknown,-0.01950958384415053,2.9343216673073056,-0.1273851828357594,0.0,False,False,False,1.0,
241,0.45481678046859586,1,0.004149377593360996,0.8448592081764222,0.4986253631253202,0.11937837100811277,0.26418648869756617,0,0.0,0.0,572202100009301,160.2372282,16.8536666,,,,unknown,-0.012938231765087599,2.7532469983493097,-0.09058177185383207,0.0,False,False,False,1.0,
219,0.4396516621919371,0,0.0,0.7857904592279168,0.9972682354162604,0.11938102395124271,0.26418569281462717,0,0.0,0.0,572203100000544,158.9593563,16.8685239,,,,unknown,-0.0037825049444918622,0.7641671266489543,-0.026626085692913855,0.0,False,False,False,1.0,
284,0.36579910876557,0,0.0,0.7013067458878663,0.9972543849484232,0.11944125426367408,0.26416762372089775,0,0.0,0.0,572207400015749,158.8999898,17.15804785,,,,unknown,-0.005600380712717781,0.6870130922002842,-0.03888629803206066,0.0,False,False,False,0.967948717948718,
283,0.34205138660389633,0,0.0,0.7726174993066067,0.11074107368614956,0.11948371497884783,0.26415488550634564,0,0.0,0.0,572207400007668,158.8670849,17.1910896,,,,unknown,0.013081277333622568,1.5077293990567942,0.09165065952510706,0.16038865416893736,False,False,False,0.9736842105263158,
193,0.5076132292118061,1,0.0051813471502590676,0.6180969846450195,0.1985467457504482,0.12017619411161491,0.2639471417665155,0,0.0,0.0,572202200000801,159.7459896,16.8408244,,,,unknown,-0.015780071738169615,1.415717388834345,-0.10542586341625097,0.0,False,False,False,1.0,
242,0.36583296349232,0,0.0,0.6831675144376034,1.082283392571004,0.12051949557616669,0.26384415132715,0,0.0,0.0,572203100006755,158.8165458,16.91604795,,,,unknown,-0.0012925804587688111,0.18350132182439471,-0.008506814722840709,0.0,False,False,False,1.0,
209,0.5317942833468443,1,0.004784688995215311,0.6884959631797684,0.27957307553859023,0.12095393474771213,0.26371381957568635,0,0.0,0.0,572202200000225,159.3965747,16.917677,,,,unknown,-0.0052195090107878825,0.5992370221434696,-0.034506910398351374,0.0,False,False,False,1.0,
270,0.4752214828802598,2,0.007407407407407408,0.6218099118901932,0.9973119377436985,0.12121806521725854,0.26363458043482246,0,0.0,0.0,572203100007558,159.03173270000002,16.81191425,,,,unknown,0.006264182268319175,1.519838064438507,0.04355496336565045,0.07622118588988827,False,False,False,0.9938271604938271,
504,0.10049985021584362,10,0.01984126984126984,1.0958038263451115,0.49864978141208766,0.06961302549728374,0.2633776202061985,0,0.007162233908441029,0.0,572207400007651,158.8808189,17.1928554,,,,unknown,0.0004511774782202508,0.1249234437655727,0.003133989942557049,0.005484482399474835,False,False,False,1.0,
275,0.4279174985555466,3,0.01090909090909091,0.5657335972554499,0.31323940139050177,0.12224936762850744,0.26332518971144775,0,0.0,0.0,572202100028570,160.8178078,16.9277199,,,,unknown,0.004351798830412604,0.8049707218624498,0.03240020770928363,0.07753369682457967,False,False,False,1.0,
174,0.40922748781215823,0,0.0,0.6049689035913866,0.30356296612881506,0.12249946100171642,0.26325016169948506,0,0.0,0.0,572202100026107,160.4049522,16.925201299999998,,,,unknown,-0.006219459991903471,0.5358127396239949,-0.046322438532176345,0.0,False,False,False,1.0,
508,0.17783837860117147,20,0.03937007874015748,0.7943605544602971,0.4992768586024569,0.05465107362530073,0.26324773614484115,0,0.006785647255856202,0.0,572202100016708,160.3303144,16.8781462,,,,unknown,0.003505913357673517,2.1609519542397635,0.026140695510924385,0.066579550477451,False,False,False,1.0,
142,0.44941705810251875,0,0.0,1.075788162708358,0.3409135722309245,0.13766937757683856,0.26324647648944993,0,0.0,0.0,572203100000656,158.9642376,16.851941949999997,,,,unknown,-0.002988394862793197,0.34900371154417414,-0.02101151094697297,0.0,False,False,False,1.0,
174,0.38785423678380027,0,0.0,1.0315636275808802,0.31430670885268375,0.1289556739181607,0.26320711547940456,0,0.0,0.0,572202200000015,159.81429394999998,16.94439215,,,,unknown,0.001329849649952904,0.2801708962822259,0.009890134568643122,0.017307735495125463,False,False,False,1.0,
162,0.40728707198249237,0,0.0,0.8033023537290624,1.3064222735317295,0.12316818794845502,0.2630495436154635,0,0.0,0.0,572203100000634,158.893912,16.8544434,,,,unknown,-0.01944037907570698,1.6527601649389159,-0.1284494968840236,0.0,False,False,False,1.0,
276,0.13407978183542568,16,0.057971014492753624,1.1549017961217392,0.3394162469454955,0.10251786936997884,0.2629774562387543,0,0.005187096905852126,0.0,572201200001416,161.20336555,16.8198,,,,unknown,0.003244773231868694,1.597422631994988,0.024255685596920738,0.042447449794611285,False,False,False,0.6,
191,0.4418670272935934,0,0.0,0.4916935892915352,0.10358601745021134,0.12383009469695117,0.26285097159091464,0,0.0,0.0,572202200000788,159.5807512,16.8430905,,,,unknown,-0.06523316736124,2.647388503458957,-0.41869987518587076,0.0,False,False,False,1.0,
299,0.4286159934518594,2,0.006688963210702341,0.7942647248003118,0.997294743157167,0.12407313436993345,0.26277805968901996,0,0.0,0.0,572202200000916,159.3068943,16.8265738,,,,unknown,-0.008139981418293862,2.065336221654903,-0.060604154507166136,0.0,False,False,False,1.0,
69,0.05000146403866956,1,0.014492753623188406,1.538929787447634,0.11826722995333837,0.23221086401701302,0.2626725280417541,0,0.0,0.0,1567209100001275,160.3736651,17.0209264,,,,unknown,0.0020407040654783137,1.5737890530488583,0.013856523710890935,0.10237391649405914,False,False,False,,
150,0.36260736638393065,1,0.006666666666666667,0.7252863061303679,0.5873326465614945,0.12455504370172096,0.2626334868894837,0,0.0,0.0,572201200001081,161.19210335000002,16.84923625,,,,unknown,0.006298914857917966,2.1067234680979308,0.04713805257204447,0.08249159200107781,False,False,False,0.9298245614035088,
201,0.3761560035738729,1,0.004975124378109453,0.5899174110090557,0.6849880848613566,0.12470536130945908,0.2625883916071623,0,0.0,0.0,572201200000538,161.2040579,16.8938726,,,,unknown,-0.004070939860813288,0.759964587107623,-0.030465001307745137,0.0,False,False,False,1.0,
196,0.5340988740663646,3,0.015306122448979591,0.7698963250278791,0.10875039748583239,0.12472086155909731,0.2625837415322708,0,0.0,0.0,572202100000825,160.78225025,16.85682695,,,,unknown,-0.000931446781001738,0.15730942883200075,-0.0065363633968867265,0.0,False,False,False,1.0,
210,0.5200145772152608,2,0.009523809523809525,0.9557769110947076,0.9972622769629885,0.12521575455068684,0.2624352736347939,0,0.0,0.0,572206300007916,159.3338265,17.16040645,,,,unknown,0.018431214300972963,2.347310913232428,0.129615840681762,0.27147057833594057,False,False,False,1.0,
188,0.4335049596221704,0,0.0,0.7613779918297212,0.2044544187618267,0.1252340959379855,0.26242977121860434,0,0.0,0.0,572202200007190,160.07147585,16.8566125,,,,unknown,-0.02633143569854851,4.080623252968811,-0.18197545021507788,0.0,False,False,False,1.0,
262,0.37980155644607816,0,0.0,0.9435102973702363,0.21973652360304846,0.12539119146278097,0.2623826425611657,0,0.0,0.0,572203100000156,159.08208025,16.92428605,,,,unknown,-0.013553703179015804,2.7888487103326693,-0.08959247936823413,0.0,False,False,False,1.0,
495,0.10376977959956457,17,0.03434343434343434,0.9530188357986444,0.11567589433862345,0.04289388408921014,0.26230889062895457,0,0.008274314714760787,0.0,572203100006899,159.0119714,16.8977152,,,,unknown,0.007871973171791738,2.437094402833128,0.05455284642077123,0.09546748123634964,False,False,False,1.0,
189,0.4507477053234247,0,0.0,0.7005524747939095,0.15353065286715203,0.1256707595711265,0.26229877212866204,0,0.0,0.0,572202100026109,160.6602025,16.9232114,,,,unknown,-0.0038722304628824892,0.41161044655413215,-0.02870212889317933,0.0,False,False,False,1.0,
173,0.4326261441054149,0,0.0,0.7380148771787729,0.1295325762960705,0.12579408928755909,0.2622617732137323,0,0.0,0.0,572203100018997,158.8399162,16.8336754,,,,unknown,0.0010506272917858064,0.11897192284058881,0.006924728472751093,0.08423365944269905,False,False,False,1.0,
180,0.4916412021768981,1,0.005555555555555556,0.7252828474574241,0.21056316111005474,0.12579862657588906,0.26226041202723327,0,0.0,0.0,572202200007150,159.36486565,16.8626858,,,,unknown,-0.01720849419157031,2.74990233871073,-0.1284269459090145,0.0,False,False,False,1.0,
198,0.44643129766905054,0,0.0,0.6129782918955538,0.997294743157167,0.12580496838786068,0.26225850948364177,0,0.0,0.0,572202200007241,159.54659785,16.8508329,,,,unknown,-0.018852782080490155,2.2957992172596637,-0.12185816888482552,0.0,False,False,False,1.0,
189,0.4564663253342398,0,0.0,0.8584174651005475,0.24654145799004307,0.12604776871268808,0.2621856693861936,0,0.0,0.0,572202200013860,159.3228525,16.8285372,,,,unknown,-0.014043952097042083,1.440534871418982,-0.09277229348904817,0.0,False,False,False,1.0,
225,0.38817584931469773,0,0.0,0.7929350964990698,0.9972367365455745,0.12640541719861523,0.2620783748404154,0,0.0,0.0,572202200006961,159.9692906,16.8883468,,,,unknown,-0.009893111358354462,0.8260830004933609,-0.07403529240040353,0.0,False,False,False,1.0,
201,0.38945269299671703,0,0.0,0.9223462118383814,0.31216023411736593,0.12657015041851039,0.2620289548744469,0,0.0,0.0,572202200007543,159.4286866,16.8115876,,,,unknown,-0.0026089696657216476,0.5256129283949663,-0.016859959677457976,0.0,False,False,False,1.0,
176,0.43110174715395067,0,0.0,0.8259855142603766,0.2503405875716495,0.12735984709667048,0.26179204587099886,0,0.0,0.0,572202200007536,159.34371255000002,16.8121957,,,,unknown,-0.017622907726580542,2.1759490162943806,-0.11581367064672483,0.0,False,False,False,1.0,
165,0.43911550836979396,0,0.0,0.6827756631960117,0.10254353591266407,0.1274434290493048,0.26176697128520854,0,0.0,0.0,572202100000122,160.4005627,16.9311453,,,,unknown,0.006147812049241132,0.7593215317710326,0.045687511240173596,0.07995314467030379,False,False,False,1.0,
241,0.4976580582216683,1,0.004149377593360996,0.727620864204393,0.49860856384683006,0.12761729066305566,0.2617148128010833,0,0.0,0.0,572203100013480,158.8203936,16.864695,,,,unknown,-0.009468407476921478,1.3440756487091707,-0.06602996565248884,0.0,False,False,False,1.0,
184,0.46467874431542355,1,0.005434782608695652,0.7035635056269985,0.16727265343785394,0.12805436627136416,0.26158369011859073,0,0.0,0.0,572202200000969,159.77601085,16.8193306,,,,unknown,0.005471676512344309,0.6575731636760221,0.04090259677064549,0.0715795443486296,False,False,False,1.0,
172,0.46054988750452297,0,0.0,0.8830989428377709,0.4192422146442999,0.12821864154655058,0.2615344075360348,0,0.0,0.0,572202100000629,160.54245005,16.878065300000003,,,,unknown,0.005185195002499473,0.6021781138708973,0.036273062562344416,0.06347785948410273,False,False,False,1.0,
180,0.48435974322330266,1,0.005555555555555556,0.8644541967678053,0.20202829383603835,0.12823129341587255,0.2615306119752382,0,0.0,0.0,572202100008467,160.392023,16.9411873,,,,unknown,0.00021976770784024708,0.0422876639956527,0.0016386271841696744,0.026906059110758454,False,False,False,1.0,
161,0.37731225290346204,0,0.0,0.7889263816524789,25.359158612440847,0.12834662398013838,0.26149601280595847,0,0.0,0.0,572202200000180,159.29077,16.9248395,,,,unknown,-0.008976652034968783,0.8260634926947603,-0.06021880757446622,0.0,False,False,False,1.0,
155,0.4525011844091308,0,0.0,0.7980838591701085,0.6496364041112626,0.12839070228623004,0.261482789314131,0,0.0,0.0,572202200000663,159.8775971,16.8592398,,,,unknown,0.020371602504253218,2.459658406704373,0.12248499209592686,0.3185154028345386,False,False,False,1.0,
192,0.4047562555538291,0,0.0,0.6865792319663889,0.9973105117537246,0.12847950733058341,0.26145614780082493,0,0.0,0.0,572202200000292,159.6185723,16.907564649999998,,,,unknown,-0.011360055407576317,1.450965904077807,-0.08504437444379069,0.0,False,False,False,1.0,
203,0.4251281220433498,0,0.0,0.5393745617279438,0.19935399174679344,0.12864418194081315,0.26140674541775605,0,0.0,0.0,572202100000633,160.2309364,16.8792375,,,,unknown,-0.007109568618095423,0.8940524044643171,-0.049559093662383674,0.0,False,False,False,0.992,
169,0.4455680209148404,0,0.0,0.780719135475856,0.14155711718184455,0.1290580967019663,0.2612825709894101,0,0.0,0.0,572202100000918,160.7910206,16.8476175,,,,unknown,-0.01973324841845088,1.9360388759615594,-0.1304905661210615,0.0,False,False,False,1.0,
166,0.48077398975478314,2,0.012048192771084338,0.6980626329811187,0.10099864589693724,0.12906557473555302,0.26128032757933406,0,0.0,0.0,572202100001190,160.29535815,16.82235215,,,,unknown,-0.009384749544013074,0.8702128174947357,-0.06534274912101873,0.0,False,False,False,1.0,
189,0.4314028376014464,0,0.0,0.6537060516758159,0.20493657516780658,0.12975343932024686,0.2610739682039259,0,0.0,0.0,572202100001110,160.4340297,16.8298199,,,,unknown,-0.007038996463437232,1.4585786026433114,-0.04893353319244988,0.0,False,False,False,1.0,
164,0.3995162323451854,0,0.0,0.9699970014129534,0.9348560856554943,0.1299582470076172,0.26101252589771484,0,0.0,0.0,572202200000618,159.82516515,16.8652101,,,,unknown,-0.01913915645785822,1.9162324050268444,-0.11489226202986505,0.0,False,False,False,1.0,
198,0.4398272428269866,0,0.0,0.7049916181253724,0.206084394004698,0.1302820380563568,0.26091538858309293,0,0.0,0.0,572202200006718,159.9639398,16.920283750000003,,,,unknown,-0.00500278324229849,0.616889225349513,-0.03221314301530858,0.0,False,False,False,1.0,
220,0.40674515186453286,0,0.0,0.661866552948639,0.25500341793020653,0.13036447644023313,0.26089065706793,0,0.0,0.0,572203100006781,158.81245969999998,16.91171995,,,,unknown,0.0077773004373575165,1.7506769579260208,0.05123851096690006,0.16178277880745973,False,False,False,1.0,
165,0.46710307281393226,0,0.0,0.6436017788196498,0.11739880475294132,0.13071866999112502,0.2607843990026625,0,0.0,0.0,572202200013664,159.6896363,16.8620379,,,,unknown,-0.015722048432654716,1.631296983342124,-0.09467878934647998,0.0,False,False,False,1.0,
171,0.4035525310178377,0,0.0,0.7527907363945779,0.2005614559644466,0.1308333832791934,0.26074998501624197,0,0.0,0.0,572202100000513,160.8125584,16.8885532,,,,unknown,-0.008631059407097217,0.9813171401192616,-0.060543749050218615,0.0,False,False,False,1.0,
173,0.4280091625703407,0,0.0,0.9999929302785718,0.16730391164894243,0.1310358079264477,0.2606892576220657,0,0.0,0.0,572202200000960,159.3051283,16.8208677,,,,unknown,-0.038664092089208624,2.9749936801098484,-0.23204542983366752,0.0,False,False,False,1.0,
191,0.5548916720316854,3,0.015706806282722512,0.5389409596059228,0.11655278390457814,0.13106027057631056,0.26068191882710684,0,0.0,0.0,572202200013295,159.9580504,16.9154746,,,,unknown,-0.008570467607875921,0.9661677201452004,-0.05566572362325325,0.0,False,False,False,1.0,
189,0.4377691085308715,0,0.0,0.7626881628109473,0.293965237569034,0.13108565602996308,0.26067430319101104,0,0.0,0.0,572202100000319,160.7021975,16.9096503,,,,unknown,-0.0018801298562955047,0.5178159739189946,-0.013075496110778406,0.0,False,False,False,1.0,
162,0.40531106764601743,0,0.0,0.7626460138602464,0.1748399341395814,0.1311460030180313,0.2606561990945906,0,0.0,0.0,572202100008780,160.9145413,16.90603575,,,,unknown,-0.01726979287641116,2.3627525790871644,-0.12031373942438087,0.0,False,False,False,1.0,
183,0.44356991928008327,0,0.0,0.8833970244374079,0.3269139203269384,0.13114660617801938,0.26065601814659417,0,0.0,0.0,572202200007055,159.3991162,16.876342,,,,unknown,-0.025685780062401964,5.1878190975368765,-0.17041540305016628,0.0,False,False,False,1.0,
185,0.49709806806330203,2,0.010810810810810811,0.8302939055045427,0.16749057097832243,0.13120033398580158,0.2606398998042595,0,0.0,0.0,572201200001577,161.2123231,16.8046213,,,,unknown,-0.002944247502899341,0.5359069666750893,-0.0218843050511399,0.0,False,False,False,1.0,
196,0.4326765699305579,0,0.0,0.8112123025710446,0.12804719667740247,0.13143321059815372,0.2605700368205539,0,0.0,0.0,572202100009337,160.26459175,16.8485141,,,,unknown,-0.01178459692337239,1.7058859821359633,-0.08243921805591566,0.0,False,False,False,1.0,
160,0.40311983917367145,0,0.0,0.8318088168305403,0.16631609070541528,0.13148281046493218,0.26055515686052033,0,0.0,0.0,572202200000437,160.0574385,16.888565200000002,,,,unknown,-0.029567135147911212,4.22230512756691,-0.19244513867899066,0.0,False,False,False,1.0,
158,0.4860594179871479,1,0.006329113924050633,0.8350299430673732,0.14489984845655873,0.13171623100746901,0.2604851306977593,0,0.0,0.0,572202100001168,160.5747719,16.8222834,,,,unknown,-0.006982200192655388,1.1076530801771516,-0.04852936265636773,0.0,False,False,False,1.0,
213,0.48246523560396193,1,0.004694835680751174,0.832643521873587,0.9973119377436985,0.13174636782547924,0.26047608965235625,0,0.0,0.0,572203100000579,158.7948516,16.8624439,,,,unknown,-0.007206928803420484,0.9637798074850763,-0.04754907206160065,0.0,False,False,False,0.9914529914529915,
183,0.41433278686883823,0,0.0,0.6310481275690175,0.12501486663456968,0.13198755890244032,0.2604037323292679,0,0.0,0.0,572202100000868,160.7493903,16.8524717,,,,unknown,-0.008617280913799003,1.0712850538748797,-0.05962101029449635,0.0,False,False,False,1.0,
201,0.4584697517770199,1,0.004975124378109453,0.6681608192409959,1.0771676514309096,0.1319950746565854,0.26040147760302434,0,0.0,0.0,572202100000282,160.7550751,16.912748,,,,unknown,0.0032651474907299596,0.403525106166735,0.022774006540973002,0.08449736858955988,False,False,False,1.0,
198,0.4097781323784411,0,0.0,0.7556402943063896,0.11779129738988936,0.13210443694502805,0.2603686689164916,0,0.0,0.0,572202200000599,159.93765395,16.8677042,,,,unknown,0.017679605841543374,2.0214936894041893,0.10644390691647543,0.186276837103832,False,False,False,1.0,
152,0.38750573867117366,0,0.0,0.9300487512662753,0.1259796694693227,0.13261679985270192,0.2602149600441894,0,0.0,0.0,572202200000817,159.6413735,16.839182299999997,,,,unknown,0.009738236351968894,0.8060793109029742,0.06527550664228692,0.13827059816246362,False,False,False,1.0,
72,0.1740687089675922,1,0.013888888888888888,1.7249551522138837,0.9972127435727122,0.2777894823622661,0.2601604644241532,0,0.0,0.0,1567209200002211,159.4281618,16.94956845,,,,unknown,0.0019218554905904423,1.5237495263655954,0.012970815588125418,0.0673417844220766,False,False,False,1.0,
207,0.46179485141630705,1,0.004830917874396135,0.6966228954722044,0.4986205503260272,0.1329370867647776,0.2601188739705667,0,0.0,0.0,572202100000668,160.7513466,16.8718711,,,,unknown,-0.028272262897241662,2.719678872214206,-0.19762358889093357,0.0,False,False,False,1.0,
161,0.43518648509857005,0,0.0,0.7155239828946447,0.1658111768330517,0.13319324865802903,0.26004202540259125,0,0.0,0.0,572202100009071,160.7022693,16.8748421,,,,unknown,0.0017533111553857431,0.31359915339913186,0.012231738738152764,0.06604839993462445,False,False,False,1.0,
191,0.3891995336093279,0,0.0,0.808870890804808,5.1295984910827395,0.13423987800354933,0.2597280365989352,0,0.0,0.0,572202100009554,160.196905,16.8229816,,,,unknown,-0.010633481442696567,1.5630906411921475,-0.07419864906193056,0.0,False,False,False,1.0,
70,0.15447703468528595,3,0.04285714285714286,1.3866719837089208,0.39966486739012697,0.21174231840896687,0.2596776234998452,0,0.0,0.0,1567209100002102,160.5391848,16.936543649999997,,,,unknown,0.007055069321858231,4.14622869122468,0.04778884769936709,0.2534537787718668,False,False,False,0.6666666666666666,
269,0.4956175022398951,3,0.011152416356877323,0.7498539701767892,0.9972622769629885,0.13477131610710275,0.25956860516786917,0,0.0,0.0,572202100009420,160.9885361,16.8347135,,,,unknown,-0.00479788946291561,0.8909052334968504,-0.03340678439129708,0.0,False,False,False,1.0,
59,0.20664317900060258,2,0.03389830508474576,1.4562991458061254,2.395974732957589,0.22603916953067982,0.2595661978891636,0,0.0,0.0,1568212200003075,160.5826581,16.818329,,,,unknown,-0.0031590740241185084,1.8043894431594367,-0.021010963033720877,0.0,False,False,False,0.8333333333333334,
169,0.4810548326039118,0,0.0,0.5930136312764022,0.3246457090112549,0.13484484176560568,0.2595465474703183,0,0.0,0.0,572202100000663,160.7042093,16.8724895,,,,unknown,-0.011945798066633366,2.447351965828448,-0.08348500800166954,0.0,False,False,False,1.0,
