n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
744,0.394508793919802,11,0.01478494623655914,0.7813097718480483,1.0027317904327633,0.0367934577798182,0.20606089338129943,0,0.027633689761585034,0.0,753212100014864,163.26308265,48.85070915,,,,unknown,0.0007408778210781906,0.16335595493422567,0.004908939653750122,0.008590644394062713,False,False,False,0.9921875
56,0.04449826496401743,0,0.0,1.0570233866926833,0.1659787407343033,0.3245812201329981,0.20604703716166156,0,0.0,0.0,1790203200003078,164.1217669,48.9737971,,,,unknown,0.003628103236675573,2.1839734302536318,0.017432729203594555,0.03050727610629047,False,False,False,
54,0.06882162861946617,0,0.0,1.0366896871905587,0.4553815762757704,0.32064313353027496,0.206008441172351,0,0.0,0.0,1790203200004181,163.47646035,48.83872145,,,,unknown,0.00518044634697227,1.94256758966346,0.02489160655838133,0.043560311477167324,False,False,False,
74,0.5288753194291546,0,0.0,0.6910664048293712,0.39219042311278385,0.31402413469514556,0.20579275959145632,0,0.0,0.0,753211200013438,164.88516305000002,48.937511400000005,,,,unknown,-0.0039013741307845962,0.13641289851324762,-0.018320768839145893,0.0,False,False,False,1.0
81,0.47196080536452456,0,0.0,0.7194240700803474,1.8759101565167924,0.31513706545075004,0.20545888036477497,0,0.0,0.0,753211200019820,163.9753337,48.9098968,,,,unknown,0.043696138118857406,0.4570846979418226,0.09534361822082475,0.1668513318864433,False,False,False,1.0
58,0.2801384519745206,0,0.0,0.9958552365963714,21.797697804824267,0.31568934645990215,0.20529319606202934,0,0.0,0.0,1790203100003543,165.61469725,48.862731100000005,,,,unknown,0.009123373409962745,1.3810065874549255,0.05034982949777913,0.08811220162111347,False,False,False,0.9375
63,0.4506745704335293,0,0.0,0.7127293797834716,0.9050201662998566,0.31687381449803603,0.2049378556505892,0,0.0,0.0,753212100013682,163.4058082,48.9791526,,,,unknown,0.023005258452624234,0.7595425318898119,0.1325288138502043,0.23192542423785747,False,False,False,1.0
648,0.43516883921588323,5,0.007716049382716049,0.7222292919958639,1.0027317904327633,0.0443328353461103,0.20488919325472488,0,0.02727031871381401,0.0,753212100014787,163.737442,48.871312700000004,,,,unknown,-0.002477249739025439,0.6155983529795219,-0.016123288679236628,0.0,False,False,False,0.9929577464788732
61,0.21463518611127663,0,0.0,1.1313515999843564,1.0217805651355036,0.3433174104453224,0.20488587286546467,0,0.0,0.0,1790204100003916,163.17737,48.8119272,,,,unknown,-0.01138711305345535,2.149300581032057,-0.05549248045330316,0.0,False,False,False,0.875
44,0.21827662927238023,0,0.0,0.8340461258207423,0.22474787375230065,0.31715653370916447,0.20485303988725065,0,0.0,0.0,1790203100010107,165.52731235,48.81824585,,,,unknown,-0.02053485081159561,5.081956187275944,-0.11167157945756731,0.0,False,False,False,1.0
167,0.6078004599639399,1,0.005988023952095809,0.7724840901014903,29.345484036961608,0.1466783516840093,0.20433141088393797,0,0.017221694536953085,0.0,753211100007152,165.336687,48.8174457,,,,unknown,0.03533913446906292,1.9080233184078184,0.16671593855824343,0.3959195591435926,False,False,False,1.0
54,0.07123982648176297,1,0.018518518518518517,0.763220162414526,0.3672411143814595,0.32027096652220044,0.20391871004333986,0,0.0,0.0,1790202200004983,166.5958828,48.8550061,,,,unknown,0.005959525647710727,0.7206445175926747,0.02914014550168737,0.11349525462795287,False,False,False,
56,0.06916796780850254,2,0.03571428571428571,1.057329531456039,0.15288926459357835,0.3320105432021691,0.2038366089267116,0,0.0,0.0,1790203200003873,163.58255605,48.876083300000005,,,,unknown,0.005033656991838736,5.839976902686278,0.02418629612174725,0.45702417042795995,False,False,False,
62,0.508397829156221,0,0.0,0.6550216611652613,0.4531120495317317,0.32113994324330863,0.2036580170270074,0,0.0,0.0,753211100006688,165.4463316,48.864767900000004,,,,unknown,0.06202842914803459,2.5482648147346643,0.24539062362544614,0.4541666666666666,False,False,False,1.0
57,0.2693823222981909,0,0.0,0.7492030956289503,0.5136523985842104,0.3212524434159689,0.2036242669752093,0,0.0,0.0,1790203100003784,165.5687939,48.8284923,,,,unknown,0.0008422854091650304,0.11056579851050465,0.00454498734533219,0.07045372785433132,False,False,False,0.9411764705882353
55,0.08654317715538618,0,0.0,1.011390280815331,0.10840771813491322,0.3241610680152038,0.20343509644435873,0,0.0,0.0,1790203200003720,163.6617764,48.895136,,,,unknown,0.003435353885911097,0.6056447408062294,0.016506584875043234,0.09138652353132565,False,False,False,
56,0.09838227700128555,1,0.017857142857142856,0.838035198742485,0.30223893849481137,0.3229854027308886,0.2031043791807334,0,0.0,0.0,1790203200016929,164.04324455,48.9321956,,,,unknown,0.011326064005706177,3.3661118195813873,0.0544207796399347,0.18702530993639668,False,False,False,
59,0.18560293470858646,0,0.0,0.6812548955401037,0.11186618856262952,0.32320415322339324,0.20303875403298202,0,0.0,0.0,1790203100003716,165.6150224,48.83836,,,,unknown,0.010888715596412874,2.9176988741399006,0.060077475259143545,0.1051355817035012,False,False,False,1.0
61,0.1547366474564178,0,0.0,0.8059138808019848,0.35834137399364197,0.3239728963587404,0.20280813109237789,0,0.0,0.0,1790203100010197,165.5491434,48.8069967,,,,unknown,0.0037802928789977177,0.2561154819196874,0.02091942984943254,0.03660900223650695,False,False,False,1.0
56,0.10455886754593924,1,0.017857142857142856,1.0649003666467127,0.2724042812370718,0.3378000648332333,0.20255400254883277,0,0.0,0.0,1790203200004028,163.82646795,48.86245715,,,,unknown,-2.0983660005899118e-05,0.002604513198728729,-0.00010082471162488778,0.0,False,False,False,1.0
74,0.46705079832398866,0,0.0,0.687837762913877,0.152078473484655,0.32527702258745533,0.20241689322376338,0,0.0,0.0,753212100021257,163.3412899,48.85192965,,,,unknown,-0.014940463481762124,0.2487113966021223,-0.08439860582136638,0.0,False,False,False,1.0
56,0.0906915225874444,0,0.0,0.8275769963993135,0.2935037367387052,0.3257053953084339,0.20228838140746982,0,0.0,0.0,1790203200003852,163.78057825000002,48.8826213,,,,unknown,-0.008701107904934838,7.050014696294292,-0.04180808758269319,0.0,False,False,False,
56,0.06799964023001304,1,0.017857142857142856,1.0997733309703444,0.10572707355320428,0.3468685516813898,0.2019258343538037,0,0.0,0.0,1790203200003969,163.58518145,48.8644574,,,,unknown,0.0030945801748732795,1.018693118495063,0.014869196014612231,0.21352109302557143,False,False,False,
52,0.17958454692698667,0,0.0,0.8247442165902144,0.21203472469725004,0.3271118912619402,0.20186643262141793,0,0.0,0.0,1790203200003454,163.77790775,48.9247266,,,,unknown,0.024753545324221318,0.8616233640057043,0.11934477292200422,0.20885335261350738,False,False,False,0.9166666666666666
60,0.12054269625112779,0,0.0,0.9061981169703442,0.1337047223451028,0.32760609906466115,0.20171817028060166,0,0.0,0.0,1790203100003401,165.5095445,48.880776600000004,,,,unknown,-0.004996882794592125,1.5815455256479276,-0.027576663304536054,0.0,False,False,False,1.0
50,0.16202854673388078,0,0.0,0.7011537142863435,0.29702915835239685,0.32761939925195416,0.20171418022441373,0,0.0,0.0,1790203200003272,164.16347485,48.9504916,,,,unknown,-0.0310550139972761,3.4560065515584975,-0.14853589744429305,0.0,False,False,False,1.0
53,0.2889374335761845,1,0.018867924528301886,0.8523887681735032,0.35274254803312993,0.3277047321878163,0.2016885803436551,0,0.0,0.0,1790203200003314,164.0538434,48.945087,,,,unknown,-0.04798503579633035,3.6475677936978568,-0.06343349219311847,0.0,False,False,False,1.0
56,0.19860756214808617,1,0.017857142857142856,0.9251078407828119,0.10519069487954213,0.3281818657113301,0.20154544028660096,0,0.0,0.0,1790203200010580,164.1133313,48.9362969,,,,unknown,-0.01348291791099217,2.7012708801787593,-0.06478428023784458,0.0,False,False,False,1.0
52,0.24509153372138592,0,0.0,0.9208640447508681,0.36870275857072465,0.32831934067683355,0.20150419779694992,0,0.0,0.0,1790203200004142,163.83157110000002,48.8503348,,,,unknown,-0.018635440570666448,2.5225165824827602,-0.08954171584041877,0.0,False,False,False,1.0
56,0.06667177420331893,2,0.03571428571428571,0.6937537364378821,0.14384744040726694,0.2511295514195797,0.20141229771268326,0,0.00774961228714761,0.0,1790203200004428,163.67480715,48.81587695,,,,unknown,0.008467278789133472,1.5017466425634685,0.040684558457481125,0.07119797730059196,False,False,False,
55,0.1481035823026342,0,0.0,0.9842912778239862,1.1619737419088942,0.3310603064870063,0.2006819080538981,0,0.0,0.0,1790203200003131,163.5649407,48.9569366,,,,unknown,0.007955222743356567,1.8627505366992192,0.03822417246491726,0.12939230181360517,False,False,False,1.0
61,0.4735159725880418,0,0.0,1.0367781344276035,3.605399953741605,0.3386844210319275,0.20060136175607796,0,0.0,0.0,753212100021295,163.1394421,48.8406806,,,,unknown,-0.010462534433798448,1.0207880049600926,-0.05194665702443711,0.0,False,False,False,1.0
54,0.05032417220180119,1,0.018518518518518517,1.0270345907924838,0.5585368628521126,0.3374182817800311,0.2003965909135397,0,0.0,0.0,1790202200004875,166.63794324999998,48.86306755,,,,unknown,0.004425076569735859,1.2678329734500864,0.021637187709351333,0.1003650784913648,False,False,False,
56,0.2379089873779735,1,0.017857142857142856,0.8596375113399373,1.7630326685754811,0.3329751612999288,0.20010745161002136,0,0.0,0.0,1790203200003831,163.5716318,48.88063955,,,,unknown,-0.017208882083569847,2.3518782160836773,-0.08268722296181154,0.0,False,False,False,1.0
60,0.24193105801321935,0,0.0,0.55433344377214,0.11045998694963913,0.33475910238897144,0.19957226928330857,0,0.0,0.0,1790203100003733,165.43059605000002,48.834981049999996,,,,unknown,7.958096555977055e-05,0.012376480219561172,0.00044027736334318257,0.0007704853858505695,False,False,False,1.0
45,0.3008407561477059,0,0.0,1.1866435549824896,0.4172461812733786,0.37402439563183487,0.1989912946093989,0,0.0,0.0,1790203200004100,163.5098884,48.8477475,,,,unknown,-0.06407105971006488,1.7142183395914354,-0.08469826063539536,0.0,False,False,False,0.95
56,0.08366465193729733,0,0.0,0.7705572732167014,0.1889620550335569,0.3375246077588686,0.19874261767233942,0,0.0,0.0,1790203200010926,163.68361145,48.8854373,,,,unknown,-0.0003666194029020321,0.08831794623156274,-0.0017615752239263406,0.0,False,False,False,
62,0.1128040144862894,2,0.03225806451612903,1.0888208946804587,0.11909365647139182,0.3559339158546614,0.1985490789244291,0,0.0,0.0,1790204100003805,163.1905893,48.8260793,,,,unknown,-0.006541711551684372,5.5665113308278364,-0.03620953957365614,0.0,False,False,False,0.0
56,0.05133814121661184,1,0.017857142857142856,0.6624810572397415,0.32643662181901445,0.33959876361103947,0.19812037091668816,0,0.0,0.0,1790203200004102,163.85053955,48.85473985,,,,unknown,0.0002608781520186248,0.09987603645749754,0.0012534974565503328,0.0021936205489630823,False,False,False,
54,0.17120184426103058,0,0.0,1.205765980343768,0.3900652477756047,0.38143665932896664,0.19791496102193606,0,0.0,0.0,1790203200010430,163.82018075000002,48.9502934,,,,unknown,0.00782417360289506,0.5546678701847573,0.0375944924285458,0.12829036174995512,False,False,False,0.875
418,0.4880312558179851,2,0.004784688995215311,0.7878734560866075,0.4992343064649278,0.07842353609278603,0.1979044740465798,0,0.026189488375194796,0.0,753211100014753,166.53863195,48.83561485,,,,unknown,-0.01766458102308149,2.0557073949997107,-0.09884049739423408,0.0,False,False,False,1.0
56,0.08033122791659342,0,0.0,0.7495166666444406,0.23999326848257033,0.34065425048686043,0.19780372485394188,0,0.0,0.0,1790203200010474,163.9046942,48.945927850000004,,,,unknown,0.007919505424563327,1.933196223463462,0.038052553768925704,0.06659196909561997,False,False,False,
64,0.473690772910084,0,0.0,0.9640779076695296,0.12437757885571675,0.34159674589545413,0.19752097623136375,0,0.0,0.0,753212100006756,163.6684535,48.865336150000005,,,,unknown,0.06462418457216892,2.298313979067829,0.27772609981854474,0.50625,False,False,False,1.0
61,0.4405978129052224,0,0.0,0.731310469725349,0.1608809769184204,0.34180021087961515,0.19745993673611545,0,0.0,0.0,753212100025696,163.6570502,48.8554721,,,,unknown,-0.007757241118518601,0.2537871772507931,-0.04365107852760191,0.0,False,False,False,1.0
56,0.06952197693161544,1,0.017857142857142856,0.8759075876516083,0.2181607517146536,0.2941573444631156,0.19745774409843816,0,0.004765017520875712,0.0,1790203200010540,163.50377925,48.9290388,,,,unknown,0.000546453837206593,0.3791500198044332,0.0026256644711732374,0.004594912824553165,False,False,False,
466,0.44240113638481693,2,0.004291845493562232,0.7129413678862222,1.0323703546435716,0.06926432813336722,0.19741248555661955,0,0.027269405334456757,0.0,753212100015015,163.64311035,48.847985300000005,,,,unknown,-0.007722796999599953,0.963385201817828,-0.05081402128625278,0.0,False,False,False,1.0
56,0.05974008875642778,1,0.017857142857142856,0.8363294541894664,0.15027294109209471,0.2974238306735792,0.1962626159952382,0,0.00483674493422935,0.0,1790203200003848,163.72842250000002,48.8818953,,,,unknown,0.00366916174939401,2.702928083644879,0.01763001188466256,0.2183525207981595,False,False,False,
43,0.3252767928500725,1,0.023255813953488372,1.2924879321026865,0.2168522209246588,0.40429598838439146,0.19626047941084374,0,0.0,0.0,1790203200003859,163.4641724,48.8748968,,,,unknown,0.011107035268837549,0.47342528709015924,0.01705148058980188,0.029840091032153283,False,False,False,1.0
60,0.37443241042280373,0,0.0,0.8535775376482991,1.280313626778658,0.3470572492325104,0.19588282523024686,0,0.0,0.0,753212100014975,163.17074415000002,48.8388519,,,,unknown,0.02262799495978797,0.8993679366209005,0.09916305418702434,0.17353534482729258,False,False,False,1.0
52,0.19169506190068974,0,0.0,0.9067301904323009,0.1647936421365481,0.34711686574196376,0.19586494027741086,0,0.0,0.0,1790203200003593,163.87459115000001,48.91294875,,,,unknown,-0.011470113656206902,3.65070269332782,-0.05511292602752001,0.0,False,False,False,1.0
57,0.2601697306990258,0,0.0,0.6328293896940067,0.24797927777792209,0.34804007433678147,0.19558797769896555,0,0.0,0.0,1790203100003124,164.9203483,48.9137633,,,,unknown,-0.015620836322018125,1.5926593037562629,-0.086186511104426,0.0,False,False,False,1.0
52,0.2064458631357855,0,0.0,0.8462004393033199,0.3334586855106383,0.34850278676262003,0.19544916397121398,0,0.0,0.0,1790203200010718,164.20706295,48.92309465,,,,unknown,0.020030407288969123,1.0476356981971382,0.09624441294186072,0.16842772264825623,False,False,False,0.9375
49,0.24598040533988286,0,0.0,0.7435972075152708,0.19137080269719767,0.35026641242581497,0.1949200762722555,0,0.0,0.0,1790203200002965,163.5610639,48.977368,,,,unknown,-0.03398620714344453,1.4688954399451528,-0.044927813644259226,0.0,False,False,False,1.0
58,0.18512126620710134,0,0.0,0.8362943402214806,0.1699340017673698,0.3509337842124375,0.19471986473626873,0,0.0,0.0,1790203100003768,165.388475,48.8302192,,,,unknown,0.020783148105544352,2.5525866748934134,0.11464068951131665,0.2006212066448041,False,False,False,0.8666666666666667
50,0.3128321757791752,0,0.0,0.8361057698158938,0.42257108146408706,0.35238763304026205,0.1942837100879214,0,0.0,0.0,1790203100015090,165.82971085,48.8524862,,,,unknown,0.0021114789727262073,0.6857918453868819,0.01168161961810813,0.12460950099835587,False,False,False,0.9230769230769231
137,0.6184845377079788,1,0.0072992700729927005,0.9052684230277442,0.7896873830218292,0.16050642820740457,0.1940776821790296,0,0.019256796452916336,0.0,753212100005834,163.5824151,48.9458954,,,,unknown,-0.04668531016834983,2.746970191301489,-0.26410320340516386,0.0,False,False,False,1.0
56,0.11741041144071762,1,0.017857142857142856,0.6953183268275501,0.17325823148815794,0.35490836124898345,0.19352749162530497,0,0.0,0.0,1790203200003147,163.78181465,48.95941015,,,,unknown,0.016315324650895142,3.8881082164211094,0.07839375507087284,0.20823772868771623,False,False,False,1.0
69,0.5349113726391337,0,0.0,0.6566837104512786,0.11112214178914152,0.35573499920244916,0.19327950023926524,0,0.0,0.0,753211100006483,165.5915088,48.888257,,,,unknown,0.04609022526351962,1.3199236728501993,0.17139009024748597,0.3624326579331004,False,False,False,1.0
64,0.06067304730113543,3,0.046875,0.8565728509868867,0.13457250404165996,0.28125723100079036,0.1928643459158601,0,0.00758616159463427,0.0,1790203100002802,164.90412985,48.95470075,,,,unknown,-2.4386696851109955e-05,0.020818272125587158,-0.00013455133103186612,0.0,False,False,False,
64,0.037417007568433025,0,0.0,0.9583009602796627,0.10679557971654224,0.3573793178940659,0.19278620463178023,0,0.0,0.0,1790203100003830,165.85638260000002,48.8244955,,,,unknown,0.002479638465425149,0.7635491551543924,0.013681174536992788,0.02394205543973738,False,False,False,
63,0.46502015078917025,0,0.0,0.9830771775109163,0.1352632604906625,0.35871799944827,0.192384600165519,0,0.0,0.0,753212100025395,163.3658717,48.9121618,,,,unknown,0.03745252462640516,3.021393139738096,0.21743890394820026,0.4558781178457143,False,False,False,1.0
52,0.4394909979110103,0,0.0,0.9325880442975312,0.17370091207507257,0.35887537829108446,0.19233738651267465,0,0.0,0.0,753212100014595,163.66604139999998,48.889939749999996,,,,unknown,-0.05638143373284247,3.9398985796728465,-0.3227292001326197,0.0,False,False,False,1.0
56,0.12129657336628541,1,0.017857142857142856,0.6016952295648883,0.10572707355320428,0.359354318347195,0.1921937044958415,0,0.0,0.0,1790203200003466,163.54587859999998,48.918764949999996,,,,unknown,0.00871821943771792,1.0192586531846586,0.04189030705049952,0.13580803733837415,False,False,False,1.0
